Date,channel_id,daily_avg,daily_min,daily_max
2020-03-26,528,42.36437,40.055992,44.614113
2020-03-27,528,42.261223,39.817425,44.514984
2020-03-28,528,42.170128,39.665325,44.482704
2020-03-29,528,42.20688,39.649815,44.442566
2020-03-30,528,42.21382,39.57585,44.38388
2020-03-31,528,42.26381,39.499756,44.214066
2020-04-01,528,42.360977,39.514713,44.385643
2020-04-02,528,42.090496,39.105747,44.131363
2020-04-03,528,42.07136,39.078568,44.282703
2020-04-04,528,42.362022,39.528324,44.763504
2020-04-05,528,42.725132,39.888214,45.35813
2020-04-06,528,42.57507,39.73228,45.14597
2020-04-07,528,42.41086,39.87841,44.94397
2020-04-08,528,42.637436,39.94023,45.18976
2020-04-09,528,42.648415,39.77972,45.65029
2020-04-10,528,42.693237,39.576378,45.603924
2020-04-11,528,42.85072,39.675377,45.74312
2020-04-12,528,42.880188,39.60785,45.662548
2020-04-13,528,42.770504,39.597603,45.333553
2020-04-14,528,42.48437,39.333923,44.655437
2020-04-15,528,42.45473,39.509937,44.36792
2020-04-16,528,42.577248,39.836296,44.573776
2020-04-17,528,42.68544,40.08506,44.69381
2020-04-18,528,42.514664,39.91204,44.68756
2020-04-19,528,42.388412,40.035976,44.603844
2020-04-20,528,42.42367,40.305,44.71956
2020-04-21,528,42.27529,40.103508,44.709454
2020-04-22,528,42.158382,39.721245,44.629997
2020-04-23,528,42.16023,39.51628,44.674057
2020-04-24,528,42.19539,39.394386,44.747707
2020-04-25,528,42.300022,39.341408,44.767693
2020-04-26,528,42.4868,39.51654,44.92965
2020-04-27,528,42.49578,39.454277,44.968155
2020-04-28,528,42.444855,39.350964,44.701515
2020-04-29,528,42.578808,39.55504,44.63788
2020-04-30,528,42.423706,39.366386,44.45507
2020-05-01,528,42.19598,39.15049,44.110825
2020-05-02,528,42.14011,39.299423,44.20159
2020-05-03,528,42.043503,39.3349,44.44265
2020-05-04,528,42.025497,39.523544,44.72214
2020-05-05,528,42.183365,39.748924,44.94362
2020-05-06,528,42.13556,39.415146,45.21649
2020-05-07,528,42.26958,39.128166,45.27492
2020-05-08,528,42.579792,39.279816,45.646545
2020-05-09,528,42.944477,39.514523,45.93436
2020-05-10,528,43.122963,39.769386,46.01826
2020-05-11,528,43.139866,39.85177,45.836365
2020-05-12,528,42.940342,39.71714,45.433426
2020-05-13,528,42.63046,39.196213,44.683083
2020-05-14,528,42.34366,39.205406,44.335815
2020-05-15,528,42.255116,39.157387,44.48671
2020-05-16,528,42.317165,39.9535,44.737823
2020-05-17,528,42.53402,40.38691,45.211742
2020-05-18,528,42.58012,39.86309,45.250362
2020-05-19,528,42.519077,39.58825,45.29673
2020-05-20,528,42.40935,39.326134,45.31377
2020-05-21,528,42.526493,38.818703,45.27202
2020-05-22,528,42.62913,38.97498,45.694153
2020-05-23,528,42.618,38.877792,45.697945
2020-05-24,528,42.684826,39.029972,45.84089
2020-05-25,528,42.720535,39.133995,45.751766
2020-05-26,528,42.790066,39.294785,45.70315
2020-05-27,528,42.87579,39.513405,45.5177
2020-05-28,528,42.953606,39.775414,45.279564
2020-05-29,528,43.085186,40.188103,45.024597
2020-05-30,528,42.682102,39.833393,44.485535
2020-05-31,528,42.505768,40.10164,44.684555
2020-06-01,528,42.496933,40.416416,44.901154
2020-06-02,528,42.48076,40.44616,45.214344
2020-06-03,528,42.56512,40.072693,45.516144
2020-06-04,528,42.78413,39.802494,45.91113
2020-06-05,528,43.213024,39.98754,46.175247
2020-06-06,528,43.230667,39.893394,46.462578
2020-06-07,528,42.864876,39.489845,46.06717
2020-06-08,528,42.503838,39.07829,45.438766
2020-06-09,528,42.399727,39.064594,44.99254
2020-06-10,528,42.397865,39.1882,44.65404
2020-06-11,528,42.40479,39.340843,44.300674
2020-06-12,528,42.316322,39.56085,44.272903
2020-06-13,528,42.133717,39.8152,44.2184
2020-06-14,528,42.057495,40.16855,44.418655
2020-06-15,528,42.20592,40.475655,44.743156
2020-06-16,528,42.23365,40.178116,44.729515
2020-06-17,528,42.206882,39.658966,44.967667
2020-06-18,528,42.473377,39.56439,45.495117
2020-06-19,528,42.89254,39.847324,45.75408
2020-06-20,528,42.911446,39.884365,45.772026
2020-06-21,528,42.76616,39.5496,45.705685
2020-06-22,528,42.89524,39.57511,45.677025
2020-06-23,528,42.985413,39.73535,45.793472
2020-06-24,528,42.992455,39.598953,45.70404
2020-06-25,528,42.992363,39.680622,45.442387
2020-06-26,528,42.97747,39.849777,45.18003
2020-06-27,528,42.9308,40.071625,44.957558
2020-06-28,528,42.77044,40.297745,44.972557
2020-06-29,528,42.5217,40.395874,45.094025
2020-06-30,528,42.46605,40.146194,45.359932
2020-07-01,528,42.714058,39.86474,45.85747
2020-07-02,528,43.01976,40.01404,46.126373
2020-07-03,528,42.924637,39.76969,46.0436
2020-07-04,528,42.71329,39.442177,45.97761
2020-07-05,528,42.7209,39.404198,45.80108
2020-07-06,528,42.76488,39.437775,45.791695
2020-07-07,528,42.606472,39.296036,45.493004
2020-07-08,528,42.737957,39.494274,45.16913
2020-07-09,528,42.8247,39.676193,45.06523
2020-07-10,528,42.64734,39.866714,44.47811
2020-07-11,528,42.446392,39.936066,44.388607
2020-07-12,528,42.470463,40.535606,44.64208
2020-07-13,528,42.700485,41.21386,44.95969
2020-07-14,528,42.840614,40.945137,45.174225
2020-07-15,528,42.97892,40.638653,45.495193
2020-07-16,528,43.111374,40.434258,45.719208
2020-07-17,528,43.15773,40.315384,45.933743
2020-07-18,528,43.18182,40.102425,46.028248
2020-07-19,528,43.204075,40.01367,46.092728
2020-07-20,528,43.191532,40.017456,46.199543
2020-07-21,528,43.152905,39.88433,46.18734
2020-07-22,528,43.21381,39.985092,46.064537
2020-07-23,528,42.980915,40.045258,45.57466
2020-07-24,528,42.951973,39.951912,45.444363
2020-07-25,528,42.906174,39.99649,45.002922
2020-07-26,528,42.88466,40.318233,45.188156
2020-07-27,528,42.894543,40.819263,45.441826
2020-07-28,528,42.931366,40.615417,45.64942
2020-07-29,528,42.980083,40.33132,45.80439
2020-07-30,528,42.96875,40.058743,45.901817
2020-07-31,528,42.917244,39.903755,45.86216
2020-08-01,528,42.837574,39.712204,45.87301
2020-08-02,528,42.83204,39.628563,45.89053
2020-08-03,528,42.77945,39.62532,45.74723
2020-08-04,528,42.79395,39.69033,45.629555
2020-08-05,528,42.73928,39.80262,45.416862
2020-08-06,528,42.651707,39.891144,45.099075
2020-08-07,528,42.6198,40.016594,44.731037
2020-08-08,528,42.666435,40.29173,44.55342
2020-08-09,528,42.62947,40.466423,44.645798
2020-08-10,528,42.792564,41.201553,44.905857
2020-08-11,528,42.921185,41.176476,45.0178
2020-08-12,528,42.872852,40.8714,45.0123
2020-08-13,528,42.85166,40.464066,45.15101
2020-08-14,528,42.82524,40.089066,45.393837
2020-08-15,528,42.89819,40.013092,45.652092
2020-08-16,528,42.886673,39.911278,45.752174
2020-08-17,528,42.82287,39.777924,45.69802
2020-08-18,528,42.737328,39.648327,45.75801
2020-08-19,528,42.729706,39.645504,45.745514
2020-08-20,528,42.818996,39.8546,45.6348
2020-08-21,528,42.870655,40.049606,45.497505
2020-08-22,528,42.81134,40.07328,45.032223
2020-08-23,528,42.88663,40.49694,45.26765
2020-08-24,528,42.98545,40.772152,45.5286
2020-08-25,528,43.148514,40.804134,45.71939
2020-08-26,528,43.28301,40.677467,45.75977
2020-08-27,528,43.220154,40.47695,45.734756
2020-08-28,528,43.204556,40.205647,45.8881
2020-08-29,528,43.176476,40.271812,45.81402
2020-08-30,528,43.023144,40.136314,45.69175
2020-08-31,528,43.043213,40.10942,45.70301
2020-09-01,528,43.095364,40.38484,45.789383
2020-09-02,528,42.986954,40.460857,45.59745
2020-09-03,528,42.84065,40.38098,45.21904
2020-09-04,528,42.686474,40.373207,44.87825
2020-09-05,528,42.469845,40.314674,44.478134
2020-09-06,528,42.502808,40.618996,44.5517
2020-09-07,528,42.71957,40.719677,44.758663
2020-09-08,528,42.967308,40.995388,44.93615
2020-09-09,528,43.01036,40.88613,44.866608
2020-09-10,528,42.838333,40.56225,44.710106
2020-09-11,528,42.79402,40.220844,44.9339
2020-09-12,528,42.879246,40.077232,45.23128
2020-09-13,528,42.989388,40.09747,45.550392
2020-09-14,528,42.88656,40.064804,45.509094
2020-09-15,528,42.667046,39.788746,45.39416
2020-09-16,528,42.595207,39.796936,45.440834
2020-09-17,528,42.63848,39.91375,45.38241
2020-09-18,528,42.71234,40.121407,45.252804
2020-09-19,528,42.70917,40.189407,45.202053
2020-09-20,528,42.737694,40.037766,45.382103
2020-09-21,528,42.858246,40.070995,45.512493
2020-09-22,528,42.797318,40.121544,45.313038
2020-09-23,528,42.718765,39.876442,45.12847
2020-09-24,528,42.716938,39.818993,44.994846
2020-09-25,528,42.633324,39.902603,44.819733
2020-09-26,528,42.39099,39.55002,44.68715
2020-09-27,528,42.36436,39.641914,44.768944
2020-09-28,528,42.37821,39.723137,44.817154
2020-09-29,528,42.446033,39.97191,44.815582
2020-09-30,528,42.321392,39.98018,44.670746
2020-10-01,528,42.37618,40.209312,44.52506
2020-10-02,528,42.44858,40.459393,44.60866
2020-10-03,528,42.55687,40.389294,44.805367
2020-10-04,528,42.592587,40.272842,44.81714
2020-10-05,528,42.55115,40.07363,44.754368
2020-10-06,528,42.647903,40.16045,44.78919
2020-10-07,528,42.889725,40.146034,44.954796
2020-10-08,528,42.984737,40.29308,44.866676
2020-10-09,528,42.840313,40.23137,44.617847
2020-10-10,528,42.722015,40.05957,44.56234
2020-10-11,528,42.4551,39.818836,44.42588
2020-10-12,528,42.25357,39.438858,44.62397
2020-10-13,528,42.299797,39.603035,44.75638
2020-10-14,528,42.227695,39.6818,44.61592
2020-10-15,528,42.243923,39.76742,44.782337
2020-10-16,528,42.440037,39.995674,45.145325
2020-10-17,528,42.69807,39.80838,45.576538
2020-10-18,528,42.879974,39.81935,45.81357
2020-10-19,528,43.01162,39.75609,45.90934
2020-10-20,528,43.08164,39.83363,45.8173
2020-10-21,528,43.168087,39.814053,45.718987
2020-10-22,528,43.224293,40.02767,45.53019
2020-10-23,528,43.132145,40.174057,45.16811
2020-10-24,528,43.000164,40.161438,44.975105
2020-10-25,528,42.900795,40.410088,44.84043
2020-10-26,528,42.417202,40.020428,44.44104
2020-10-27,528,42.327362,40.047504,44.4695
2020-10-28,528,42.350346,40.285667,44.606125
2020-10-29,528,42.401432,40.289684,44.727425
2020-10-30,528,42.47584,40.13755,44.89246
2020-10-31,528,42.508034,39.987106,44.987415
2020-11-01,528,42.51273,39.86268,44.96472
2020-11-02,528,42.679005,39.869057,45.15542
2020-11-03,528,42.93403,40.07144,45.392597
2020-11-04,528,42.848698,39.7546,45.1016
2020-11-05,528,42.790367,39.773354,45.000324
2020-11-06,528,43.199722,40.086357,45.20504
2020-11-07,528,43.08324,40.421192,44.902187
2020-11-08,528,42.699997,40.042038,44.253494
2020-11-09,528,42.190598,39.532566,44.043972
2020-11-10,528,42.011536,39.355026,44.105865
2020-11-11,528,42.07761,39.735607,44.44594
2020-11-12,528,42.13019,39.893074,44.793484
2020-11-13,528,42.388763,40.04982,45.309265
2020-11-14,528,42.353382,39.395645,45.4494
2020-11-15,528,42.388157,39.21122,45.570267
2020-11-16,528,42.515385,39.244892,45.63231
2020-11-17,528,43.124203,39.804745,46.094223
2020-11-18,528,43.18076,39.640736,45.89924
2020-11-19,528,42.687893,39.57025,45.07897
2020-11-20,528,42.354385,39.24785,44.476208
2020-11-21,528,42.165134,39.195076,43.933846
2020-11-22,528,42.120186,39.324306,44.116848
2020-11-23,528,42.107307,39.70672,44.325752
2020-11-24,528,42.008766,39.83011,44.322945
2020-11-25,528,42.010056,40.15239,44.523605
2020-11-26,528,41.85385,39.67733,44.42557
2020-11-27,528,41.99047,39.544662,44.678257
2020-11-28,528,42.077072,39.40473,44.72129
2020-11-29,528,42.260483,39.427658,44.92324
2020-11-30,528,42.313488,39.320282,44.926285
2020-12-01,528,42.34127,39.264145,45.004707
2020-12-02,528,42.41575,39.27423,44.980225
2020-12-03,528,42.348743,39.087204,44.770355
2020-12-04,528,42.32047,39.122925,44.662796
2020-12-05,528,42.367107,39.2667,44.495853
2020-12-06,528,42.21022,39.251625,44.07367
2020-12-07,528,42.027996,39.21967,43.740723
2020-12-08,528,41.99537,39.387695,44.095
2020-12-09,528,41.94997,39.616592,44.3497
2020-12-10,528,42.14455,40.01102,44.922596
2020-12-11,528,42.137287,39.611824,45.10549
2020-12-12,528,42.283527,39.30139,45.309235
2020-12-13,528,42.486305,39.34108,45.833298
2020-12-14,528,42.578167,39.072453,45.812317
2020-12-15,528,42.49142,38.90319,45.67621
2020-12-16,528,42.4059,39.03026,45.391693
2020-12-17,528,42.738422,39.262268,45.500713
2020-12-18,528,42.438614,39.26052,44.82002
2020-12-19,528,42.043953,39.09153,43.99862
2020-12-20,528,41.845436,38.977844,43.690437
2020-12-21,528,41.89439,39.238472,43.90567
2020-12-22,528,41.909424,39.858936,44.15638
2020-12-23,528,41.65257,39.918545,44.06682
2020-12-24,528,41.659733,39.70594,44.1353
2020-12-25,528,42.188564,40.075684,44.719475
2020-12-26,528,42.467564,39.78305,45.134583
2020-12-27,528,42.57686,39.81877,45.27823
2020-12-28,528,42.83217,39.793182,45.56843
2020-12-29,528,42.67443,39.403633,45.494286
2020-12-30,528,42.50905,39.35885,45.321156
2020-12-31,528,42.634567,39.346024,45.404858
2021-01-01,528,42.551052,39.27916,45.21792
2021-01-02,528,42.371025,39.16516,44.817837
2021-01-03,528,42.32803,39.16107,44.511467
2021-01-04,528,42.50637,39.34767,44.441772
2021-01-05,528,42.05215,39.68666,44.181908
2021-01-06,528,41.820026,39.44261,44.259094
2021-01-07,528,41.784817,39.724045,44.41443
2021-01-08,528,41.947617,39.533154,44.882435
2021-01-09,528,42.029694,39.232384,45.13055
2021-01-10,528,42.304714,39.38745,45.49822
2021-01-11,528,42.36253,39.65429,45.627445
2021-01-12,528,42.557346,39.537674,45.79715
2021-01-13,528,42.508175,39.602234,45.720222
2021-01-14,528,42.415848,39.558643,45.464626
2021-01-15,528,42.287388,39.66834,45.066925
2021-01-16,528,42.357468,39.916115,44.80095
2021-01-17,528,42.35652,39.943424,44.34781
2021-01-18,528,42.379906,40.12105,44.45766
2021-01-19,528,41.900955,40.117283,43.817806
2021-01-20,528,42.130188,40.14871,44.31614
2021-01-21,528,42.32545,40.59308,44.567513
2021-01-22,528,42.67527,40.624603,45.007587
2021-01-23,528,42.549232,40.120846,45.050262
2021-01-24,528,42.787506,40.14112,45.366997
2021-01-25,528,42.79635,39.865448,45.428734
2021-01-26,528,42.5477,39.49937,45.269867
2021-01-27,528,42.997223,39.76045,45.73794
2021-01-28,528,43.182083,40.0037,46.075768
2021-01-29,528,43.094154,39.788216,45.971424
2021-01-30,528,42.750904,39.619213,45.51061
2021-01-31,528,42.643204,39.733128,45.209568
2021-02-01,528,42.752277,39.95926,45.076603
2021-02-02,528,42.664238,40.077015,44.985165
2021-02-03,528,42.33808,39.990646,44.809975
2021-02-04,528,42.146164,39.991547,44.813663
2021-02-05,528,42.160748,39.675293,44.9028
2021-02-06,528,42.309,39.495422,45.167145
2021-02-07,528,42.462738,39.454807,45.348797
2021-02-08,528,42.642048,39.49373,45.61559
2021-02-09,528,42.782856,39.54322,45.792736
2021-02-10,528,42.728645,39.445618,45.731453
2021-02-11,528,42.62877,39.594208,45.489037
2021-02-12,528,42.618404,39.546066,45.35122
2021-02-13,528,42.595963,39.695427,45.148346
2021-02-14,528,42.242443,39.54281,44.44208
2021-02-15,528,42.209053,39.8434,44.16262
2021-02-16,528,41.987606,39.891785,44.182625
2021-02-17,528,41.740646,39.91402,43.999138
2021-02-18,528,41.618763,39.764572,43.83496
2021-02-19,528,41.72814,39.637444,43.781517
2021-02-20,528,41.94123,39.474556,44.190155
2021-02-21,528,41.71314,38.990997,43.91533
2021-02-22,528,41.89813,39.050953,44.18569
2021-02-23,528,42.20338,39.237724,44.774597
2021-02-24,528,42.261612,39.129845,45.045746
2021-02-25,528,42.118477,39.05744,44.92328
2021-02-26,528,42.13883,39.188614,45.025158
2021-02-27,528,41.962376,38.990112,44.768875
2021-02-28,528,41.8665,39.108772,44.426044
2021-03-01,528,41.9939,39.52831,44.387993
2021-03-02,528,42.188038,39.985947,44.481956
2021-03-03,528,42.5479,40.226357,44.9996
2021-03-04,528,42.376343,39.864895,45.161705
2021-03-05,528,42.27165,39.562027,44.832836
2021-03-06,528,42.5135,39.571945,45.187767
2021-03-07,528,42.371334,39.381226,44.94475
2021-03-08,528,42.44073,39.423065,45.079124
2021-03-09,528,42.395794,39.375145,45.04021
2021-03-10,528,42.514385,39.519524,45.261578
2021-03-11,528,42.39253,39.39255,45.041214
2021-03-12,528,42.354164,39.58693,44.91748
2021-03-13,528,42.287434,39.690876,44.71595
2021-03-14,528,42.260204,40.117683,44.382256
2021-03-15,528,42.279106,40.00901,44.524254
2021-03-16,528,42.066196,39.851303,44.24814
2021-03-17,528,42.026016,39.835106,44.229652
2021-03-18,528,42.195328,39.934235,44.310257
2021-03-19,528,42.20671,39.877686,44.236324
2021-03-20,528,42.18528,39.68273,44.23671
2021-03-21,528,42.055653,39.421173,43.954193
2021-03-22,528,42.02698,39.25299,43.918575
2021-03-23,528,41.9418,38.879898,44.044373
2021-03-24,528,41.970264,39.10698,44.128174
2021-03-25,528,42.329197,39.527847,44.829304
2021-03-26,528,42.155396,39.211926,44.74209
2021-03-27,528,41.948566,39.18244,44.53739
2021-03-28,528,41.93856,39.423885,44.45426
2021-03-29,528,42.069016,39.597363,44.496277
2021-03-30,528,42.103912,39.456993,44.888927
2021-03-31,528,42.07282,39.20144,45.00036
2021-04-01,528,42.31007,39.335716,45.13349
2021-04-02,528,42.586548,39.54735,45.368423
2021-04-03,528,42.634914,39.588448,45.319294
2021-04-04,528,42.456528,39.399803,44.8391
2021-04-05,528,42.43727,39.48019,44.69203
2021-04-06,528,42.40928,39.56038,44.619835
2021-04-07,528,42.31086,39.536884,44.602337
2021-04-08,528,42.093903,39.44187,44.27092
2021-04-09,528,42.100483,39.736618,44.315506
2021-04-10,528,42.03618,39.87094,44.261982
2021-04-11,528,42.176376,39.97216,44.404976
2021-04-12,528,42.39635,40.060364,44.70452
2021-04-13,528,42.561394,40.14021,45.026764
2021-04-14,528,42.51741,39.99386,45.05262
2021-04-15,528,42.520287,39.86416,44.902546
2021-04-16,528,42.64069,39.91275,44.873856
2021-04-17,528,42.6212,39.94322,44.84033
2021-04-18,528,42.30051,39.445152,44.289837
2021-04-19,528,42.47733,39.7797,44.310955
2021-04-20,528,42.472366,39.780807,44.235043
2021-04-21,528,42.520535,39.97087,44.281914
2021-04-22,528,42.58769,39.954628,44.605953
2021-04-23,528,42.461666,39.87964,44.5896
2021-04-24,528,42.45373,40.099594,44.86077
2021-04-25,528,42.510845,40.31568,44.954388
2021-04-26,528,42.53769,39.943054,45.29042
2021-04-27,528,42.51436,39.619213,45.564735
2021-04-28,528,42.40637,39.29122,45.617146
2021-04-29,528,42.52306,39.182983,45.683357
2021-04-30,528,42.681534,39.308525,45.707165
2021-05-01,528,42.8605,39.558586,45.65251
2021-05-02,528,42.70047,39.484848,45.30767
2021-05-03,528,42.393684,39.309402,44.636303
2021-05-04,528,42.195717,39.365364,44.171955
2021-05-05,528,42.310474,39.76132,44.58938
2021-05-06,528,42.378464,40.005676,44.711792
2021-05-07,528,42.17523,40.00791,44.580673
2021-05-08,528,42.070717,40.083244,44.573082
2021-05-09,528,42.24818,39.928772,44.722183
2021-05-10,528,42.41341,39.952408,44.978577
2021-05-11,528,42.58258,39.915947,45.15011
2021-05-12,528,42.861084,40.042175,45.4476
2021-05-13,528,42.954956,40.04193,45.61821
2021-05-14,528,43.05493,40.158195,45.60604
2021-05-15,528,43.020435,40.068733,45.61023
2021-05-16,528,43.06706,40.171867,45.379696
2021-05-17,528,42.915237,40.121872,45.056625
2021-05-18,528,42.56716,39.771194,44.478123
2021-05-19,528,42.49672,39.81035,44.229027
2021-05-20,528,42.060005,39.372665,43.958687
2021-05-21,528,41.98247,39.581326,44.338272
2021-05-22,528,42.119553,39.919956,44.68623
2021-05-23,528,42.24746,40.192516,45.24308
2021-05-24,528,42.31533,39.70877,45.58249
2021-05-25,528,42.442287,39.53284,45.7087
2021-05-26,528,42.550682,39.28792,45.84607
2021-05-27,528,42.70137,39.28041,46.054688
2021-05-28,528,42.88387,39.44497,46.154305
2021-05-29,528,42.948135,39.546944,46.049202
2021-05-30,528,42.8605,39.382065,45.755886
2021-05-31,528,42.779457,39.576897,45.250996
2021-06-01,528,42.91375,40.14478,44.869522
2021-06-02,528,42.77543,40.216957,44.830135
2021-06-03,528,42.592,40.39214,44.8701
2021-06-04,528,42.54566,40.707096,44.964264
2021-06-05,528,42.55042,40.834373,45.13112
2021-06-06,528,42.73,40.571053,45.408005
2021-06-07,528,42.846325,40.37204,45.655678
2021-06-08,528,42.80818,40.227318,45.647614
2021-06-09,528,42.696804,39.790718,45.553535
2021-06-10,528,42.557934,39.41792,45.42442
2021-06-11,528,42.580845,39.407135,45.341072
2021-06-12,528,42.64185,39.420437,45.32082
2021-06-13,528,42.75951,39.55114,45.42247
2021-06-14,528,42.623318,39.493454,45.106316
2021-06-15,528,42.47604,39.430546,44.821198
2021-06-16,528,42.24647,39.279667,44.20459
2021-06-17,528,42.27321,39.435093,44.296455
2021-06-18,528,42.500195,39.957733,44.890747
2021-06-19,528,42.824196,40.802277,45.471416
2021-06-20,528,42.945896,40.776844,45.7538
2021-06-21,528,43.045242,40.32966,46.055748
2021-06-22,528,42.984634,39.96575,46.759315
2021-06-23,528,43.08431,39.77292,46.694878
2021-06-24,528,43.068775,39.528355,46.62799
2021-06-25,528,43.23502,39.55902,46.72638
2021-06-26,528,43.294758,39.580437,46.629753
2021-06-27,528,43.306828,39.64984,46.378967
2021-06-28,528,43.235973,39.716774,45.998207
2021-06-29,528,43.041412,39.710964,45.336597
2021-06-30,528,42.891167,39.8851,44.96722
2021-07-01,528,42.7793,40.349625,44.873695
2021-07-02,528,42.71936,40.78543,45.026855
2021-07-03,528,42.791496,40.91672,45.282738
2021-07-04,528,42.958767,40.704647,45.52574
2021-07-05,528,43.048306,40.496452,45.64111
2021-07-06,528,43.030746,40.277046,45.68808
2021-07-07,528,43.02222,40.06903,45.733395
2021-07-08,528,43.06579,39.901825,45.789207
2021-07-09,528,42.97367,39.711525,45.848183
2021-07-10,528,43.19017,39.868645,46.147423
2021-07-11,528,43.27096,39.964897,46.13514
2021-07-12,528,43.247375,39.965412,46.129005
2021-07-13,528,43.177765,39.941357,45.8591
2021-07-14,528,43.130737,39.99713,45.597664
2021-07-15,528,42.932022,40.024647,45.042282
2021-07-16,528,42.734352,40.211693,44.96468
2021-07-17,528,42.71727,40.60099,45.26749
2021-07-18,528,42.758476,40.66388,45.620903
2021-07-19,528,42.890324,40.272247,46.02546
2021-07-20,528,42.994637,40.054543,46.28867
2021-07-21,528,43.045624,39.796402,46.45585
2021-07-22,528,43.07975,39.682487,46.45372
2021-07-23,528,43.06544,39.49688,46.486057
2021-07-24,528,43.090412,39.67698,46.334515
2021-07-25,528,43.155502,39.804848,46.228664
2021-07-26,528,43.149765,39.98828,45.966286
2021-07-27,528,42.837925,39.79721,45.424026
2021-07-28,528,42.767418,39.934666,44.778328
2021-07-29,528,42.85812,40.329796,44.989838
2021-07-30,528,42.93632,40.885727,45.160122
2021-07-31,528,42.923096,41.180435,45.095364
2021-08-01,528,42.835068,40.724583,45.13341
2021-08-02,528,42.81302,40.432743,45.2144
2021-08-03,528,42.890556,40.15736,45.41719
