Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,224,19.678387,18.585506,20.373001
2020-01-02,224,18.827059,17.22876,20.128788
2020-01-03,224,18.517727,17.133121,20.128002
2020-01-04,224,18.740122,17.541319,20.735909
2020-01-05,224,18.672161,17.190987,20.634617
2020-01-06,224,18.721958,17.046669,20.830421
2020-01-07,224,18.964714,17.200693,21.107777
2020-01-08,224,19.269608,17.190716,21.523354
2020-01-09,224,19.589718,17.337301,21.958683
2020-01-10,224,19.420475,17.387667,21.677647
2020-01-11,224,19.449394,17.26412,21.715673
2020-01-12,224,19.345055,17.386917,21.569717
2020-01-13,224,19.277771,17.333462,21.373634
2020-01-14,224,19.230034,17.431725,20.993153
2020-01-15,224,18.974197,17.219486,20.570595
2020-01-16,224,19.193604,17.258583,20.819252
2020-01-17,224,18.971706,17.631512,20.80782
2020-01-18,224,18.64537,17.266754,20.72196
2020-01-19,224,18.817202,17.239918,20.952354
2020-01-20,224,19.216002,17.496922,21.449085
2020-01-21,224,19.532114,17.68816,21.76264
2020-01-22,224,19.526972,17.653757,21.649792
2020-01-23,224,19.339493,17.442955,21.455002
2020-01-24,224,19.373035,17.349064,21.542261
2020-01-25,224,19.453026,17.487411,21.537834
2020-01-26,224,19.423033,17.539516,21.44431
2020-01-27,224,19.225266,17.545122,21.011864
2020-01-28,224,19.019222,17.324072,20.73537
2020-01-29,224,18.952473,17.3288,20.426085
2020-01-30,224,18.799854,17.345474,19.891045
2020-01-31,224,18.60642,17.2509,19.90622
2020-02-01,224,18.609026,17.48912,20.483355
2020-02-02,224,19.0351,17.818092,21.062946
2020-02-03,224,19.008932,17.330585,21.052261
2020-02-04,224,18.932812,17.125504,21.033993
2020-02-05,224,19.2401,17.321821,21.447338
2020-02-06,224,19.43457,17.459833,21.648518
2020-02-07,224,19.525434,17.441158,21.858875
2020-02-08,224,19.608646,17.600986,21.90778
2020-02-09,224,19.418365,17.719017,21.491795
2020-02-10,224,19.244448,17.325174,21.439175
2020-02-11,224,19.302404,17.525972,21.226711
2020-02-12,224,19.325844,17.66381,20.959158
2020-02-13,224,19.324137,17.745903,20.674553
2020-02-14,224,19.431969,18.078945,21.274467
2020-02-15,224,19.184992,17.776928,21.25254
2020-02-16,224,19.251516,17.664581,21.40517
2020-02-17,224,19.344313,17.504738,21.406193
2020-02-18,224,19.449368,17.468544,21.426346
2020-02-19,224,19.558016,17.574131,21.467892
2020-02-20,224,19.603018,17.594858,21.46305
2020-02-21,224,19.555483,17.6161,21.517143
2020-02-22,224,19.727076,17.691816,21.658089
2020-02-23,224,19.627548,17.941795,21.275244
2020-02-24,224,19.160648,17.63052,20.75114
2020-02-25,224,18.972046,17.422396,20.534002
2020-02-26,224,18.901215,17.382763,20.332281
2020-02-27,224,18.903116,17.450235,20.363857
2020-02-28,224,18.992456,17.590311,20.578709
2020-02-29,224,19.265089,17.816364,20.91371
2020-03-01,224,19.184517,17.662895,20.957747
2020-03-02,224,18.97411,17.280983,20.761208
2020-03-03,224,19.32479,17.35677,21.150211
2020-03-04,224,19.512655,17.399439,21.359488
2020-03-05,224,19.745314,17.692913,21.695744
2020-03-06,224,19.902615,17.86378,21.854595
2020-03-07,224,19.868767,17.88804,21.819427
2020-03-08,224,19.53638,17.789669,21.481953
2020-03-09,224,19.327608,17.668064,21.196259
2020-03-10,224,19.222769,17.579182,21.019764
2020-03-11,224,19.280937,17.73003,20.85136
2020-03-12,224,19.357174,17.753857,21.044302
2020-03-13,224,19.682045,18.04481,21.55381
2020-03-14,224,19.69004,18.001406,21.7603
2020-03-15,224,19.603497,17.919209,21.774984
2020-03-16,224,19.526995,17.544567,21.539608
