Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,220,15.246309,14.154696,15.949501
2020-01-02,220,14.39265,12.798609,15.684261
2020-01-03,220,14.083159,12.703436,15.686167
2020-01-04,220,14.308293,13.111898,16.30444
2020-01-05,220,14.237551,12.7611065,16.205122
2020-01-06,220,14.286387,12.617054,16.402374
2020-01-07,220,14.52772,12.773057,16.676338
2020-01-08,220,14.829792,12.759987,17.092398
2020-01-09,220,15.150524,12.905906,17.528973
2020-01-10,220,14.981264,12.956377,17.247696
2020-01-11,220,15.011444,12.832582,17.284897
2020-01-12,220,14.906865,12.956427,17.138443
2020-01-13,220,14.840108,12.902994,16.94335
2020-01-14,220,14.793627,13.000601,16.562681
2020-01-15,220,14.5380745,12.789768,16.140797
2020-01-16,220,14.755199,12.827938,16.385807
2020-01-17,220,14.53813,13.20079,16.376633
2020-01-18,220,14.212311,12.836775,16.289454
2020-01-19,220,14.382704,12.809389,16.521278
2020-01-20,220,14.778608,13.066819,17.019573
2020-01-21,220,15.092492,13.262898,17.332066
2020-01-22,220,15.088366,13.223142,17.220184
2020-01-23,220,14.900594,13.01169,17.023773
2020-01-24,220,14.933223,12.918192,17.111485
2020-01-25,220,15.015006,13.057301,17.107716
2020-01-26,220,14.98327,13.107994,17.0151
2020-01-27,220,14.787783,13.114775,16.582136
2020-01-28,220,14.581185,12.893728,16.306753
2020-01-29,220,14.515248,12.898403,15.997192
2020-01-30,220,14.36285,12.915822,15.454838
2020-01-31,220,14.169031,12.821762,15.482431
2020-02-01,220,14.177149,13.061415,16.058372
2020-02-02,220,14.603226,13.388824,16.637964
2020-02-03,220,14.575414,12.903179,16.627413
2020-02-04,220,14.49744,12.697509,16.609032
2020-02-05,220,14.805337,12.891916,17.020935
2020-02-06,220,14.999088,13.017471,17.223349
2020-02-07,220,15.086736,13.012727,17.432508
2020-02-08,220,15.171001,13.172255,17.479824
2020-02-09,220,14.9825945,13.291447,17.06615
2020-02-10,220,14.810486,12.896438,17.011953
2020-02-11,220,14.869866,13.099421,16.799946
2020-02-12,220,14.895323,13.237305,16.535816
2020-02-13,220,14.894119,13.320177,16.25272
2020-02-14,220,15.006278,13.653559,16.852428
2020-02-15,220,14.758717,13.351539,16.829317
2020-02-16,220,14.825758,13.238783,16.981833
2020-02-17,220,14.918818,13.079125,16.982803
2020-02-18,220,15.024141,13.042673,17.003616
2020-02-19,220,15.134306,13.148657,17.045343
2020-02-20,220,15.1792345,13.163217,17.040508
2020-02-21,220,15.130283,13.193087,17.095842
2020-02-22,220,15.30244,13.267431,17.236633
2020-02-23,220,15.204134,13.517326,16.854725
2020-02-24,220,14.737291,13.206921,16.330055
2020-02-25,220,14.546856,12.998823,16.113174
2020-02-26,220,14.476513,12.959234,15.912041
2020-02-27,220,14.477585,13.025417,15.9429
2020-02-28,220,14.566532,13.166588,16.158033
2020-02-29,220,14.84029,13.388682,16.49355
2020-03-01,220,14.759264,13.236118,16.536213
2020-03-02,220,14.549386,12.854502,16.33976
2020-03-03,220,14.9002075,12.9303,16.72918
2020-03-04,220,15.088337,12.973204,16.9375
2020-03-05,220,15.319887,13.266674,17.273376
2020-03-06,220,15.478153,13.437042,17.432867
2020-03-07,220,15.442527,13.454929,17.397106
2020-03-08,220,15.106417,13.361576,17.05626
2020-03-09,220,14.896999,13.240908,16.769985
2020-03-10,220,14.791988,13.150096,16.593111
2020-03-11,220,14.850652,13.302886,16.425087
2020-03-12,220,14.926939,13.329647,16.617882
2020-03-13,220,15.251919,13.62166,17.12702
2020-03-14,220,15.260289,13.572226,17.333302
2020-03-15,220,15.173643,13.490753,17.348787
2020-03-16,220,15.099174,13.116451,17.114748
2020-03-17,220,15.042141,13.017586,16.923018
2020-03-18,220,15.084832,13.111303,16.896671
2020-03-19,220,15.06905,12.909729,16.767673
2020-03-20,220,14.796017,12.878446,16.443237
2020-03-21,220,14.69594,12.967043,16.402979
2020-03-22,220,14.671434,13.003398,16.256348
2020-03-23,220,14.802699,13.086991,16.39637
2020-03-24,220,14.720391,13.252142,16.180552
2020-03-25,220,14.6002,13.162485,16.11175
2020-03-26,220,14.604658,13.15205,16.2191
2020-03-27,220,14.510352,13.0738735,16.331793
2020-03-28,220,14.360947,12.843502,16.316486
2020-03-29,220,14.395876,12.804638,16.392887
2020-03-30,220,14.429611,12.704105,16.498604
2020-03-31,220,14.502263,12.586168,16.386131
2020-04-01,220,14.805134,12.640165,16.607037
2020-04-02,220,14.58972,12.398178,16.250198
2020-04-03,220,14.474638,12.438006,16.155151
2020-04-04,220,14.672202,12.8928385,16.469013
2020-04-05,220,15.058704,13.356142,16.908842
2020-04-06,220,15.088218,13.321331,16.651497
2020-04-07,220,14.870937,13.259852,16.388357
2020-04-08,220,14.997192,13.278083,16.609194
2020-04-09,220,15.062707,13.3737,17.021015
2020-04-10,220,15.140462,13.371092,17.10215
2020-04-11,220,15.294176,13.441369,17.353476
2020-04-12,220,15.3118,13.325121,17.432232
2020-04-13,220,15.2549305,13.181375,17.280312
2020-04-14,220,14.996375,12.832834,16.781727
2020-04-15,220,14.940983,12.856487,16.491386
2020-04-16,220,15.035355,13.096731,16.455002
2020-04-17,220,15.185416,13.395521,16.603897
2020-04-18,220,15.097654,13.285992,16.531387
2020-04-19,220,14.912539,13.334427,16.361032
2020-04-20,220,14.932507,13.393898,16.431519
2020-04-21,220,14.792888,13.23353,16.449884
2020-04-22,220,14.625536,13.052898,16.330132
2020-04-23,220,14.618281,12.967855,16.387953
2020-04-24,220,14.664943,12.918782,16.492235
2020-04-25,220,14.774333,12.934803,16.612616
2020-04-26,220,14.963667,13.043499,16.856928
2020-04-27,220,15.003981,12.9733515,17.01422
2020-04-28,220,14.940001,12.838848,16.897728
2020-04-29,220,15.024848,12.872375,16.871332
2020-04-30,220,14.966771,12.715639,16.649172
2020-05-01,220,14.744701,12.609736,16.262367
2020-05-02,220,14.645133,12.712318,16.126186
2020-05-03,220,14.5729265,12.811078,15.970161
2020-05-04,220,14.542766,12.981085,16.06124
2020-05-05,220,14.638631,13.178937,16.293823
2020-05-06,220,14.696993,13.0419655,16.624191
2020-05-07,220,14.716265,12.914785,16.654156
2020-05-08,220,15.066908,13.150499,17.075447
2020-05-09,220,15.449077,13.420023,17.516428
2020-05-10,220,15.677806,13.566304,17.792654
2020-05-11,220,15.67436,13.548014,17.773693
2020-05-12,220,15.4471,13.287096,17.40717
2020-05-13,220,15.128627,12.955957,16.76433
2020-05-14,220,14.839744,12.714437,16.369167
2020-05-15,220,14.726395,12.741606,16.17728
2020-05-16,220,14.75812,13.044263,16.26077
2020-05-17,220,15.007948,13.515231,16.525745
2020-05-18,220,15.237658,13.715771,16.98265
2020-05-19,220,15.112342,13.424236,16.98377
2020-05-20,220,15.043584,13.224258,17.022938
2020-05-21,220,15.069048,13.053644,17.02979
2020-05-22,220,15.342712,13.23999,17.480457
2020-05-23,220,15.32373,13.1097145,17.527166
2020-05-24,220,15.422843,13.147078,17.688408
2020-05-25,220,15.344393,13.044018,17.651516
2020-05-26,220,15.3864155,13.0589285,17.690275
2020-05-27,220,15.444031,13.147238,17.571022
2020-05-28,220,15.49007,13.247203,17.4463
2020-05-29,220,15.520913,13.408361,17.214872
2020-05-30,220,15.24637,13.084417,16.832539
2020-05-31,220,14.986627,13.193684,16.494284
2020-06-01,220,14.921873,13.329021,16.626938
2020-06-02,220,14.913265,13.430505,16.772415
2020-06-03,220,14.966914,13.20819,16.940931
2020-06-04,220,15.126905,13.106423,17.174263
2020-06-05,220,15.6216345,13.442547,17.772575
2020-06-06,220,15.736984,13.419289,18.07462
2020-06-07,220,15.49377,13.093331,17.850098
2020-06-08,220,15.029077,12.662561,17.291006
2020-06-09,220,14.79482,12.473406,16.880571
2020-06-10,220,14.743999,12.4710245,16.660128
2020-06-11,220,14.705675,12.515016,16.390272
2020-06-12,220,14.592451,12.53483,16.125105
2020-06-13,220,14.430958,12.525548,16.221012
2020-06-14,220,14.317448,12.746491,16.10505
2020-06-15,220,14.426585,13.174007,16.240595
2020-06-16,220,14.577091,13.054184,16.602108
2020-06-17,220,14.535906,12.758632,16.576557
2020-06-18,220,14.75514,12.786921,16.819672
2020-06-19,220,15.187328,13.052067,17.23063
2020-06-20,220,15.393215,13.130634,17.646988
2020-06-21,220,15.2652,12.8966255,17.554855
2020-06-22,220,15.352938,12.983462,17.58161
2020-06-23,220,15.480778,13.077244,17.723495
2020-06-24,220,15.438653,13.080395,17.638779
2020-06-25,220,15.3779125,13.048499,17.442255
2020-06-26,220,15.321498,13.144327,17.189463
2020-06-27,220,15.221708,13.190912,16.794197
2020-06-28,220,15.046428,13.129311,16.851614
2020-06-29,220,14.820746,13.163733,16.788855
2020-06-30,220,14.74638,13.182262,16.829317
2020-07-01,220,14.874581,12.948045,17.001614
2020-07-02,220,15.309635,13.213311,17.548973
2020-07-03,220,15.37206,13.158386,17.816639
2020-07-04,220,15.153957,12.857836,17.633114
2020-07-05,220,15.081126,12.79238,17.456305
2020-07-06,220,15.158232,12.887241,17.50415
2020-07-07,220,14.997001,12.739101,17.271336
2020-07-08,220,14.929796,12.741449,16.977114
2020-07-09,220,15.004057,12.879597,16.898914
2020-07-10,220,14.786006,12.78273,16.415533
2020-07-11,220,14.526152,12.691641,16.164326
2020-07-12,220,14.461988,12.976324,16.122673
2020-07-13,220,14.692256,13.538485,16.425224
2020-07-14,220,14.931586,13.516818,16.861464
2020-07-15,220,15.104031,13.3234005,17.14136
2020-07-16,220,15.320766,13.309826,17.491634
2020-07-17,220,15.381275,13.252769,17.69169
2020-07-18,220,15.445607,13.252654,17.847965
2020-07-19,220,15.450592,13.207735,17.892157
2020-07-20,220,15.474987,13.251938,17.995735
2020-07-21,220,15.415142,13.227096,17.9163
2020-07-22,220,15.362966,13.287239,17.760344
2020-07-23,220,15.125632,13.089129,17.105852
2020-07-24,220,15.076896,13.072426,17.153015
2020-07-25,220,14.964479,13.042366,16.69467
2020-07-26,220,14.894614,13.1669035,16.69498
2020-07-27,220,14.934067,13.477207,16.970356
2020-07-28,220,15.05319,13.465996,17.113937
2020-07-29,220,15.18505,13.308636,17.362564
2020-07-30,220,15.232822,13.160246,17.57356
2020-07-31,220,15.251911,13.0822315,17.696953
2020-08-01,220,15.169464,12.966198,17.560888
2020-08-02,220,15.177769,12.961504,17.496105
2020-08-03,220,15.145935,12.950767,17.405237
2020-08-04,220,15.149143,13.005945,17.33374
2020-08-05,220,15.028544,12.941395,17.104568
2020-08-06,220,14.856786,12.898455,16.80287
2020-08-07,220,14.749196,12.93101,16.493322
2020-08-08,220,14.751326,13.113975,16.326513
2020-08-09,220,14.689329,13.256214,16.414455
2020-08-10,220,14.808675,13.5798,16.767578
2020-08-11,220,14.975309,13.733905,17.020195
2020-08-12,220,14.952083,13.420561,17.021784
2020-08-13,220,15.029582,13.128336,17.067505
2020-08-14,220,15.027701,12.946556,17.182901
2020-08-15,220,15.102548,13.006408,17.36774
2020-08-16,220,15.173516,13.026043,17.474926
2020-08-17,220,15.136581,13.019144,17.542366
2020-08-18,220,15.092061,12.933659,17.473463
2020-08-19,220,15.019806,12.983383,17.358055
2020-08-20,220,14.978149,13.08625,17.150196
2020-08-21,220,14.945967,13.223219,17.03268
2020-08-22,220,14.6608515,13.150979,16.558323
