Date,channel_id,daily_avg,daily_min,daily_max
2020-03-09,149,27.013405,25.205925,28.767689
2020-03-10,149,26.908943,25.131393,28.601791
2020-03-11,149,26.954103,25.247015,28.434391
2020-03-12,149,27.030352,25.364586,28.631529
2020-03-13,149,27.367899,25.69406,29.147366
2020-03-14,149,27.333675,25.584087,29.334503
2020-03-15,149,27.270647,25.49804,29.334385
2020-03-16,149,27.12364,25.128138,29.053295
2020-03-17,149,27.105452,25.023634,28.865578
2020-03-18,149,27.18935,25.159225,28.895487
2020-03-19,149,27.119999,25.092842,28.759617
2020-03-20,149,26.899073,24.935917,28.46352
2020-03-21,149,26.831253,25.04517,28.452751
2020-03-22,149,26.778065,25.15153,28.302399
2020-03-23,149,26.931158,25.204575,28.439438
2020-03-24,149,26.849981,25.35584,28.2221
2020-03-25,149,26.745121,25.249596,28.164175
2020-03-26,149,26.725992,25.199526,28.269176
2020-03-27,149,26.633844,25.052944,28.271547
2020-03-28,149,26.505827,24.815624,28.257816
2020-03-29,149,26.52881,24.791132,28.323751
2020-03-30,149,26.552465,24.70203,28.408937
2020-03-31,149,26.593048,24.629711,28.333706
2020-04-01,149,26.829872,24.6805,28.546139
2020-04-02,149,26.594898,24.428848,28.19258
2020-04-03,149,26.531591,24.508066,28.168064
2020-04-04,149,26.768797,24.949293,28.50417
2020-04-05,149,27.139793,25.406229,28.962133
2020-04-06,149,27.16289,25.310429,28.716057
2020-04-07,149,26.954794,25.354473,28.453161
2020-04-08,149,27.09147,25.373608,28.665234
2020-04-09,149,27.172628,25.410728,29.09236
2020-04-10,149,27.137636,25.274723,29.059536
2020-04-11,149,27.296455,25.35565,29.308979
2020-04-12,149,27.310844,25.250431,29.36156
2020-04-13,149,27.212095,25.118717,29.19343
2020-04-14,149,26.932755,24.787537,28.6763
2020-04-15,149,26.882275,24.815098,28.375067
2020-04-16,149,26.994417,25.058653,28.345413
2020-04-17,149,27.126314,25.326836,28.478727
2020-04-18,149,27.022305,25.211174,28.43872
2020-04-19,149,26.849865,25.255138,28.262074
2020-04-20,149,26.87871,25.440357,28.328304
2020-04-21,149,26.767927,25.289968,28.375065
2020-04-22,149,26.624014,25.019917,28.272161
2020-04-23,149,26.614635,24.893047,28.314243
2020-04-24,149,26.647682,24.841576,28.42274
2020-04-25,149,26.739336,24.841824,28.526312
2020-04-26,149,26.938526,24.9524,28.764103
2020-04-27,149,26.989067,24.889816,28.905975
2020-04-28,149,26.914635,24.75211,28.765112
2020-04-29,149,26.997414,24.836285,28.76757
2020-04-30,149,26.90932,24.679016,28.541014
2020-05-01,149,26.667555,24.522192,28.126633
2020-05-02,149,26.587555,24.642931,28.012205
2020-05-03,149,26.509762,24.727587,27.866264
2020-05-04,149,26.496872,24.899662,27.975822
2020-05-05,149,26.62371,25.095047,28.222483
2020-05-06,149,26.671276,24.952015,28.580652
2020-05-07,149,26.715384,24.8219,28.627682
2020-05-08,149,27.047905,25.034872,29.047874
2020-05-09,149,27.419933,25.295126,29.467705
2020-05-10,149,27.625843,25.44585,29.711933
2020-05-11,149,27.618366,25.432213,29.669107
2020-05-12,149,27.38585,25.184788,29.29449
2020-05-13,149,27.054413,24.841438,28.633068
2020-05-14,149,26.761816,24.62946,28.26997
2020-05-15,149,26.668047,24.645273,28.102081
2020-05-16,149,26.698973,24.974972,28.186092
2020-05-17,149,26.929504,25.449707,28.430347
2020-05-18,149,27.139084,25.610008,28.897228
2020-05-19,149,27.04412,25.30059,28.904844
2020-05-20,149,26.984867,25.093618,28.964409
2020-05-21,149,27.053667,24.93514,28.960026
2020-05-22,149,27.282166,25.092472,29.412067
2020-05-23,149,27.26679,24.955547,29.464779
2020-05-24,149,27.34966,24.995192,29.620018
2020-05-25,149,27.315355,24.917477,29.567322
2020-05-26,149,27.350058,24.94332,29.590916
2020-05-27,149,27.389671,25.035866,29.459492
2020-05-28,149,27.41995,25.146814,29.327026
2020-05-29,149,27.456112,25.351665,29.068523
2020-05-30,149,27.161686,25.028564,28.720028
2020-05-31,149,26.917711,25.157057,28.388098
2020-06-01,149,26.89435,25.375786,28.498312
2020-06-02,149,26.89103,25.461243,28.636772
2020-06-03,149,26.988905,25.282017,28.86388
2020-06-04,149,27.194555,25.211018,29.135864
2020-06-05,149,27.670963,25.517101,29.728226
2020-06-06,149,27.824896,25.549236,30.07594
2020-06-07,149,27.520605,25.187054,29.805424
2020-06-08,149,27.093063,24.76519,29.259598
2020-06-09,149,26.863434,24.584175,28.828089
2020-06-10,149,26.803581,24.583534,28.592598
2020-06-11,149,26.74792,24.625614,28.29919
2020-06-12,149,26.62615,24.65336,28.063797
2020-06-13,149,26.461388,24.644238,28.161951
2020-06-14,149,26.359438,24.857063,28.04636
2020-06-15,149,26.494833,25.285778,28.205856
2020-06-16,149,26.639587,25.169497,28.566765
2020-06-17,149,26.62204,24.844692,28.541794
2020-06-18,149,26.874651,24.878767,28.787592
2020-06-19,149,27.316698,25.159542,29.254173
2020-06-20,149,27.475296,25.285135,29.64273
2020-06-21,149,27.34368,25.056395,29.550894
2020-06-22,149,27.43442,25.075325,29.547173
2020-06-23,149,27.557365,25.196426,29.684717
2020-06-24,149,27.52079,25.178806,29.595465
2020-06-25,149,27.458584,25.1772,29.396847
2020-06-26,149,27.377977,25.222916,29.086864
2020-06-27,149,27.261818,25.279617,28.796377
2020-06-28,149,27.094742,25.269314,28.767935
2020-06-29,149,26.862293,25.302183,28.76333
2020-06-30,149,26.820976,25.323092,28.805738
2020-07-01,149,27.035894,25.13648,29.03928
2020-07-02,149,27.449003,25.37608,29.595148
2020-07-03,149,27.49511,25.3341,29.85891
2020-07-04,149,27.303493,25.03383,29.675762
2020-07-05,149,27.257113,24.967148,29.504267
2020-07-06,149,27.324451,25.029127,29.508322
2020-07-07,149,27.16224,24.892754,29.269876
2020-07-08,149,27.123602,24.92884,29.001759
2020-07-09,149,27.21145,25.082016,28.96505
2020-07-10,149,26.972782,24.976986,28.44765
2020-07-11,149,26.708399,24.875153,28.238958
2020-07-12,149,26.65715,25.122643,28.50373
2020-07-13,149,26.874754,25.677681,28.865547
2020-07-14,149,27.095238,25.66185,29.03796
2020-07-15,149,27.279888,25.49776,29.193472
2020-07-16,149,27.493334,25.491877,29.528564
2020-07-17,149,27.581408,25.43945,29.718872
2020-07-18,149,27.660374,25.442383,29.888306
2020-07-19,149,27.694674,25.382313,29.921772
2020-07-20,149,27.731846,25.436306,30.03122
2020-07-21,149,27.700169,25.410934,29.959461
2020-07-22,149,27.689207,25.392239,29.810793
2020-07-23,149,27.41347,25.214027,29.09773
2020-07-24,149,27.337324,25.267977,29.199757
2020-07-25,149,27.188509,25.24246,28.726725
2020-07-26,149,27.11957,25.362,28.942654
2020-07-27,149,27.111814,25.650177,29.1949
2020-07-28,149,27.193052,25.65358,29.40905
2020-07-29,149,27.313698,25.501812,29.4474
2020-07-30,149,27.373606,25.335594,29.619778
2020-07-31,149,27.402191,25.25959,29.73671
2020-08-01,149,27.354092,25.15508,29.63554
2020-08-02,149,27.365086,25.164284,29.587818
2020-08-03,149,27.318396,25.128885,29.463284
2020-08-04,149,27.316124,25.156145,29.3565
2020-08-05,149,27.228151,25.149063,29.1778
2020-08-06,149,27.06232,25.077818,28.865849
2020-08-07,149,26.96857,25.090513,28.545418
2020-08-08,149,26.948217,25.205894,28.384995
2020-08-09,149,26.877613,25.303894,28.483807
2020-08-10,149,26.979532,25.657022,28.827293
2020-08-11,149,27.1392,25.733532,29.084091
2020-08-12,149,27.132862,25.504858,29.12922
2020-08-13,149,27.17584,25.308517,29.182842
2020-08-14,149,27.182016,25.093063,29.237411
2020-08-15,149,27.296457,25.151892,29.426853
2020-08-16,149,27.346657,25.208466,29.549833
2020-08-17,149,27.330837,25.172672,29.565712
2020-08-18,149,27.274796,25.104841,29.49913
2020-08-19,149,27.257896,25.154808,29.386341
2020-08-20,149,27.277212,25.199265,29.247896
2020-08-21,149,27.29083,25.299124,29.12677
2020-08-22,149,27.1143,25.266983,28.653973
2020-08-23,149,27.080357,25.448757,28.89594
2020-08-24,149,27.14825,25.64507,29.21459
2020-08-25,149,27.322342,25.633295,29.565815
2020-08-26,149,27.490784,25.595573,29.748215
2020-08-27,149,27.513182,25.526207,29.685379
2020-08-28,149,27.552406,25.43874,29.652237
2020-08-29,149,27.607971,25.510283,29.71046
2020-08-30,149,27.512901,25.421764,29.585564
2020-08-31,149,27.488125,25.437584,29.408333
2020-09-01,149,27.58621,25.611866,29.42012
2020-09-02,149,27.50528,25.59578,29.343094
2020-09-03,149,27.306786,25.506678,28.982094
2020-09-04,149,27.121687,25.426617,28.65099
2020-09-05,149,26.878304,25.282001,28.246056
2020-09-06,149,26.827194,25.422026,28.401142
2020-09-07,149,26.988853,25.487247,28.728806
2020-09-08,149,27.252295,25.703032,28.989555
2020-09-09,149,27.31906,25.640785,29.023808
2020-09-10,149,27.178919,25.354158,28.89745
2020-09-11,149,27.086903,25.047033,29.047213
2020-09-12,149,27.187313,25.099262,29.130272
2020-09-13,149,27.343317,25.259155,29.276554
2020-09-14,149,27.368809,25.33162,29.457453
2020-09-15,149,27.19648,25.157787,29.273544
2020-09-16,149,27.113474,25.17978,29.049332
2020-09-17,149,27.146257,25.291157,28.928707
2020-09-18,149,27.15115,25.377022,28.75183
2020-09-19,149,27.107243,25.433327,28.705902
2020-09-20,149,27.017971,25.369091,28.87781
2020-09-21,149,27.103188,25.324371,29.115955
2020-09-22,149,27.122625,25.322044,29.080505
2020-09-23,149,26.989498,25.04231,29.013897
2020-09-24,149,27.013084,24.955223,29.014252
2020-09-25,149,26.945,24.961613,28.75064
2020-09-26,149,26.769636,24.784,28.78096
2020-09-27,149,26.76803,24.799213,28.569498
2020-09-28,149,26.816114,24.920095,28.557125
2020-09-29,149,26.888243,25.101885,28.56321
2020-09-30,149,26.797873,25.104542,28.427746
2020-10-01,149,26.807732,25.2249,28.227528
2020-10-02,149,26.85701,25.374687,28.300137
2020-10-03,149,26.941427,25.351238,28.502802
2020-10-04,149,26.9571,25.33545,28.587969
2020-10-05,149,26.91296,25.254187,28.597633
2020-10-06,149,26.962921,25.116432,28.75261
2020-10-07,149,27.210556,25.186382,29.08388
2020-10-08,149,27.357647,25.322521,29.083858
2020-10-09,149,27.217728,25.180054,28.833488
2020-10-10,149,27.016874,24.942413,28.670963
2020-10-11,149,26.786879,24.861305,28.36826
2020-10-12,149,26.597357,24.65512,28.373663
2020-10-13,149,26.717083,24.855873,28.417171
2020-10-14,149,26.732536,24.974628,28.40764
2020-10-15,149,26.732002,25.049656,28.216286
2020-10-16,149,26.912956,25.271946,28.563221
2020-10-17,149,27.140642,25.263802,29.011917
2020-10-18,149,27.291567,25.312561,29.276749
2020-10-19,149,27.38147,25.350323,29.460463
2020-10-20,149,27.437246,25.319965,29.505915
2020-10-21,149,27.512295,25.293575,29.54853
2020-10-22,149,27.559237,25.350054,29.471794
2020-10-23,149,27.47945,25.390484,29.13701
2020-10-24,149,27.302074,25.301754,28.911766
2020-10-25,149,27.287329,25.45031,28.909847
2020-10-26,149,26.915483,25.195244,28.597416
2020-10-27,149,26.817024,25.19255,28.230368
2020-10-28,149,26.820229,25.299086,28.313152
2020-10-29,149,26.868593,25.373848,28.405811
2020-10-30,149,26.948946,25.302967,28.56992
2020-10-31,149,26.967455,25.300365,28.677528
2020-11-01,149,26.966051,25.166496,28.696434
2020-11-02,149,27.086128,25.071022,28.931465
2020-11-03,149,27.324854,25.194637,29.24261
2020-11-04,149,27.286198,25.305199,29.04102
2020-11-05,149,27.167728,25.008343,29.041483
2020-11-06,149,27.520233,25.1644,29.422672
2020-11-07,149,27.466612,25.435463,28.983772
2020-11-08,149,27.090437,25.09895,28.289932
2020-11-09,149,26.521519,24.649017,27.88454
2020-11-10,149,26.311975,24.517876,27.783365
2020-11-11,149,26.492887,24.856567,28.051027
2020-11-12,149,26.586594,24.99427,28.29781
2020-11-13,149,26.835941,25.250233,28.741793
2020-11-14,149,26.934866,24.996943,28.86303
2020-11-15,149,26.886196,24.956594,28.954369
2020-11-16,149,26.941303,24.860289,29.055534
2020-11-17,149,27.422068,24.878788,29.724049
2020-11-18,149,27.591318,25.334282,29.625813
2020-11-19,149,27.173899,25.1977,28.908482
2020-11-20,149,26.783882,24.759804,28.362144
2020-11-21,149,26.51387,24.551071,27.889153
2020-11-22,149,26.394344,24.524048,27.79683
2020-11-23,149,26.398193,24.72516,27.95597
2020-11-24,149,26.318964,24.743587,27.913834
2020-11-25,149,26.420317,25.017742,28.181293
2020-11-26,149,26.292332,24.811691,28.076414
2020-11-27,149,26.423048,24.791128,28.3154
2020-11-28,149,26.530937,24.728533,28.432442
2020-11-29,149,26.701082,24.726168,28.68453
2020-11-30,149,26.773722,24.798561,28.734968
2020-12-01,149,26.8016,24.729542,28.777802
2020-12-02,149,26.858328,24.675337,28.84575
2020-12-03,149,26.802517,24.716566,28.668314
2020-12-04,149,26.741411,24.538181,28.634678
2020-12-05,149,26.756304,24.609192,28.480564
2020-12-06,149,26.586893,24.559738,28.06844
2020-12-07,149,26.355505,24.45506,27.610847
2020-12-08,149,26.251627,24.464512,27.776535
2020-12-09,149,26.248083,24.631302,27.957956
2020-12-10,149,26.516535,24.943392,28.451786
2020-12-11,149,26.646751,24.986103,28.639734
2020-12-12,149,26.88749,24.902512,28.949368
2020-12-13,149,27.02885,25.076199,29.268063
2020-12-14,149,27.18495,25.07779,29.335289
2020-12-15,149,27.061499,24.921574,29.209902
2020-12-16,149,26.91016,24.76712,29.009338
2020-12-17,149,27.139685,24.75658,29.20977
2020-12-18,149,26.91993,24.904812,28.62384
2020-12-19,149,26.506306,24.614902,27.894547
2020-12-20,149,26.222284,24.349827,27.494946
2020-12-21,149,26.14897,24.330751,27.650547
2020-12-22,149,26.182404,24.706825,27.9169
2020-12-23,149,25.988794,24.689793,27.801537
2020-12-24,149,25.958199,24.660622,27.836773
2020-12-25,149,26.48097,25.040607,28.447784
2020-12-26,149,26.95271,24.99612,28.938648
2020-12-27,149,27.028753,25.10635,29.06955
2020-12-28,149,27.336365,25.152699,29.383545
2020-12-29,149,27.235832,25.202038,29.25401
2020-12-30,149,27.013252,24.92997,29.047043
2020-12-31,149,27.100067,24.894596,29.141438
2021-01-01,149,27.007006,24.867182,28.944519
2021-01-02,149,26.800625,24.759186,28.596352
2021-01-03,149,26.677782,24.625187,28.288677
2021-01-04,149,26.777813,24.653067,28.379599
2021-01-05,149,26.445902,24.858418,27.888498
2021-01-06,149,26.089834,24.502867,27.837673
2021-01-07,149,26.03626,24.632942,27.986238
2021-01-08,149,26.336687,24.778927,28.403088
2021-01-09,149,26.483665,24.681355,28.621082
2021-01-10,149,26.78395,24.834034,28.956291
2021-01-11,149,26.774775,24.913902,28.95039
2021-01-12,149,26.973118,24.895329,29.083588
2021-01-13,149,26.906454,24.901573,28.988142
2021-01-14,149,26.775095,24.87374,28.75262
2021-01-15,149,26.615261,24.794249,28.419037
2021-01-16,149,26.620092,24.738682,28.341028
2021-01-17,149,26.613647,24.843792,28.004507
2021-01-18,149,26.623993,24.92955,28.04348
2021-01-19,149,26.224485,24.876282,27.69838
2021-01-20,149,26.30432,24.842436,28.024078
2021-01-21,149,26.536293,25.330128,28.383469
2021-01-22,149,26.992994,25.451704,28.938805
2021-01-23,149,27.00929,25.17479,28.917444
2021-01-24,149,27.226816,25.302168,29.163635
2021-01-25,149,27.361162,25.165962,29.260796
2021-01-26,149,27.073042,24.996078,28.969288
2021-01-27,149,27.482912,25.037542,29.440363
2021-01-28,149,27.661322,25.263464,29.739815
2021-01-29,149,27.644209,25.573074,29.591145
2021-01-30,149,27.289785,25.415918,29.119522
2021-01-31,149,27.10786,25.212711,28.820354
2021-02-01,149,27.127548,25.210579,28.726038
2021-02-02,149,27.086967,25.450462,28.621292
2021-02-03,149,26.742495,25.232494,28.44696
2021-02-04,149,26.507545,25.132446,28.423115
2021-02-05,149,26.502846,24.934458,28.539131
2021-02-06,149,26.77635,24.881477,28.866295
2021-02-07,149,26.995476,24.936954,29.085632
2021-02-08,149,27.184893,25.06593,29.228823
2021-02-09,149,27.300127,25.080194,29.301628
2021-02-10,149,27.249157,25.089329,29.20254
2021-02-11,149,27.07176,25.08485,28.95561
2021-02-12,149,27.056139,25.127758,28.819849
2021-02-13,149,26.977804,25.057257,28.687134
2021-02-14,149,26.673256,25.12041,28.03836
2021-02-15,149,26.559383,24.863468,27.827728
2021-02-16,149,26.36374,25.006382,27.84096
2021-02-17,149,26.043245,24.79131,27.618225
2021-02-18,149,25.896664,24.629562,27.591343
2021-02-19,149,25.963348,24.470932,27.697355
2021-02-20,149,26.385094,24.476612,28.22826
2021-02-21,149,26.201647,24.196701,27.89957
2021-02-22,149,26.375355,24.322582,28.09354
2021-02-23,149,26.67909,24.619541,28.572342
2021-02-24,149,26.80303,24.657658,28.717518
2021-02-25,149,26.620865,24.624716,28.506252
2021-02-26,149,26.593636,24.620815,28.47454
2021-02-27,149,26.43746,24.732258,28.184864
2021-02-28,149,26.282204,24.567715,27.899963
2021-03-01,149,26.329414,24.597342,27.850647
2021-03-02,149,26.505516,24.85614,27.981388
2021-03-03,149,26.808441,25.191696,28.453426
2021-03-04,149,26.812977,25.164139,28.785784
2021-03-05,149,26.567965,24.850182,28.548447
2021-03-06,149,26.95606,24.941504,29.010208
2021-03-07,149,26.914263,24.84019,28.856287
2021-03-08,149,26.998648,24.880714,28.917488
2021-03-09,149,26.939411,24.931717,28.793526
2021-03-10,149,27.029884,25.051796,28.871231
2021-03-11,149,26.915016,24.95905,28.631744
2021-03-12,149,26.83529,24.973167,28.49899
2021-03-13,149,26.76754,25.064648,28.313126
2021-03-14,149,26.671053,25.091217,28.07676
2021-03-15,149,26.737814,25.286919,28.186428
2021-03-16,149,26.422615,24.98752,27.914223
2021-03-17,149,26.377752,24.90192,27.978926
2021-03-18,149,26.491558,24.960474,28.14257
2021-03-19,149,26.564898,24.876858,28.287697
2021-03-20,149,26.628567,24.756178,28.382027
2021-03-21,149,26.544033,24.49115,28.195908
2021-03-22,149,26.538662,24.393368,28.122879
2021-03-23,149,26.542856,24.267036,28.163631
2021-03-24,149,26.40867,24.480076,28.042685
2021-03-25,149,26.770622,24.917402,28.554176
2021-03-26,149,26.688154,24.773941,28.360886
2021-03-27,149,26.437943,24.671303,28.006279
2021-03-28,149,26.367794,24.704763,27.88593
2021-03-29,149,26.47213,24.84842,27.945797
2021-03-30,149,26.526857,24.913055,28.274107
2021-03-31,149,26.474768,24.725384,28.38702
2021-04-01,149,26.642797,24.837132,28.600561
2021-04-02,149,26.929405,25.001335,28.979462
2021-04-03,149,27.030617,25.002111,29.101368
2021-04-04,149,26.92283,24.78685,28.816837
2021-04-05,149,26.908161,24.831932,28.619255
2021-04-06,149,26.873968,24.906006,28.475903
2021-04-07,149,26.810923,24.90022,28.351582
2021-04-08,149,26.575203,24.788342,27.980597
2021-04-09,149,26.500439,24.948406,27.902817
2021-04-10,149,26.454983,25.01482,27.85408
2021-04-11,149,26.522987,25.09779,27.950718
2021-04-12,149,26.739292,25.192894,28.267723
2021-04-13,149,26.929495,25.333212,28.605827
2021-04-14,149,26.907768,25.176441,28.666725
2021-04-15,149,26.897877,25.074505,28.656109
2021-04-16,149,27.006886,25.100264,28.778576
2021-04-17,149,27.068083,25.061665,28.8709
2021-04-18,149,26.72448,24.602474,28.447834
2021-04-19,149,26.890022,24.813946,28.440277
2021-04-20,149,26.891245,24.801739,28.379795
2021-04-21,149,26.905891,24.974825,28.283504
2021-04-22,149,26.984383,25.09604,28.437992
2021-04-23,149,26.888058,25.088013,28.25967
2021-04-24,149,26.84388,25.282124,28.208633
2021-04-25,149,26.918587,25.49937,28.43814
2021-04-26,149,26.950829,25.299706,28.683529
2021-04-27,149,26.985376,25.173754,28.93319
2021-04-28,149,26.89097,24.928858,28.986559
2021-04-29,149,26.94268,24.896461,29.049856
2021-04-30,149,27.109375,24.983871,29.227303
2021-05-01,149,27.23629,25.07705,29.333744
2021-05-02,149,27.116993,24.943014,29.106663
2021-05-03,149,26.788345,24.667198,28.514465
2021-05-04,149,26.546831,24.567095,27.962963
2021-05-05,149,26.610868,24.863562,27.8887
2021-05-06,149,26.71042,25.029808,28.184437
2021-05-07,149,26.583912,25.004303,28.243689
2021-05-08,149,26.422754,25.10727,28.000883
2021-05-09,149,26.552494,25.057417,28.153759
2021-05-10,149,26.776781,25.142675,28.484932
2021-05-11,149,26.950508,25.138538,28.704803
2021-05-12,149,27.222439,25.321136,29.01136
2021-05-13,149,27.40049,25.360859,29.293335
2021-05-14,149,27.498215,25.422956,29.405212
2021-05-15,149,27.507042,25.356323,29.475647
2021-05-16,149,27.528744,25.371025,29.39177
2021-05-17,149,27.347572,25.16117,29.15657
2021-05-18,149,26.926939,24.817026,28.495419
2021-05-19,149,26.835432,24.79916,28.217543
2021-05-20,149,26.447428,24.467545,28.061668
2021-05-21,149,26.289495,24.647995,27.671154
2021-05-22,149,26.428354,24.988113,27.883389
2021-05-23,149,26.56321,25.228865,28.194454
2021-05-24,149,26.703371,25.069962,28.587753
2021-05-25,149,26.867615,25.004765,28.964634
2021-05-26,149,27.01351,24.952118,29.175287
2021-05-27,149,27.232885,25.056942,29.465132
2021-05-28,149,27.370293,25.136147,29.609533
2021-05-29,149,27.407492,25.14561,29.618568
2021-05-30,149,27.265398,24.994364,29.378136
2021-05-31,149,27.119877,24.935398,28.981655
2021-06-01,149,27.165321,25.206146,28.709183
2021-06-02,149,27.066883,25.204422,28.56792
2021-06-03,149,26.88118,25.212498,28.565212
2021-06-04,149,26.848011,25.38576,28.56112
2021-06-05,149,26.87752,25.612907,28.629555
2021-06-06,149,27.051424,25.469677,28.791683
2021-06-07,149,27.22966,25.447666,29.1616
2021-06-08,149,27.282177,25.410858,29.356495
2021-06-09,149,27.187017,25.082634,29.216747
2021-06-10,149,27.127033,24.91106,29.222906
2021-06-11,149,27.149755,24.893833,29.194012
2021-06-12,149,27.184229,24.887283,29.20251
2021-06-13,149,27.327072,25.029415,29.349531
2021-06-14,149,27.129936,24.860695,29.065422
2021-06-15,149,26.98166,24.731386,28.816198
2021-06-16,149,26.624556,24.507431,28.183418
2021-06-17,149,26.564867,24.579271,28.032656
2021-06-18,149,26.73195,24.971891,28.368711
2021-06-19,149,27.070974,25.599136,28.728104
2021-06-20,149,27.29856,25.840542,29.174961
2021-06-21,149,27.45432,25.604073,29.463017
2021-06-22,149,27.469887,25.430729,29.740192
2021-06-23,149,27.686928,25.483528,30.141155
2021-06-24,149,27.691107,25.347158,30.119568
2021-06-25,149,27.85841,25.446005,30.252705
2021-06-26,149,27.920767,25.48239,30.252617
2021-06-27,149,27.894796,25.490444,30.099144
2021-06-28,149,27.747337,25.431118,29.802168
2021-06-29,149,27.468569,25.243248,29.257496
2021-06-30,149,27.226652,25.169353,28.667679
2021-07-01,149,27.07503,25.282906,28.67702
2021-07-02,149,26.998108,25.537737,28.76091
2021-07-03,149,27.099064,25.720242,28.888903
2021-07-04,149,27.308683,25.625233,29.141975
2021-07-05,149,27.487392,25.588911,29.435268
2021-07-06,149,27.521484,25.497189,29.529873
2021-07-07,149,27.552576,25.362728,29.631676
2021-07-08,149,27.61095,25.33739,29.693249
2021-07-09,149,27.550753,25.199959,29.738852
2021-07-10,149,27.768976,25.41462,29.941032
2021-07-11,149,27.817575,25.482529,29.922619
2021-07-12,149,27.850792,25.540977,29.968397
2021-07-13,149,27.698328,25.456818,29.686375
2021-07-14,149,27.592653,25.428596,29.423647
2021-07-15,149,27.350458,25.315014,28.934689
2021-07-16,149,27.045132,25.241737,28.65513
2021-07-17,149,26.972286,25.432056,28.903622
2021-07-18,149,27.017696,25.622032,29.183254
2021-07-19,149,27.207905,25.429089,29.35616
2021-07-20,149,27.426146,25.419579,29.666763
2021-07-21,149,27.574303,25.383064,29.91324
2021-07-22,149,27.694965,25.406342,30.10315
2021-07-23,149,27.713938,25.344734,30.092134
2021-07-24,149,27.750359,25.415638,30.029787
2021-07-25,149,27.76284,25.489973,29.899357
2021-07-26,149,27.711025,25.532211,29.727615
2021-07-27,149,27.355825,25.24554,29.217646
2021-07-28,149,27.133532,25.2013,28.628803
2021-07-29,149,27.164349,25.39206,28.794773
2021-07-30,149,27.207344,25.680698,29.023865
2021-07-31,149,27.234028,25.980753,29.064693
2021-08-01,149,27.16054,25.570599,29.169884
2021-08-02,149,27.19259,25.37997,29.17101
2021-08-03,149,27.315702,25.23761,29.239355
