Date,channel_id,daily_avg,daily_min,daily_max
2020-04-08,456,9.842927,8.287137,11.750771
2020-04-09,456,9.807148,8.115904,12.242544
2020-04-10,456,9.726207,7.9830866,12.185041
2020-04-11,456,9.825914,7.957547,12.385225
2020-04-12,456,9.810885,7.85845,12.345503
2020-04-13,456,9.646876,7.687436,12.032826
2020-04-14,456,9.332666,7.472536,11.309481
2020-04-15,456,9.262237,7.482871,10.973779
2020-04-16,456,9.366062,7.6204715,10.986176
2020-04-17,456,9.518743,7.80951,11.190034
2020-04-18,456,9.44279,7.769684,11.199469
2020-04-19,456,9.316544,7.809552,11.03339
2020-04-20,456,9.36497,7.9157047,11.160383
2020-04-21,456,9.270672,7.8852844,11.188972
2020-04-22,456,9.161137,7.7420588,11.092219
2020-04-23,456,9.16647,7.702265,11.16485
2020-04-24,456,9.179045,7.640608,11.27776
2020-04-25,456,9.244661,7.618452,11.349939
2020-04-26,456,9.391486,7.629342,11.586859
2020-04-27,456,9.414717,7.5765905,11.6514015
2020-04-28,456,9.330678,7.479169,11.381293
2020-04-29,456,9.388325,7.468705,11.309885
2020-04-30,456,9.279092,7.4019184,11.128267
2020-05-01,456,9.074459,7.3588905,10.733241
2020-05-02,456,9.037453,7.453968,10.664872
2020-05-03,456,9.004896,7.504756,10.5297165
2020-05-04,456,9.057796,7.6407723,10.756422
2020-05-05,456,9.224623,7.82777,11.141777
2020-05-06,456,9.28424,7.78918,11.689867
2020-05-07,456,9.351922,7.7380657,11.7585945
2020-05-08,456,9.655715,7.8502326,12.246187
2020-05-09,456,9.968596,7.949519,12.619646
2020-05-10,456,10.083599,7.9324245,12.754374
2020-05-11,456,10.04188,7.8716116,12.563999
2020-05-12,456,9.82183,7.7278004,12.152977
2020-05-13,456,9.488308,7.5351086,11.352424
2020-05-14,456,9.221205,7.4375696,10.792311
2020-05-15,456,9.108135,7.4412913,10.934265
2020-05-16,456,9.163299,7.580436,11.091358
2020-05-17,456,9.356579,7.9103036,11.454695
2020-05-18,456,9.507955,8.012298,11.810195
2020-05-19,456,9.535105,7.948455,11.841772
2020-05-20,456,9.50905,7.850413,11.944292
2020-05-21,456,9.602471,7.8352094,11.917738
2020-05-22,456,9.762678,7.8405924,12.395987
2020-05-23,456,9.729292,7.7454724,12.371481
2020-05-24,456,9.758582,7.6872034,12.51501
2020-05-25,456,9.724614,7.622503,12.423746
2020-05-26,456,9.7727165,7.6443777,12.401308
2020-05-27,456,9.767496,7.58737,12.223244
2020-05-28,456,9.789326,7.671785,12.007875
2020-05-29,456,9.81574,7.7683954,11.74596
2020-05-30,456,9.48769,7.5835333,11.132221
2020-05-31,456,9.232512,7.614908,11.164526
2020-06-01,456,9.208042,7.741217,11.171842
2020-06-02,456,9.24347,7.9048586,11.4077835
2020-06-03,456,9.375593,7.801223,11.789892
2020-06-04,456,9.690948,7.8830214,12.180897
2020-06-05,456,10.1563225,8.02763,12.913794
2020-06-06,456,10.251591,8.015782,13.2448635
2020-06-07,456,9.935619,7.781391,12.800349
2020-06-08,456,9.572229,7.5783143,12.12985
2020-06-09,456,9.382828,7.4844904,11.6439295
2020-06-10,456,9.289645,7.407093,11.291018
2020-06-11,456,9.246786,7.4508405,10.931536
2020-06-12,456,9.088521,7.3988943,10.745319
2020-06-13,456,8.884047,7.3328114,10.659263
2020-06-14,456,8.769709,7.406477,10.933162
2020-06-15,456,8.939062,7.690157,11.312136
2020-06-16,456,9.007118,7.703424,11.279749
2020-06-17,456,9.012257,7.4964795,11.297306
2020-06-18,456,9.312546,7.5970964,11.578594
2020-06-19,456,9.742727,7.7726774,12.184748
2020-06-20,456,9.789591,7.7616415,12.485657
2020-06-21,456,9.706447,7.66166,12.414957
2020-06-22,456,9.818652,7.6889744,12.379625
2020-06-23,456,9.907711,7.7053156,12.515831
2020-06-24,456,9.899618,7.7238073,12.421502
2020-06-25,456,9.857236,7.704589,12.140091
2020-06-26,456,9.774782,7.6926007,11.891365
2020-06-27,456,9.688629,7.785151,11.538401
2020-06-28,456,9.487112,7.7398157,11.491352
2020-06-29,456,9.249482,7.7325473,11.658228
2020-06-30,456,9.264871,7.8371387,12.001442
2020-07-01,456,9.5412655,7.8126554,12.559871
2020-07-02,456,9.842473,7.8735733,12.550957
2020-07-03,456,9.828291,7.8230696,12.876316
2020-07-04,456,9.721968,7.7215586,12.686953
2020-07-05,456,9.740429,7.7184496,12.492436
2020-07-06,456,9.776442,7.708662,12.495132
2020-07-07,456,9.606182,7.6023273,12.174271
2020-07-08,456,9.600375,7.6036944,11.840344
2020-07-09,456,9.635288,7.6301956,11.7425165
2020-07-10,456,9.378668,7.5187826,11.092224
2020-07-11,456,9.111309,7.434783,10.835475
2020-07-12,456,9.099638,7.6117296,11.224285
2020-07-13,456,9.303691,8.003438,11.629822
2020-07-14,456,9.474563,8.015782,11.881354
2020-07-15,456,9.655461,7.9075375,12.204523
2020-07-16,456,9.830453,7.8979807,12.435844
2020-07-17,456,9.895888,7.8421392,12.635534
2020-07-18,456,9.992048,7.88933,12.667671
2020-07-19,456,10.05675,7.886239,12.778241
2020-07-20,456,10.09892,7.912792,12.96097
2020-07-21,456,10.107475,7.9244695,12.947509
2020-07-22,456,10.13119,7.9022965,12.804882
2020-07-23,456,9.775091,7.672308,12.190977
2020-07-24,456,9.832595,7.824025,12.117876
2020-07-25,456,9.704908,7.8161325,11.5336485
2020-07-26,456,9.6224785,7.872815,11.764803
2020-07-27,456,9.586751,8.027378,12.098415
2020-07-28,456,9.630178,8.018978,12.34259
2020-07-29,456,9.728475,7.9233956,12.516537
2020-07-30,456,9.751334,7.819889,12.626507
2020-07-31,456,9.772874,7.810997,12.454294
2020-08-01,456,9.742581,7.750639,12.582428
2020-08-02,456,9.793598,7.785102,12.609223
2020-08-03,456,9.7734,7.7870083,12.447496
2020-08-04,456,9.798926,7.8456736,12.316326
2020-08-05,456,9.698169,7.782831,12.09771
2020-08-06,456,9.551966,7.7335434,11.737013
2020-08-07,456,9.455807,7.710695,11.33121
2020-08-08,456,9.394193,7.727711,11.032207
2020-08-09,456,9.309612,7.7732077,11.1935425
2020-08-10,456,9.4221,8.048609,11.578796
2020-08-11,456,9.532855,8.112633,11.678719
2020-08-12,456,9.487911,7.883788,11.688568
2020-08-13,456,9.494354,7.7043915,11.8548155
2020-08-14,456,9.518136,7.5894103,12.100962
2020-08-15,456,9.623111,7.648967,12.356094
2020-08-16,456,9.688999,7.7131715,12.312956
2020-08-17,456,9.708463,7.7470512,12.463954
2020-08-18,456,9.704873,7.7498417,12.452148
2020-08-19,456,9.760025,7.820611,12.4115505
2020-08-20,456,9.828024,7.886442,12.271489
2020-08-21,456,9.852041,7.9262533,12.128585
2020-08-22,456,9.699687,7.904078,11.564182
2020-08-23,456,9.665874,8.004503,11.878175
2020-08-24,456,9.714216,8.150977,12.195263
2020-08-25,456,9.829009,8.084122,12.433317
2020-08-26,456,9.969773,8.0514765,12.483215
2020-08-27,456,9.920123,7.9368944,12.453869
2020-08-28,456,9.953157,7.885888,12.627162
2020-08-29,456,9.96364,7.94886,12.516006
2020-08-30,456,9.893211,7.940012,12.54338
2020-08-31,456,9.83521,7.8049703,12.403001
2020-09-01,456,9.907986,7.91124,12.472321
2020-09-02,456,9.812745,7.921143,12.246836
2020-09-03,456,9.631071,7.8298736,11.834368
2020-09-04,456,9.441193,7.7523193,11.396572
2020-09-05,456,9.169078,7.606843,10.813095
2020-09-06,456,9.123254,7.717754,11.007145
2020-09-07,456,9.264575,7.8096924,11.340433
2020-09-08,456,9.520619,7.9266033,11.587126
2020-09-09,456,9.579187,7.8973694,11.543338
2020-09-10,456,9.423858,7.6525764,11.407875
2020-09-11,456,9.363284,7.4025784,11.607973
2020-09-12,456,9.488193,7.48127,11.928627
2020-09-13,456,9.63292,7.5968504,12.239471
2020-09-14,456,9.604774,7.667059,12.033817
2020-09-15,456,9.526986,7.6560717,12.16818
2020-09-16,456,9.549816,7.7092266,12.062876
2020-09-17,456,9.630816,7.798749,11.950288
2020-09-18,456,9.675229,7.885749,11.749185
2020-09-19,456,9.624912,7.8977237,11.649115
2020-09-20,456,9.526448,7.87527,11.900673
2020-09-21,456,9.5614195,7.812379,12.122416
2020-09-22,456,9.497406,7.7453074,11.958736
2020-09-23,456,9.397672,7.562998,11.787437
2020-09-24,456,9.384034,7.482272,11.659212
2020-09-25,456,9.284903,7.4315987,11.456707
2020-09-26,456,9.093872,7.3371506,11.2596035
2020-09-27,456,9.088848,7.373356,11.136928
2020-09-28,456,9.1842165,7.507538,11.310766
2020-09-29,456,9.270945,7.616455,11.338532
2020-09-30,456,8.940329,7.224428,11.074762
2020-10-01,456,8.913691,7.326729,10.733179
2020-10-02,456,8.974792,7.4741364,10.831825
2020-10-03,456,9.056583,7.4699755,11.115168
2020-10-04,456,9.072785,7.4411445,11.222349
2020-10-05,456,8.990653,7.325984,11.190678
2020-10-06,456,9.036249,7.170701,11.334359
2020-10-07,456,9.261401,7.1756926,11.589741
2020-10-08,456,9.371743,7.23329,11.528652
2020-10-09,456,9.223399,7.107314,11.230917
2020-10-10,456,9.034888,6.909813,11.142801
2020-10-11,456,8.785967,6.838771,10.887617
2020-10-12,456,8.622913,6.7555866,11.008551
2020-10-13,456,8.764931,6.966744,10.896976
2020-10-14,456,8.842465,7.1060467,11.077036
2020-10-15,456,8.925732,7.212603,10.858704
2020-10-16,456,9.149804,7.4295855,11.396838
2020-10-17,456,9.387464,7.4727554,12.012844
2020-10-18,456,9.503737,7.44234,12.304623
2020-10-19,456,9.565319,7.438629,12.470175
2020-10-20,456,9.565901,7.3460717,12.425204
2020-10-21,456,9.617307,7.2585425,12.369081
2020-10-22,456,9.650457,7.251715,12.192635
2020-10-23,456,9.543213,7.26344,11.822479
2020-10-24,456,9.368932,7.210159,11.561773
2020-10-25,456,9.312677,7.3559623,11.249987
2020-10-26,456,8.884469,7.178065,10.856373
2020-10-27,456,8.818835,7.203099,10.673433
2020-10-28,456,8.887698,7.3505173,10.813992
2020-10-29,456,8.950086,7.3963065,11.010728
2020-10-30,456,9.031396,7.3136196,11.245044
2020-10-31,456,9.202052,7.416028,11.492021
2020-11-01,456,9.193954,7.4531097,11.482643
2020-11-02,456,9.312438,7.371191,11.753931
2020-11-03,456,9.534143,7.403372,12.05443
2020-11-04,456,9.459109,7.4578004,11.752476
2020-11-05,456,9.337225,7.236244,11.648466
2020-11-06,456,9.686471,7.362776,11.872269
2020-11-07,456,9.622785,7.498163,11.570896
2020-11-08,456,9.262281,7.2862654,10.732157
2020-11-09,456,8.741987,7.0126,10.272997
2020-11-10,456,8.606904,6.987008,10.344221
2020-11-11,456,8.750135,7.227277,10.665506
2020-11-12,456,8.92911,7.372488,11.085069
2020-11-13,456,9.2178755,7.599665,11.754573
2020-11-14,456,9.347918,7.4763975,11.934854
2020-11-15,456,9.301483,7.4747458,12.068908
2020-11-16,456,9.397124,7.4470387,12.206267
2020-11-17,456,9.891907,7.5730515,12.811409
2020-11-18,456,9.986664,7.7743125,12.599522
2020-11-19,456,9.513485,7.6345744,11.729838
2020-11-20,456,9.169947,7.3991847,11.059906
2020-11-21,456,8.898719,7.1981792,10.455317
2020-11-22,456,8.688348,6.9806376,10.291113
2020-11-23,456,8.666258,7.062809,10.559093
2020-11-24,456,8.615062,7.1359224,10.588976
2020-11-25,456,8.694149,7.334987,10.860423
2020-11-26,456,8.612037,7.309167,10.752092
2020-11-27,456,8.78378,7.3145285,11.115908
2020-11-28,456,8.889407,7.2654376,11.220463
2020-11-29,456,9.023918,7.270588,11.486597
2020-11-30,456,9.106105,7.250169,11.507278
2020-12-01,456,9.123841,7.253691,11.600204
2020-12-02,456,9.181334,7.2273073,11.58485
2020-12-03,456,9.117992,7.258438,11.372957
2020-12-04,456,9.08188,7.1699057,11.2815485
2020-12-05,456,9.091287,7.22213,11.098696
2020-12-06,456,8.934901,7.1651897,10.614428
2020-12-07,456,8.676106,7.070056,10.006931
2020-12-08,456,8.653126,7.064316,10.341103
2020-12-09,456,8.61478,7.1364346,10.595568
2020-12-10,456,9.01814,7.542098,11.391945
2020-12-11,456,9.196309,7.7452354,11.650597
2020-12-12,456,9.680632,8.179655,11.974936
2020-12-13,456,9.866146,8.319681,12.542036
2020-12-14,456,9.964606,8.266269,12.521933
2020-12-15,456,9.8147545,8.198366,12.360599
2020-12-16,456,9.6993065,8.114767,12.097326
2020-12-17,456,9.79845,7.9978385,12.194628
2020-12-18,456,9.432645,7.767693,11.447388
2020-12-19,456,8.961282,7.486703,10.4785
2020-12-20,456,8.67493,7.2054586,9.928451
2020-12-21,456,8.505554,6.9668818,10.08564
2020-12-22,456,8.488378,7.0880213,10.471781
2020-12-23,456,8.2917385,7.08183,10.33709
2020-12-24,456,8.290825,7.079819,10.429338
2020-12-25,456,8.804267,7.440099,11.229719
2020-12-26,456,9.26192,7.38468,11.771549
2020-12-27,456,9.345638,7.4898787,11.936877
2020-12-28,456,9.657269,7.510792,12.257429
2020-12-29,456,9.549061,7.519883,12.157063
2020-12-30,456,9.3401985,7.3938694,11.965747
2020-12-31,456,9.492985,7.4175053,12.074821
2021-01-01,456,9.404228,7.506093,11.8701
2021-01-02,456,9.202723,7.425563,11.412174
2021-01-03,456,9.234569,7.396158,11.067605
2021-01-04,456,9.278565,7.420126,11.059129
2021-01-05,456,8.88482,7.484417,10.530024
2021-01-06,456,8.657163,7.270218,10.583132
2021-01-07,456,8.630779,7.279791,10.778127
2021-01-08,456,8.808383,7.4356394,11.365681
2021-01-09,456,8.99902,7.4385796,11.680009
2021-01-10,456,9.248098,7.4917765,12.094337
2021-01-11,456,9.297479,7.5699944,12.212538
2021-01-12,456,9.526386,7.5987654,12.388716
2021-01-13,456,9.417245,7.5555396,12.247719
2021-01-14,456,9.31429,7.5297437,11.998674
2021-01-15,456,9.1332855,7.493149,11.526746
2021-01-16,456,9.145154,7.4353895,11.318331
2021-01-17,456,9.095638,7.4582148,10.84881
2021-01-18,456,9.031856,7.4459534,10.760946
2021-01-19,456,8.564851,7.3573627,10.196623
2021-01-20,456,8.707901,7.2731304,10.752284
2021-01-21,456,8.948336,7.673981,11.166092
2021-01-22,456,9.298283,7.7527075,11.680742
2021-01-23,456,9.349027,7.6524754,11.728905
2021-01-24,456,9.593515,7.732045,12.083727
2021-01-25,456,9.744,7.746208,12.132776
2021-01-26,456,9.529033,7.688423,11.958029
2021-01-27,456,10.046622,7.7987747,12.469597
2021-01-28,456,10.150725,7.953162,12.819591
2021-01-29,456,10.120637,8.073745,12.696057
2021-01-30,456,9.765203,8.012202,12.170416
2021-01-31,456,9.639043,7.9120245,11.842559
2021-02-01,456,9.641062,7.907434,11.69346
2021-02-02,456,9.526901,7.943982,11.493507
2021-02-03,456,9.196205,7.7641597,11.265364
2021-02-04,456,9.012569,7.7022276,11.3064375
2021-02-05,456,9.005497,7.5836573,11.472843
2021-02-06,456,9.165783,7.4915447,11.82302
2021-02-07,456,9.3796215,7.5379353,12.024681
2021-02-08,456,9.5888195,7.622671,12.289408
2021-02-09,456,9.748063,7.702753,12.480026
2021-02-10,456,9.864161,7.795088,12.425998
2021-02-11,456,9.710587,7.997636,12.14657
2021-02-12,456,9.72451,7.9890466,12.007142
2021-02-13,456,9.654459,7.977154,11.791359
2021-02-14,456,9.336796,7.9747534,10.957876
2021-02-15,456,9.086806,7.7557335,10.490679
2021-02-16,456,8.785996,7.5735846,10.511136
2021-02-17,456,8.501295,7.3544874,10.307247
2021-02-18,456,8.362139,7.297271,10.247946
2021-02-19,456,8.428763,7.1895094,10.288313
2021-02-20,456,8.764729,7.210397,10.828686
2021-02-21,456,8.6151495,7.1131916,10.497438
2021-02-22,456,8.80339,7.214997,10.769321
2021-02-23,456,9.135692,7.3963313,11.3954735
2021-02-24,456,9.271139,7.442154,11.672421
2021-02-25,456,9.130338,7.477412,11.473591
2021-02-26,456,9.13647,7.4769707,11.486986
2021-02-27,456,9.020161,7.5528655,11.1668415
2021-02-28,456,8.969527,7.554886,10.782787
2021-03-01,456,9.0501585,7.6590815,10.728668
2021-03-02,456,9.170354,7.734661,10.850819
2021-03-03,456,9.416775,7.8563604,11.490538
2021-03-04,456,9.330796,7.817505,11.76166
2021-03-05,456,9.161487,7.666831,11.422081
2021-03-06,456,9.381516,7.6425986,11.86957
2021-03-07,456,9.319518,7.611435,11.627553
2021-03-08,456,9.467485,7.732935,11.759907
2021-03-09,456,9.538841,7.9104614,11.710743
2021-03-10,456,9.658018,7.9436493,11.932762
2021-03-11,456,9.569958,7.9154334,11.650154
2021-03-12,456,9.49903,7.960831,11.497746
2021-03-13,456,9.440464,7.9689436,11.233084
2021-03-14,456,9.234434,7.957781,10.809135
2021-03-15,456,9.274926,7.8972387,10.959534
2021-03-16,456,9.015728,7.785837,10.640329
2021-03-17,456,8.987387,7.7788973,10.718315
2021-03-18,456,9.049473,7.7207136,10.867282
2021-03-19,456,9.030255,7.587425,10.838135
2021-03-20,456,9.050933,7.4775324,10.898571
2021-03-21,456,8.94973,7.345377,10.625021
2021-03-22,456,8.886729,7.2346935,10.544819
2021-03-23,456,8.971518,7.2725143,10.667028
2021-03-24,456,8.910633,7.412399,10.656824
2021-03-25,456,9.284569,7.647032,11.4230385
2021-03-26,456,9.266046,7.6520424,11.245496
2021-03-27,456,9.094857,7.64369,10.914566
2021-03-28,456,9.044643,7.670869,10.74589
2021-03-29,456,9.134739,7.7174273,10.778017
2021-03-30,456,9.198342,7.787306,11.26601
2021-03-31,456,9.149794,7.703638,11.428366
2021-04-01,456,9.29443,7.734434,11.667179
2021-04-02,456,9.497038,7.726742,12.027296
2021-04-03,456,9.532409,7.6691504,12.01759
2021-04-04,456,9.336283,7.5098495,11.503941
2021-04-05,456,9.300388,7.53458,11.337337
2021-04-06,456,9.322844,7.615863,11.245337
2021-04-07,456,9.323266,7.664156,11.155104
2021-04-08,456,9.158193,7.6286955,10.734266
2021-04-09,456,9.098573,7.703129,10.700178
2021-04-10,456,9.040217,7.71861,10.563955
2021-04-11,456,9.1013365,7.785779,10.7401085
2021-04-12,456,9.298809,7.855788,11.14437
2021-04-13,456,9.449989,7.906792,11.572107
2021-04-14,456,9.42095,7.7901044,11.657787
2021-04-15,456,9.374337,7.6953773,11.523318
2021-04-16,456,9.446176,7.6695104,11.517927
2021-04-17,456,9.404145,7.531047,11.50923
2021-04-18,456,9.125537,7.3098817,10.949899
2021-04-19,456,9.221965,7.402362,11.013924
2021-04-20,456,9.242239,7.422831,10.9254875
2021-04-21,456,9.257129,7.526845,10.905718
2021-04-22,456,9.417093,7.689252,11.235098
2021-04-23,456,9.378551,7.7416387,11.101726
2021-04-24,456,9.393475,7.888023,11.050446
2021-04-25,456,9.483731,8.039785,11.383673
2021-04-26,456,9.575085,7.9804363,11.824424
2021-04-27,456,9.5828085,7.88966,12.127707
2021-04-28,456,9.517502,7.78924,12.170967
2021-04-29,456,9.563446,7.7684603,12.262672
2021-04-30,456,9.676486,7.7443714,12.349087
2021-05-01,456,9.758676,7.7001495,12.350895
2021-05-02,456,9.570376,7.550824,12.0049515
2021-05-03,456,9.248654,7.4067097,11.274897
2021-05-04,456,8.99313,7.3124228,10.594446
2021-05-05,456,9.122257,7.5422945,10.85977
2021-05-06,456,9.223868,7.65808,10.97842
2021-05-07,456,9.053167,7.5754395,11.112425
2021-05-08,456,8.956357,7.7199903,10.815148
2021-05-09,456,9.090026,7.6910095,11.058567
2021-05-10,456,9.257738,7.7196097,11.458921
2021-05-11,456,9.428015,7.7282505,11.727779
2021-05-12,456,9.711747,7.8577137,12.120114
2021-05-13,456,9.837277,7.849183,12.315575
2021-05-14,456,9.887712,7.826624,12.312894
2021-05-15,456,9.880408,7.7735367,12.322551
2021-05-16,456,9.8289,7.7405863,12.061839
2021-05-17,456,9.673906,7.601494,11.7691
2021-05-18,456,9.333831,7.4458075,11.126616
2021-05-19,456,9.241308,7.422764,10.84742
2021-05-20,456,8.906705,7.257983,10.429235
2021-05-21,456,8.815006,7.4072313,10.565786
2021-05-22,456,8.937471,7.6086216,10.651803
2021-05-23,456,9.110675,7.806378,11.074116
2021-05-24,456,9.299604,7.8161983,11.696182
2021-05-25,456,9.490028,7.790766,12.278136
2021-05-26,456,9.6124325,7.7695403,12.405262
2021-05-27,456,9.807713,7.8020687,12.702085
2021-05-28,456,9.918266,7.8425474,12.828657
2021-05-29,456,9.908155,7.7164755,12.739485
2021-05-30,456,9.762335,7.611691,12.424217
2021-05-31,456,9.573146,7.5420303,11.927308
2021-06-01,456,9.623204,7.693533,11.5211525
2021-06-02,456,9.489723,7.6652865,11.3013935
2021-06-03,456,9.294206,7.7014046,11.329359
2021-06-04,456,9.226228,7.7888594,11.418309
2021-06-05,456,9.228827,7.9607973,11.6644335
2021-06-06,456,9.454724,7.908677,11.802816
2021-06-07,456,9.658009,7.9101324,12.064884
2021-06-08,456,9.665962,7.8790607,12.346216
2021-06-09,456,9.586476,7.678258,12.212797
2021-06-10,456,9.520182,7.6001453,12.118377
2021-06-11,456,9.525059,7.5683947,12.041757
2021-06-12,456,9.584305,7.5820575,12.027272
2021-06-13,456,9.686879,7.6300354,12.142229
2021-06-14,456,9.506838,7.483543,11.805656
2021-06-15,456,9.33378,7.361338,11.493689
2021-06-16,456,9.023196,7.211949,10.782419
2021-06-17,456,8.979938,7.2485213,10.675346
2021-06-18,456,9.16867,7.512638,11.416368
2021-06-19,456,9.496308,7.948262,12.125406
2021-06-20,456,9.715008,8.185368,12.430225
2021-06-21,456,9.871212,8.04587,12.759528
2021-06-22,456,9.790188,7.8901014,12.791975
2021-06-23,456,10.137007,8.040355,13.537914
2021-06-24,456,10.150897,7.9520826,13.41769
2021-06-25,456,10.30905,7.9686995,13.527161
2021-06-26,456,10.362578,7.986326,13.429642
2021-06-27,456,10.323687,7.947796,13.162905
2021-06-28,456,10.180394,7.8776236,12.746956
2021-06-29,456,9.921721,7.786517,12.055325
2021-06-30,456,9.680932,7.699312,11.513227
2021-07-01,456,9.468564,7.7124968,11.430929
2021-07-02,456,9.391371,7.904217,11.662752
2021-07-03,456,9.465531,8.036855,11.970697
2021-07-04,456,9.640325,7.9561315,12.228228
2021-07-05,456,9.77218,7.902199,12.357645
2021-07-06,456,9.783698,7.8284674,12.297815
2021-07-07,456,9.799848,7.7155256,12.392479
2021-07-08,456,9.840921,7.6643806,12.452938
2021-07-09,456,9.8194475,7.623316,12.545392
2021-07-10,456,10.097983,7.820912,12.898235
2021-07-11,456,10.179539,7.886753,12.900673
2021-07-12,456,10.215698,7.944113,12.895927
2021-07-13,456,10.113888,7.916893,12.592705
2021-07-14,456,10.015731,7.882965,12.309665
2021-07-15,456,9.752732,7.8034477,11.724846
2021-07-16,456,9.439747,7.6986847,11.476819
2021-07-17,456,9.3660345,7.77807,11.858724
2021-07-18,456,9.437267,8.009285,12.268581
2021-07-19,456,9.646755,7.909009,12.753564
2021-07-20,456,9.831014,7.898323,13.053848
