Date,channel_id,daily_avg,daily_min,daily_max
2020-04-15,252,15.547913,13.457033,17.099453
2020-04-16,252,15.645179,13.697004,17.063705
2020-04-17,252,15.793564,13.993814,17.211597
2020-04-18,252,15.704705,13.883728,17.144106
2020-04-19,252,15.521225,13.933178,16.973598
2020-04-20,252,15.542014,13.959682,17.04387
2020-04-21,252,15.406126,13.852505,17.064941
2020-04-22,252,15.238563,13.6517725,16.94681
2020-04-23,252,15.23061,13.56706,17.003311
2020-04-24,252,15.274632,13.516791,17.108717
2020-04-25,252,15.38199,13.531651,17.224936
2020-04-26,252,15.571337,13.639713,17.469913
2020-04-27,252,15.615297,13.569279,17.624847
2020-04-28,252,15.550034,13.435383,17.504581
2020-04-29,252,15.634227,13.47235,17.479977
2020-04-30,252,15.574398,13.315123,17.256977
2020-05-01,252,15.350065,13.206177,16.86824
2020-05-02,252,15.252755,13.310038,16.733887
2020-05-03,252,15.17899,13.409122,16.579533
2020-05-04,252,15.151284,13.577135,16.672115
2020-05-05,252,15.250975,13.775713,16.908628
2020-05-06,252,15.3088665,13.63616,17.242447
2020-05-07,252,15.329446,13.51206,17.274624
2020-05-08,252,15.676503,13.74695,17.695744
2020-05-09,252,16.058884,14.015503,18.135445
2020-05-10,252,16.28325,14.16017,18.408226
2020-05-11,252,16.28187,14.141918,18.386393
2020-05-12,252,16.053305,13.882429,18.018517
2020-05-13,252,15.734004,13.551167,17.371868
2020-05-14,252,15.445099,13.310247,16.980774
2020-05-15,252,15.3339405,13.338867,16.79132
2020-05-16,252,15.365295,13.643335,16.876865
2020-05-17,252,15.612047,14.113579,17.139174
2020-05-18,252,15.840008,14.314165,17.59748
2020-05-19,252,15.71825,14.019052,17.599346
2020-05-20,252,15.652944,13.819088,17.64099
2020-05-21,252,15.680208,13.657959,17.645786
2020-05-22,252,15.950906,13.833788,18.096863
2020-05-23,252,15.930123,13.70256,18.143528
2020-05-24,252,16.026848,13.74044,18.303507
2020-05-25,252,15.952757,13.637963,18.264286
2020-05-26,252,15.994583,13.654036,18.302044
2020-05-27,252,16.049706,13.74111,18.180153
2020-05-28,252,16.095314,13.841621,18.05553
2020-05-29,252,16.12646,14.005251,17.821255
2020-05-30,252,15.85112,13.681381,17.444956
2020-05-31,252,15.591738,13.791932,17.108093
2020-06-01,252,15.530446,13.934159,17.238361
2020-06-02,252,15.5228405,14.036066,17.383066
2020-06-03,252,15.580668,13.814448,17.558834
2020-06-04,252,15.747365,13.715103,17.796333
2020-06-05,252,16.239042,14.052155,18.394964
2020-06-06,252,16.361406,14.032089,18.702595
2020-06-07,252,16.108625,13.700304,18.471825
2020-06-08,252,15.64796,13.269301,17.91595
2020-06-09,252,15.413365,13.081345,17.501087
2020-06-10,252,15.360809,13.077938,17.277775
2020-06-11,252,15.321686,13.122105,17.005035
2020-06-12,252,15.207604,13.142172,16.740692
2020-06-13,252,15.0462055,13.132397,16.839912
2020-06-14,252,14.934331,13.348539,16.72251
2020-06-15,252,15.045787,13.771114,16.86253
2020-06-16,252,15.1966095,13.65711,17.224133
2020-06-17,252,15.157148,13.370635,17.198473
2020-06-18,252,15.378106,13.403448,17.442387
2020-06-19,252,15.814828,13.647526,17.861782
2020-06-20,252,16.015234,13.742981,18.272556
2020-06-21,252,15.887216,13.508735,18.180647
2020-06-22,252,15.9735365,13.590172,18.20359
2020-06-23,252,16.10086,13.686626,18.345081
2020-06-24,252,16.058233,13.696775,18.25933
2020-06-25,252,15.998088,13.658095,18.063297
2020-06-26,252,15.938849,13.7523365,17.802849
2020-06-27,252,15.837172,13.798947,17.406055
2020-06-28,252,15.662289,13.7397785,17.473412
2020-06-29,252,15.436366,13.773994,17.41221
2020-06-30,252,15.366521,13.792582,17.454275
2020-07-01,252,15.50228,13.559557,17.633198
2020-07-02,252,15.934714,13.825268,18.182093
2020-07-03,252,15.998919,13.770239,18.449253
2020-07-04,252,15.782009,13.471014,18.264713
2020-07-05,252,15.709891,13.403797,18.09002
2020-07-06,252,15.788557,13.498222,18.132805
2020-07-07,252,15.627585,13.351368,17.899645
2020-07-08,252,15.558592,13.351508,17.606857
2020-07-09,252,15.637458,13.488745,17.533428
2020-07-10,252,15.415242,13.390705,17.044823
2020-07-11,252,15.15564,13.299273,16.782352
2020-07-12,252,15.094127,13.586116,16.79358
2020-07-13,252,15.3216505,14.151193,17.082937
2020-07-14,252,15.559399,14.129391,17.494366
2020-07-15,252,15.734133,13.92921,17.774181
2020-07-16,252,15.950036,13.919372,18.123184
2020-07-17,252,16.014238,13.86261,18.320099
2020-07-18,252,16.080688,13.863958,18.48008
2020-07-19,252,16.092896,13.820599,18.523586
2020-07-20,252,16.115183,13.86472,18.627834
2020-07-21,252,16.05972,13.839139,18.549543
2020-07-22,252,16.010277,13.89493,18.393166
2020-07-23,252,15.770137,13.702875,17.72966
2020-07-24,252,15.714893,13.68438,17.784943
2020-07-25,252,15.59833,13.654908,17.324207
2020-07-26,252,15.525615,13.779791,17.411236
2020-07-27,252,15.562356,14.087152,17.631325
2020-07-28,252,15.679401,14.077335,17.750816
2020-07-29,252,15.811086,13.918709,18.00088
2020-07-30,252,15.858994,13.77178,18.205841
2020-07-31,252,15.879866,13.69509,18.327562
2020-08-01,252,15.804874,13.577335,18.197754
2020-08-02,252,15.810811,13.573757,18.135815
2020-08-03,252,15.777429,13.561403,18.0406
2020-08-04,252,15.78001,13.613289,17.965399
2020-08-05,252,15.662731,13.552795,17.740314
2020-08-06,252,15.488985,13.505287,17.43733
2020-08-07,252,15.384757,13.546873,17.125692
2020-08-08,252,15.383996,13.715095,16.958416
2020-08-09,252,15.321832,13.850616,17.048233
2020-08-10,252,15.439584,14.169609,17.400976
2020-08-11,252,15.604689,14.33456,17.65546
2020-08-12,252,15.583391,14.030708,17.652596
2020-08-13,252,15.656452,13.738016,17.701233
2020-08-14,252,15.655655,13.565962,17.816498
2020-08-15,252,15.736232,13.626545,18.001888
2020-08-16,252,15.8056965,13.645113,18.111736
2020-08-17,252,15.770879,13.632187,18.17204
2020-08-18,252,15.724545,13.545748,18.104275
2020-08-19,252,15.6594715,13.594204,17.990234
2020-08-20,252,15.620078,13.687516,17.790022
2020-08-21,252,15.596581,13.851618,17.670355
2020-08-22,252,15.324999,13.757803,17.196354
2020-08-23,252,15.307417,13.978525,17.391312
2020-08-24,252,15.365406,14.194092,17.72979
2020-08-25,252,15.603845,14.128044,18.119402
2020-08-26,252,15.764645,14.173359,18.212948
2020-08-27,252,15.820557,13.957161,18.317516
2020-08-28,252,15.917892,13.846888,18.171013
2020-08-29,252,15.964057,13.917496,18.212868
2020-08-30,252,15.886144,13.828768,18.055923
2020-08-31,252,15.815301,13.865287,17.897583
2020-09-01,252,15.954039,14.021711,17.90187
2020-09-02,252,15.999208,14.218248,17.975283
2020-09-03,252,15.752812,14.013317,17.55341
2020-09-04,252,15.574138,13.970973,17.23151
2020-09-05,252,15.377479,13.791346,16.87466
2020-09-06,252,15.329746,13.919756,17.025906
2020-09-07,252,15.524418,14.042131,17.396059
2020-09-08,252,15.79846,14.256479,17.652348
2020-09-09,252,15.822946,14.1372,17.62886
2020-09-10,252,15.675578,13.790388,17.512234
2020-09-11,252,15.567598,13.471199,17.55879
2020-09-12,252,15.680995,13.517748,17.650467
2020-09-13,252,15.839147,13.688993,17.874596
2020-09-14,252,15.87827,13.791741,18.051659
2020-09-15,252,15.687756,13.657818,17.857315
2020-09-16,252,15.572289,13.632244,17.617622
2020-09-17,252,15.578389,13.732487,17.50529
2020-09-18,252,15.573937,13.809993,17.32115
2020-09-19,252,15.531793,13.876204,17.268911
2020-09-20,252,15.400643,13.901249,17.43491
2020-09-21,252,15.540056,13.832085,17.736956
2020-09-22,252,15.619588,13.850107,17.740753
2020-09-23,252,15.419011,13.457634,17.589281
2020-09-24,252,15.45866,13.364186,17.604122
2020-09-25,252,15.410217,13.374202,17.60713
2020-09-26,252,15.2466755,13.19183,17.378147
2020-09-27,252,15.237649,13.2037115,17.159367
2020-09-28,252,15.281189,13.32714,17.13845
2020-09-29,252,15.314146,13.573481,17.145554
2020-09-30,252,15.21972,13.577261,17.012283
2020-10-01,252,15.281959,13.73697,16.824528
2020-10-02,252,15.330928,13.929368,16.87719
2020-10-03,252,15.404748,13.821752,17.084051
2020-10-04,252,15.418959,13.864315,17.163464
2020-10-05,252,15.399488,13.768827,17.18423
2020-10-06,252,15.450563,13.585089,17.351772
2020-10-07,252,15.738963,13.647594,17.731506
2020-10-08,252,15.878063,13.805517,17.741468
2020-10-09,252,15.771678,13.637258,17.504425
2020-10-10,252,15.549205,13.402531,17.342823
2020-10-11,252,15.329069,13.310944,17.330189
2020-10-12,252,15.133159,13.10322,17.034454
2020-10-13,252,15.251373,13.308349,17.063519
2020-10-14,252,15.281394,13.427282,17.04739
2020-10-15,252,15.264928,13.507926,16.85614
2020-10-16,252,15.421616,13.721628,17.186066
2020-10-17,252,15.640828,13.722077,17.614498
2020-10-18,252,15.809438,13.797166,17.904118
2020-10-19,252,15.911636,13.839711,18.095852
2020-10-20,252,15.978443,13.798688,18.159485
2020-10-21,252,16.079817,13.793699,18.234514
2020-10-22,252,16.117237,13.853832,18.162136
2020-10-23,252,16.050205,13.8825035,17.837328
2020-10-24,252,15.87772,13.792097,17.673422
2020-10-25,252,15.899804,13.94543,17.620514
2020-10-26,252,15.578698,13.730608,17.337917
2020-10-27,252,15.455592,13.722067,16.976032
2020-10-28,252,15.437302,13.860884,17.043762
2020-10-29,252,15.498591,13.917298,17.129894
2020-10-30,252,15.566391,13.886252,17.295328
2020-10-31,252,15.565367,13.817993,17.396431
2020-11-01,252,15.545018,13.6842,17.417461
2020-11-02,252,15.708764,13.601729,17.64483
2020-11-03,252,15.937923,13.7509575,17.9474
2020-11-04,252,15.912986,13.855057,17.751373
2020-11-05,252,15.758094,13.5539,17.742764
2020-11-06,252,16.109177,13.700754,18.146114
2020-11-07,252,16.07075,13.973919,17.71019
2020-11-08,252,15.724318,13.672874,17.052013
2020-11-09,252,15.141778,13.221186,16.782825
2020-11-10,252,14.939778,13.087588,16.547234
2020-11-11,252,15.124052,13.451944,16.72608
2020-11-12,252,15.198829,13.651689,16.953617
2020-11-13,252,15.405681,13.899427,17.336185
2020-11-14,252,15.509236,13.907673,17.459507
2020-11-15,252,15.444046,13.582065,17.535725
2020-11-16,252,15.514881,13.492221,17.66505
2020-11-17,252,15.933827,13.533668,18.335989
2020-11-18,252,16.080618,13.998089,18.267202
2020-11-19,252,15.737904,13.83436,17.56345
2020-11-20,252,15.3199835,13.382144,17.02679
2020-11-21,252,15.045051,13.153816,16.570612
2020-11-22,252,14.879096,13.111509,16.299118
2020-11-23,252,14.915604,13.347689,16.366108
2020-11-24,252,14.841012,13.363134,16.129398
2020-11-25,252,14.985681,13.646811,16.84291
2020-11-26,252,14.840879,13.438965,16.728973
2020-11-27,252,14.958027,13.500302,16.961548
2020-11-28,252,15.054481,13.42913,17.097538
2020-11-29,252,15.211509,13.373589,17.342968
2020-11-30,252,15.287639,13.453442,17.407938
2020-12-01,252,15.32996,13.393871,17.447475
2020-12-02,252,15.420371,13.346118,17.53019
2020-12-03,252,15.377743,13.384956,17.361092
2020-12-04,252,15.334987,13.214577,17.33891
2020-12-05,252,15.335933,13.278019,17.18514
2020-12-06,252,15.170744,13.223272,16.780819
2020-12-07,252,14.967412,13.11492,16.316029
2020-12-08,252,14.858608,13.109865,16.448612
2020-12-09,252,14.889169,13.285469,16.628853
2020-12-10,252,15.157512,13.608997,17.113798
2020-12-11,252,15.307964,13.661273,17.303207
2020-12-12,252,15.571428,13.744488,17.636501
2020-12-13,252,15.68447,13.626347,17.941753
2020-12-14,252,15.846553,13.8229065,18.022984
2020-12-15,252,15.729494,13.6670475,17.900322
2020-12-16,252,15.584093,13.525745,17.709547
2020-12-17,252,15.781084,13.486667,17.905903
2020-12-18,252,15.576253,13.610558,17.339174
2020-12-19,252,15.160706,13.312518,16.626793
2020-12-20,252,14.885986,13.040075,16.208466
2020-12-21,252,14.752219,12.983772,16.34259
2020-12-22,252,14.786611,13.356609,16.611675
2020-12-23,252,14.574526,13.306343,16.495928
2020-12-24,252,14.502263,13.288364,16.51297
2020-12-25,252,14.994905,13.678966,17.124523
2020-12-26,252,15.526354,13.682901,17.630512
2020-12-27,252,15.570295,13.657715,17.748514
2020-12-28,252,15.870958,13.775759,18.078136
2020-12-29,252,15.804143,13.888611,17.941868
2020-12-30,252,15.605998,13.6231575,17.735283
2020-12-31,252,15.67325,13.59524,17.818405
2021-01-01,252,15.619213,13.573479,17.63229
2021-01-02,252,15.407634,13.462733,17.28349
2021-01-03,252,15.295868,13.31731,17.004314
2021-01-04,252,15.354531,13.322045,17.100048
2021-01-05,252,15.028688,13.519482,16.550797
2021-01-06,252,14.631533,13.145008,16.46762
2021-01-07,252,14.57174,13.093104,16.613495
2021-01-08,252,14.859987,12.99062,16.99875
2021-01-09,252,14.947257,12.918956,17.187277
2021-01-10,252,15.223947,13.232204,17.518076
2021-01-11,252,15.235947,13.247789,17.403406
2021-01-12,252,15.434316,13.514556,17.497757
2021-01-13,252,15.43809,13.568987,17.38131
2021-01-14,252,15.32716,13.531799,17.164345
2021-01-15,252,15.180775,13.451845,16.880188
2021-01-16,252,15.192586,13.375705,16.888575
2021-01-17,252,15.185704,13.476283,16.608112
2021-01-18,252,15.171443,13.55415,16.678425
2021-01-19,252,14.84322,13.492569,16.381355
2021-01-20,252,14.815822,13.411316,16.629005
2021-01-21,252,15.071269,13.891924,16.994356
2021-01-22,252,15.514036,14.04101,17.539734
2021-01-23,252,15.582192,13.784466,17.5428
2021-01-24,252,15.754545,13.918285,17.714397
2021-01-25,252,15.938285,13.88345,17.793589
2021-01-26,252,15.662704,13.795649,17.455585
2021-01-27,252,16.027628,13.650007,17.904053
2021-01-28,252,16.209969,13.922319,18.194832
2021-01-29,252,16.224325,14.239836,18.053885
2021-01-30,252,15.901077,14.09914,17.640888
2021-01-31,252,15.709708,13.894824,17.377811
2021-02-01,252,15.71277,13.880495,17.301476
2021-02-02,252,15.678068,14.104816,17.283844
2021-02-03,252,15.368295,13.877476,17.10194
2021-02-04,252,15.094367,13.74971,17.04407
2021-02-05,252,15.056376,13.514479,17.146576
2021-02-06,252,15.301819,13.5032425,17.44682
2021-02-07,252,15.529094,13.586043,17.677017
2021-02-08,252,15.695306,13.72807,17.745575
2021-02-09,252,15.768498,13.699558,17.759811
2021-02-10,252,15.710761,13.702243,17.628693
2021-02-11,252,15.564734,13.736219,17.342026
2021-02-12,252,15.517044,13.767038,17.173883
2021-02-13,252,15.468059,13.696163,17.08108
2021-02-14,252,15.186131,13.751818,16.51752
2021-02-15,252,15.063243,13.481246,16.432022
2021-02-16,252,14.821594,13.573124,16.394209
2021-02-17,252,14.429562,13.338285,16.122416
2021-02-18,252,14.2479315,12.840856,16.087933
2021-02-19,252,14.363458,12.97336,16.163645
2021-02-20,252,14.837248,12.99888,16.708492
2021-02-21,252,14.654685,12.733561,16.373684
2021-02-22,252,14.826299,12.91106,16.58392
2021-02-23,252,15.160839,13.207039,17.04683
2021-02-24,252,15.33184,13.241327,17.196533
2021-02-25,252,15.176037,13.275114,16.910913
2021-02-26,252,15.138772,13.294657,16.88403
2021-02-27,252,14.991901,13.415924,16.637794
2021-02-28,252,14.879715,13.249234,16.460463
2021-03-01,252,14.919878,13.268679,16.429518
2021-03-02,252,15.124252,13.526972,16.66137
2021-03-03,252,15.426603,13.846605,17.11858
2021-03-04,252,15.505539,13.8632965,17.48455
2021-03-05,252,15.245342,13.552448,17.253922
2021-03-06,252,15.657512,13.654559,17.725693
2021-03-07,252,15.652422,13.567202,17.58988
2021-03-08,252,15.688163,13.579842,17.6325
2021-03-09,252,15.635537,13.647021,17.500408
2021-03-10,252,15.716884,13.758583,17.563612
2021-03-11,252,15.577591,13.756063,17.317257
2021-03-12,252,15.507274,13.676222,17.209093
2021-03-13,252,15.456661,13.787447,17.032393
2021-03-14,252,15.361018,13.810717,16.803959
2021-03-15,252,15.3973255,13.977846,16.906742
2021-03-16,252,15.036414,13.696005,16.619991
2021-03-17,252,14.98138,13.584988,16.685383
2021-03-18,252,15.075306,13.607275,16.843477
2021-03-19,252,15.195509,13.518694,17.008863
2021-03-20,252,15.306124,13.410097,17.108421
2021-03-21,252,15.2368355,13.145172,16.935818
2021-03-22,252,15.229506,13.055765,16.863762
2021-03-23,252,15.249607,12.944328,16.894821
2021-03-24,252,15.054029,13.153731,16.74514
2021-03-25,252,15.430027,13.601129,17.241398
2021-03-26,252,15.357505,13.513817,17.040916
2021-03-27,252,15.078014,13.462381,16.642002
2021-03-28,252,15.01396,13.360713,16.567305
2021-03-29,252,15.10997,13.531353,16.622063
2021-03-30,252,15.164269,13.588821,16.933002
2021-03-31,252,15.124025,13.435034,17.059277
2021-04-01,252,15.297256,13.5512495,17.27312
2021-04-02,252,15.589157,13.716307,17.667818
2021-04-03,252,15.72925,13.720066,17.806753
2021-04-04,252,15.65034,13.504219,17.547363
2021-04-05,252,15.601944,13.53846,17.349476
2021-04-06,252,15.562153,13.609683,17.200335
2021-04-07,252,15.495619,13.599424,17.067333
2021-04-08,252,15.244712,13.454304,16.671955
2021-04-09,252,15.13966,13.604456,16.58728
2021-04-10,252,15.099402,13.604911,16.534739
2021-04-11,252,15.142055,13.656994,16.624195
2021-04-12,252,15.363427,13.843982,16.944057
2021-04-13,252,15.550858,13.996866,17.287182
2021-04-14,252,15.549493,13.840349,17.356796
2021-04-15,252,15.543728,13.743929,17.356497
2021-04-16,252,15.638099,13.762546,17.490143
2021-04-17,252,15.748386,13.734521,17.614456
2021-04-18,252,15.408833,13.268172,17.199877
2021-04-19,252,15.581453,13.474121,17.199009
2021-04-20,252,15.589852,13.465525,17.134857
2021-04-21,252,15.596822,13.642612,17.040321
2021-04-22,252,15.666362,13.765272,17.166988
2021-04-23,252,15.561932,13.760012,16.974861
2021-04-24,252,15.512549,13.9577675,16.903683
2021-04-25,252,15.586348,14.00659,17.133392
2021-04-26,252,15.603295,13.984977,17.358212
2021-04-27,252,15.634822,13.8637085,17.594986
2021-04-28,252,15.524891,13.623695,17.643337
2021-04-29,252,15.575967,13.600842,17.7051
2021-04-30,252,15.745653,13.689973,17.896538
2021-05-01,252,15.871161,13.765199,18.013115
2021-05-02,252,15.783443,13.628559,17.802914
2021-05-03,252,15.467943,13.335636,17.227829
2021-05-04,252,15.211973,13.218414,16.676956
2021-05-05,252,15.255849,13.506624,16.600471
2021-05-06,252,15.351578,13.670582,16.84648
2021-05-07,252,15.224138,13.6301365,16.901745
2021-05-08,252,15.052392,13.734425,16.65908
2021-05-09,252,15.170449,13.687721,16.805895
2021-05-10,252,15.411755,13.786801,17.142147
2021-05-11,252,15.580793,13.788542,17.362965
2021-05-12,252,15.831207,13.975868,17.663078
2021-05-13,252,16.048176,14.03524,17.974205
2021-05-14,252,16.15883,14.099497,18.111195
2021-05-15,252,16.188478,14.031651,18.194607
2021-05-16,252,16.206472,14.038157,18.119812
2021-05-17,252,15.954422,13.666022,17.884892
2021-05-18,252,15.582862,13.453905,17.235054
2021-05-19,252,15.504619,13.444784,16.95529
2021-05-20,252,15.120492,13.105459,16.744804
2021-05-21,252,14.939126,13.281495,16.349527
2021-05-22,252,15.0649,13.6192665,16.548
2021-05-23,252,15.201669,13.860252,16.845898
2021-05-24,252,15.3425665,13.732016,17.228355
2021-05-25,252,15.494125,13.670102,17.5853
2021-05-26,252,15.638864,13.636717,17.794243
2021-05-27,252,15.87578,13.606058,18.095488
2021-05-28,252,15.97202,13.712363,18.315304
2021-05-29,252,16.029985,13.71756,18.335365
2021-05-30,252,15.865131,13.564962,18.099531
2021-05-31,252,15.74057,13.496492,17.722067
2021-06-01,252,15.782512,13.751413,17.45824
2021-06-02,252,15.707025,13.742136,17.303785
2021-06-03,252,15.51984,13.742331,17.297894
2021-06-04,252,15.477487,13.913254,17.291336
2021-06-05,252,15.516179,14.1456175,17.36077
2021-06-06,252,15.672572,14.011561,17.523535
2021-06-07,252,15.864063,13.9973345,17.889574
2021-06-08,252,15.926714,13.968359,18.083351
2021-06-09,252,15.829122,13.649011,17.944948
2021-06-10,252,15.791604,13.510658,17.974174
2021-06-11,252,15.822486,13.518974,17.962013
2021-06-12,252,15.846714,13.515111,17.974379
2021-06-13,252,15.987139,13.661194,18.122906
2021-06-14,252,15.785889,13.479513,17.841385
2021-06-15,252,15.635213,13.3442955,17.597702
2021-06-16,252,15.279621,13.106284,16.976608
2021-06-17,252,15.203715,13.138125,16.699398
2021-06-18,252,15.366108,13.5250845,16.851322
2021-06-19,252,15.700276,14.136312,17.349712
2021-06-20,252,15.949068,14.399271,17.90129
2021-06-21,252,16.098183,14.187532,18.192656
2021-06-22,252,16.127396,14.018145,18.472437
2021-06-23,252,16.34716,14.075941,18.855583
2021-06-24,252,16.360926,13.943744,18.840435
2021-06-25,252,16.512484,14.046785,18.974998
2021-06-26,252,16.57277,14.089554,18.982834
2021-06-27,252,16.550484,14.096605,18.838158
2021-06-28,252,16.402466,14.023064,18.544662
2021-06-29,252,16.11848,13.819441,18.011396
2021-06-30,252,15.869703,13.728476,17.431921
2021-07-01,252,15.719315,13.829462,17.407314
2021-07-02,252,15.642242,14.073829,17.427162
2021-07-03,252,15.745614,14.308135,17.640274
2021-07-04,252,15.956841,14.187551,17.882446
2021-07-05,252,16.146433,14.158309,18.175701
2021-07-06,252,16.179483,14.067318,18.283192
2021-07-07,252,16.218397,13.942242,18.37036
2021-07-08,252,16.273909,13.911222,18.432312
2021-07-09,252,16.22601,13.776516,18.476437
2021-07-10,252,16.430298,14.001448,18.675724
2021-07-11,252,16.462343,14.066837,18.66513
2021-07-12,252,16.517271,14.136486,18.7149
2021-07-13,252,16.35735,14.042555,18.433893
2021-07-14,252,16.243334,14.008165,18.173412
2021-07-15,252,16.000044,13.880606,17.695805
2021-07-16,252,15.67247,13.789331,17.390726
2021-07-17,252,15.593574,13.970051,17.486626
2021-07-18,252,15.644863,14.172035,17.635403
2021-07-19,252,15.844096,13.988392,17.9589
2021-07-20,252,16.07189,13.990891,18.391289
2021-07-21,252,16.228073,13.961775,18.636398
2021-07-22,252,16.358957,13.994957,18.828758
2021-07-23,252,16.378065,13.939794,18.81849
2021-07-24,252,16.415518,14.017038,18.760185
2021-07-25,252,16.405733,14.090523,18.632818
2021-07-26,252,16.343973,14.123033,18.465252
2021-07-27,252,16.000053,13.818245,17.96141
2021-07-28,252,15.766852,13.760653,17.385012
2021-07-29,252,15.784886,13.942077,17.536228
2021-07-30,252,15.830019,14.221764,17.761528
2021-07-31,252,15.866787,14.533292,17.7784
2021-08-01,252,15.799962,14.121372,17.804348
