Date,channel_id,daily_avg,daily_min,daily_max
2020-10-14,206,22.09829,21.349419,23.006002
2020-10-15,206,22.035637,21.332642,22.80693
2020-10-16,206,22.1549,21.416231,23.104715
2020-10-17,206,22.41079,21.5807,23.594238
2020-10-18,206,22.696976,21.829882,24.039974
2020-10-19,206,22.88846,22.08435,24.275566
2020-10-20,206,22.918009,22.06792,24.315771
2020-10-21,206,22.932058,21.968636,24.370018
2020-10-22,206,22.926535,21.914337,24.304253
2020-10-23,206,22.879738,21.884407,24.117405
2020-10-24,206,22.799139,21.837172,24.048737
2020-10-25,206,22.917435,22.015259,23.88734
2020-10-26,206,22.737816,21.994818,23.67927
2020-10-27,206,22.539742,21.85203,23.299433
2020-10-28,206,22.419865,21.74401,23.21605
2020-10-29,206,22.37309,21.7159,23.261845
2020-10-30,206,22.471863,21.767101,23.489407
2020-10-31,206,22.521023,21.851816,23.596176
2020-11-01,206,22.569414,21.8661,23.665054
2020-11-02,206,22.680395,21.906599,23.951958
2020-11-03,206,22.762949,21.762716,24.187578
2020-11-04,206,22.69467,21.721972,23.968885
2020-11-05,206,22.540794,21.481325,23.956161
2020-11-06,206,22.805443,21.513885,24.389286
2020-11-07,206,22.810616,21.688175,23.963886
2020-11-08,206,22.528477,21.479658,23.703753
2020-11-09,206,22.091522,21.191326,23.349087
2020-11-10,206,21.889393,21.029552,22.785326
2020-11-11,206,21.742168,20.336105,22.988615
2020-11-12,206,21.680449,20.266333,23.169905
2020-11-13,206,21.830517,20.455315,23.503572
2020-11-14,206,21.929537,20.53912,23.625416
2020-11-15,206,21.853386,20.294258,23.687675
2020-11-16,206,21.934294,20.242115,23.850582
2020-11-17,206,22.315056,20.28548,24.525175
2020-11-18,206,22.44858,20.71523,24.497948
2020-11-19,206,22.166693,20.56205,23.82904
2020-11-20,206,21.746674,20.105001,23.314266
2020-11-21,206,21.467575,19.850307,22.882908
2020-11-22,206,21.297249,19.773104,22.87968
2020-11-23,206,21.33495,19.948528,22.68714
2020-11-24,206,21.249535,19.952858,22.445274
2020-11-25,206,21.428455,20.169016,23.023563
2020-11-26,206,21.230192,20.12659,22.92413
2020-11-27,206,21.333975,20.046803,23.164589
2020-11-28,206,21.4231,20.067238,23.295237
2020-11-29,206,21.589691,20.037884,23.570753
2020-11-30,206,21.64602,20.131304,23.64555
2020-12-01,206,21.715042,20.097675,23.689816
2020-12-02,206,21.796356,20.042831,23.781376
2020-12-03,206,21.767118,20.099312,23.630545
2020-12-04,206,21.73217,19.9343,23.621128
2020-12-05,206,21.742714,19.975376,23.486935
2020-12-06,206,21.59715,19.913885,23.097237
2020-12-07,206,21.41647,19.792255,22.64332
2020-12-08,206,21.314953,19.749279,22.663559
2020-12-09,206,21.361052,19.894442,22.837177
2020-12-10,206,21.611416,20.186684,23.293766
2020-12-11,206,21.7757,20.40421,23.489277
2020-12-12,206,22.025673,20.33189,23.866314
2020-12-13,206,22.132013,20.38383,24.160852
2020-12-14,206,22.324253,20.612537,24.277756
2020-12-15,206,22.223564,20.504627,24.164276
2020-12-16,206,22.082672,20.351746,23.988628
2020-12-17,206,22.235756,20.27179,24.182812
2020-12-18,206,22.070595,20.364353,23.657228
2020-12-19,206,21.668436,20.058563,22.97471
2020-12-20,206,21.38253,19.775274,22.536287
2020-12-21,206,21.227198,19.647964,22.623331
2020-12-22,206,21.289711,19.921486,22.880638
2020-12-23,206,21.069862,19.853405,22.739899
2020-12-24,206,20.903084,19.809303,22.719387
2020-12-25,206,21.35268,20.049088,23.285957
2020-12-26,206,21.909424,20.282322,23.89732
2020-12-27,206,21.945004,20.328575,24.014229
2020-12-28,206,22.21888,20.45819,24.352331
2020-12-29,206,22.187065,20.602013,24.205816
2020-12-30,206,22.01524,20.388508,24.000309
2020-12-31,206,22.065155,20.337318,24.076744
2021-01-01,206,22.076324,20.318245,23.890648
2021-01-02,206,21.86941,20.205921,23.543365
2021-01-03,206,21.75779,20.05368,23.316093
2021-01-04,206,21.78875,20.018173,23.42259
2021-01-05,206,21.501976,20.181862,22.798286
2021-01-06,206,21.090727,19.776695,22.663555
2021-01-07,206,20.999207,19.81451,22.681198
2021-01-08,206,21.26872,19.864315,23.096306
2021-01-09,206,21.299706,19.879044,23.26059
2021-01-10,206,21.523743,19.812859,23.592537
2021-01-11,206,21.54768,20.074238,23.46662
2021-01-12,206,21.731762,20.167889,23.585632
2021-01-13,206,21.788452,20.237976,23.534565
2021-01-14,206,21.69965,20.193571,23.326725
2021-01-15,206,21.565458,20.108665,23.047422
2021-01-16,206,21.576708,19.999027,23.071712
2021-01-17,206,21.57393,20.086124,22.83096
2021-01-18,206,21.543713,20.139446,22.86132
2021-01-19,206,21.272713,20.058174,22.631186
2021-01-20,206,21.195276,19.952682,22.808506
2021-01-21,206,21.45295,20.337238,23.166788
2021-01-22,206,21.856133,20.62091,23.683517
2021-01-23,206,21.98102,20.4295,23.726412
2021-01-24,206,22.102127,20.436523,23.881817
2021-01-25,206,22.30009,20.567574,23.996872
2021-01-26,206,22.066694,20.491686,23.710443
2021-01-27,206,22.384953,20.387432,24.089703
2021-01-28,206,22.595396,20.668037,24.403378
2021-01-29,206,22.683424,21.022545,24.316135
2021-01-30,206,22.42652,20.962185,23.945953
2021-01-31,206,22.246147,20.788212,23.698402
2021-02-01,206,22.2328,20.749866,23.644184
2021-02-02,206,22.208672,20.912128,23.683735
2021-02-03,206,21.927206,20.674488,23.489658
2021-02-04,206,21.650005,20.51387,23.394196
2021-02-05,206,21.570992,20.293232,23.450647
2021-02-06,206,21.751127,20.316523,23.702034
2021-02-07,206,21.96708,20.430735,23.924923
2021-02-08,206,22.078337,20.39666,23.963081
2021-02-09,206,22.12979,20.50848,23.946651
2021-02-10,206,22.067383,20.487228,23.83187
2021-02-11,206,21.945564,20.516907,23.57639
2021-02-12,206,21.877117,20.513569,23.402945
2021-02-13,206,21.855066,20.444508,23.296215
2021-02-14,206,21.603834,20.479034,22.78127
2021-02-15,206,21.467134,20.190548,22.73082
2021-02-16,206,21.218266,20.252151,22.66541
2021-02-17,206,20.786512,19.861416,22.370192
2021-02-18,206,20.60613,19.486622,22.323557
2021-02-19,206,20.707182,19.648882,22.392937
2021-02-20,206,21.20795,19.721539,22.944683
2021-02-21,206,21.043854,19.531116,22.635761
2021-02-22,206,21.210468,19.629942,22.859173
2021-02-23,206,21.525524,19.713268,23.2743
2021-02-24,206,21.713621,19.988264,23.419321
2021-02-25,206,21.577713,20.050716,23.169804
2021-02-26,206,21.524914,20.04487,23.123734
2021-02-27,206,21.394615,20.132252,22.837582
2021-02-28,206,21.311079,19.961847,22.67968
2021-03-01,206,21.342834,19.961159,22.687672
2021-03-02,206,21.566525,20.196764,22.913382
2021-03-03,206,21.841928,20.471062,23.330978
2021-03-04,206,21.974676,20.532398,23.720463
2021-03-05,206,21.730406,20.244568,23.50686
2021-03-06,206,22.139433,20.3765,24.011356
2021-03-07,206,22.157495,20.316132,23.90527
2021-03-08,206,22.189222,20.329552,23.943861
2021-03-09,206,22.117613,20.342129,23.796858
2021-03-10,206,22.16484,20.405739,23.830002
2021-03-11,206,22.039831,20.49326,23.581594
2021-03-12,206,21.968674,20.406471,23.479805
2021-03-13,206,21.92781,20.493305,23.324232
2021-03-14,206,21.840542,20.515396,23.119978
2021-03-15,206,21.889704,20.628975,23.209435
2021-03-16,206,21.52914,20.3098,22.923748
2021-03-17,206,21.471762,20.20102,22.990065
2021-03-18,206,21.531553,20.220839,23.130005
2021-03-19,206,21.670094,20.149261,23.327957
2021-03-20,206,21.780777,20.07233,23.44391
2021-03-21,206,21.726295,19.823765,23.302773
2021-03-22,206,21.717073,19.756592,23.232864
2021-03-23,206,21.736708,19.672352,23.235228
2021-03-24,206,21.49989,19.851238,23.020582
2021-03-25,206,21.840403,19.869751,23.479065
2021-03-26,206,21.791908,20.287598,23.262857
2021-03-27,206,21.512552,20.158161,22.867775
2021-03-28,206,21.454926,20.055986,22.79905
2021-03-29,206,21.556435,20.210909,22.855701
2021-03-30,206,21.609573,20.260134,23.132818
2021-03-31,206,21.561745,20.119339,23.23417
2021-04-01,206,21.708189,20.241922,23.448122
2021-04-02,206,22.010765,20.41446,23.875525
2021-04-03,206,22.193186,20.42632,24.060379
2021-04-04,206,22.141909,20.231625,23.853035
2021-04-05,206,22.079212,20.243011,23.661201
2021-04-06,206,22.029648,20.292904,23.493162
2021-04-07,206,21.955648,20.270939,23.326263
2021-04-08,206,21.692436,20.212168,22.925701
2021-04-09,206,21.555937,20.110607,22.810925
2021-04-10,206,21.517206,20.227161,22.748428
2021-04-11,206,21.556541,20.254667,22.833078
2021-04-12,206,21.78943,20.483952,23.177176
2021-04-13,206,22.003164,20.64377,23.545635
2021-04-14,206,22.01155,20.519512,23.639507
2021-04-15,206,22.004517,20.435871,23.660103
2021-04-16,206,22.09956,20.4538,23.8134
2021-04-17,206,22.271563,20.505777,24.033237
2021-04-18,206,21.963915,20.036528,23.630224
2021-04-19,206,22.092873,20.209583,23.639763
2021-04-20,206,22.115082,20.220642,23.562725
2021-04-21,206,22.123383,20.386412,23.473312
2021-04-22,206,22.167458,20.45646,23.53701
2021-04-23,206,22.04815,20.448576,23.301804
2021-04-24,206,22.004738,20.582228,23.248695
2021-04-25,206,22.07061,20.650658,23.443787
2021-04-26,206,22.08059,20.675426,23.637085
2021-04-27,206,22.090315,20.5772,23.82357
2021-04-28,206,21.992569,20.36391,23.862213
2021-04-29,206,22.018421,20.35436,23.919605
2021-04-30,206,22.176065,20.430628,24.11613
2021-05-01,206,22.301868,20.47691,24.250214
2021-05-02,206,22.259455,20.35228,24.08382
2021-05-03,206,21.957714,20.036144,23.540497
2021-05-04,206,21.664385,19.870697,22.974056
2021-05-05,206,21.664251,20.116259,22.875034
2021-05-06,206,21.749294,20.25412,23.020271
2021-05-07,206,21.625174,20.178625,23.061535
2021-05-08,206,21.44481,20.285627,22.822006
2021-05-09,206,21.552818,20.26175,22.96856
2021-05-10,206,21.793297,20.39125,23.314632
2021-05-11,206,21.954401,20.406116,23.540909
2021-05-12,206,22.194756,20.605572,23.832214
2021-05-13,206,22.471453,20.716805,24.222404
2021-05-14,206,22.610447,20.804207,24.427029
2021-05-15,206,22.649506,20.7426,24.524113
2021-05-16,206,22.666403,20.732948,24.467045
2021-05-17,206,22.43216,20.41808,24.239311
2021-05-18,206,22.055283,20.094841,23.591038
2021-05-19,206,21.954584,20.089619,23.29908
2021-05-20,206,21.596642,19.7476,22.996887
2021-05-21,206,21.371399,19.889677,22.577564
2021-05-22,206,21.473589,20.202194,22.730644
2021-05-23,206,21.611317,20.436726,23.01986
2021-05-24,206,21.761549,20.376642,23.379642
2021-05-25,206,21.899044,20.32711,23.703365
2021-05-26,206,22.021896,20.330952,23.909992
2021-05-27,206,22.3768,21.19534,24.22173
2021-05-28,206,22.582022,21.610004,24.03815
2021-05-29,206,22.66152,21.605488,24.137745
2021-05-30,206,22.538387,21.47939,23.946245
2021-05-31,206,22.430712,21.38379,23.664963
2021-06-01,206,22.409996,21.460598,23.447712
2021-06-02,206,22.362648,21.391876,23.172894
2021-06-03,206,22.18367,21.276272,23.13337
2021-06-04,206,22.10687,21.308472,23.095514
2021-06-05,206,22.14798,21.447199,23.176674
2021-06-06,206,22.294062,21.579636,23.356617
2021-06-07,206,22.517784,21.678196,23.76553
2021-06-08,206,22.598019,21.700851,23.944931
2021-06-09,206,22.534746,21.5939,23.837524
2021-06-10,206,22.586384,21.612682,23.97362
2021-06-11,206,22.607855,21.617569,23.989128
2021-06-12,206,22.654184,21.648468,24.030924
2021-06-13,206,22.795218,21.76235,24.214535
2021-06-14,206,22.643597,21.612604,23.967026
2021-06-15,206,22.494356,21.478577,23.731203
2021-06-16,206,22.151833,21.222301,23.113873
2021-06-17,206,22.039837,21.178936,22.85364
2021-06-18,206,22.137154,21.380512,22.8339
2021-06-19,206,22.412798,21.695595,23.315983
2021-06-20,206,22.695791,21.95594,23.86205
2021-06-21,206,22.865301,22.03487,24.19315
2021-06-22,206,22.92799,21.968872,24.457014
2021-06-23,206,23.092268,22.044598,24.713669
2021-06-24,206,23.116282,22.004562,24.75396
2021-06-25,206,23.2218,22.067913,24.881172
2021-06-26,206,23.287727,22.115347,24.930916
2021-06-27,206,23.285316,22.125416,24.856718
2021-06-28,206,23.16265,22.033653,24.615349
2021-06-29,206,22.908031,21.836334,24.139572
2021-06-30,206,22.656658,21.661793,23.603386
2021-07-01,206,22.484644,21.579472,23.424528
2021-07-02,206,22.390907,21.60703,23.436863
2021-07-03,206,22.48176,21.790928,23.634043
2021-07-04,206,22.681166,21.892994,23.904537
2021-07-05,206,22.892645,21.978466,24.23542
2021-07-06,206,22.930214,21.93976,24.346546
2021-07-07,206,22.947138,21.868996,24.408138
2021-07-08,206,22.994987,21.865551,24.466047
2021-07-09,206,22.97085,21.804626,24.493416
2021-07-10,206,23.129389,21.973675,24.655449
2021-07-11,206,23.17862,22.014523,24.690088
2021-07-12,206,23.25529,22.097443,24.778133
2021-07-13,206,23.099724,21.997326,24.499016
2021-07-14,206,22.985466,21.94323,24.255611
2021-07-15,206,22.77437,21.786932,23.822468
2021-07-16,206,22.470148,21.59375,23.41368
2021-07-17,206,22.359226,21.568245,23.399132
2021-07-18,206,22.40495,21.698215,23.580498
2021-07-19,206,22.605427,21.81903,23.907152
2021-07-20,206,22.824379,21.878918,24.31838
2021-07-21,206,22.974064,21.92796,24.548359
2021-07-22,206,23.117172,21.985645,24.750992
2021-07-23,206,23.135414,21.982807,24.748201
2021-07-24,206,23.143368,22.02538,24.709953
2021-07-25,206,23.135105,22.068333,24.612179
2021-07-26,206,23.090996,22.04353,24.49855
2021-07-27,206,22.797335,21.797455,24.030674
2021-07-28,206,22.534857,21.666603,23.490921
2021-07-29,206,22.52224,21.701366,23.49835
2021-07-30,206,22.553215,21.758282,23.569008
2021-07-31,206,22.57913,21.839771,23.7759
2021-08-01,206,22.544691,21.805668,23.856838
2021-08-02,206,22.61836,21.75951,23.98523
2021-08-03,206,22.733347,21.729807,24.066143
