Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,396,38.463306,37.283012,39.64473
2020-01-02,396,37.681675,35.795773,39.501785
2020-01-03,396,37.420086,35.766956,39.362682
2020-01-04,396,37.56784,36.13537,39.72343
2020-01-05,396,37.489826,35.72342,39.6022
2020-01-06,396,37.54284,35.49878,39.785423
2020-01-07,396,37.826546,35.66775,40.112003
2020-01-08,396,38.158085,35.75647,40.51397
2020-01-09,396,38.45667,35.762165,40.898445
2020-01-10,396,38.310867,35.71302,40.691917
2020-01-11,396,38.336697,35.64072,40.707935
2020-01-12,396,38.25697,35.76171,40.602467
2020-01-13,396,38.2034,35.722046,40.400238
2020-01-14,396,38.141434,35.861618,40.008312
2020-01-15,396,37.89051,35.672554,39.558243
2020-01-16,396,38.17891,35.7482,40.026756
2020-01-17,396,37.8058,36.19286,39.9526
2020-01-18,396,37.47374,35.81232,39.800865
2020-01-19,396,37.6507,35.732925,40.016365
2020-01-20,396,38.089664,35.981255,40.469
2020-01-21,396,38.420235,36.12438,40.762264
2020-01-22,396,38.380714,35.866814,40.651985
2020-01-23,396,38.235798,35.770226,40.48269
2020-01-24,396,38.319656,35.81151,40.558815
2020-01-25,396,38.36479,35.91918,40.552254
2020-01-26,396,38.365677,35.985634,40.44603
2020-01-27,396,38.13751,36.006973,40.025726
2020-01-28,396,37.98463,35.80138,39.769028
2020-01-29,396,37.92983,35.86919,39.44557
2020-01-30,396,37.768963,35.940765,39.482765
2020-01-31,396,37.58911,35.86937,39.41805
2020-02-01,396,37.510788,36.08161,39.354538
2020-02-02,396,37.870975,36.410378,39.8921
2020-02-03,396,37.77574,35.786335,39.86772
2020-02-04,396,37.745895,35.52762,39.861565
2020-02-05,396,38.040993,35.720276,40.30807
2020-02-06,396,38.215687,35.775948,40.508194
2020-02-07,396,38.39835,35.93199,40.752575
2020-02-08,396,38.483303,36.01043,40.843483
2020-02-09,396,38.228058,35.663708,40.396584
2020-02-10,396,38.085052,35.579567,40.391876
2020-02-11,396,38.09532,35.853428,40.157333
