Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,77,13.984326,12.946764,14.828506
2020-01-02,77,13.0892725,11.565364,14.362991
2020-01-03,77,12.768474,11.453098,14.29294
2020-01-04,77,13.012046,11.855222,14.921352
2020-01-05,77,12.922451,11.532286,14.890418
2020-01-06,77,12.990609,11.403748,15.093579
2020-01-07,77,13.182991,11.416822,15.352787
2020-01-08,77,13.459653,11.536245,15.824771
2020-01-09,77,13.799733,11.695122,16.280844
2020-01-10,77,13.634005,11.755997,15.986627
2020-01-11,77,13.672422,11.628636,16.0276
2020-01-12,77,13.571941,11.742874,15.869198
2020-01-13,77,13.502019,11.6866,15.669987
2020-01-14,77,13.467373,11.773966,15.284016
2020-01-15,77,13.206141,11.560631,14.861546
2020-01-16,77,13.400634,11.595665,15.033907
2020-01-17,77,13.257365,11.965,15.049416
2020-01-18,77,12.903551,11.606404,14.860397
2020-01-19,77,13.059235,11.589355,15.168793
2020-01-20,77,13.446133,11.851622,15.716068
2020-01-21,77,13.739728,11.883411,16.074604
2020-01-22,77,13.752484,12.012094,15.960882
2020-01-23,77,13.554725,11.80318,15.749548
2020-01-24,77,13.577749,11.710857,15.848806
2020-01-25,77,13.671212,11.848175,15.849878
2020-01-26,77,13.632923,11.900315,15.759325
2020-01-27,77,13.458419,11.8932085,15.315331
2020-01-28,77,13.24333,11.662588,15.035476
2020-01-29,77,13.179844,11.662443,14.724554
2020-01-30,77,13.018557,11.667489,14.164634
2020-01-31,77,12.81669,11.556562,14.111959
2020-02-01,77,12.952724,11.87479,14.879164
2020-02-02,77,13.373532,12.208427,15.473806
2020-02-03,77,13.351602,11.739405,15.461298
2020-02-04,77,13.258485,11.532377,15.4408045
2020-02-05,77,13.533969,11.72554,15.8307495
2020-02-06,77,13.721463,11.717655,16.050636
2020-02-07,77,13.781697,11.853519,16.240234
2020-02-08,77,13.864779,12.010636,16.258598
2020-02-09,77,13.736396,12.159342,15.903102
2020-02-10,77,13.553326,11.767548,15.801057
2020-02-11,77,13.640087,11.959936,15.612336
2020-02-12,77,13.698113,12.121096,15.394356
2020-02-13,77,13.724613,12.217411,15.149693
2020-02-14,77,13.869472,12.535507,15.698288
2020-02-15,77,13.633489,12.235919,15.709441
2020-02-16,77,13.684209,12.12443,15.826127
2020-02-17,77,13.786585,11.97312,15.855839
2020-02-18,77,13.901665,11.937951,15.894703
2020-02-19,77,14.011215,12.108927,15.9359665
2020-02-20,77,14.04117,12.049587,15.923498
2020-02-21,77,14.014957,12.116034,16.01689
2020-02-22,77,14.16866,12.170723,16.141712
2020-02-23,77,14.087354,12.420706,15.76779
2020-02-24,77,13.62556,12.120463,15.238103
2020-02-25,77,13.433523,11.912051,15.019007
2020-02-26,77,13.349879,11.859987,14.817551
2020-02-27,77,13.35686,11.923482,14.839893
2020-02-28,77,13.44331,12.076206,15.063324
2020-02-29,77,13.715641,12.260183,15.411694
2020-03-01,77,13.621676,12.103653,15.432945
2020-03-02,77,13.419062,11.725599,15.24339
2020-03-03,77,13.767716,11.807622,15.637276
2020-03-04,77,13.957676,11.864714,15.847194
2020-03-05,77,14.179912,12.157347,16.180704
2020-03-06,77,14.341411,12.389608,16.33445
2020-03-07,77,14.297812,12.335651,16.290512
2020-03-08,77,13.91701,12.240423,15.893637
2020-03-09,77,13.699075,12.105156,15.591768
2020-03-10,77,13.584875,12.001108,15.399286
2020-03-11,77,13.641244,12.140887,15.226028
2020-03-12,77,13.711377,12.175915,15.418407
2020-03-13,77,14.032464,12.5247135,15.9323845
2020-03-14,77,14.060869,12.423234,16.154434
2020-03-15,77,13.989866,12.336939,16.182812
2020-03-16,77,13.936139,11.967463,15.971793
2020-03-17,77,13.859007,11.871453,15.780639
2020-03-18,77,13.852792,11.93066,15.699928
2020-03-19,77,13.845315,11.821864,15.565803
2020-03-20,77,13.551536,11.704098,15.215191
2020-03-21,77,13.429944,11.687637,15.156088
2020-03-22,77,13.405187,11.799303,15.006516
2020-03-23,77,13.534135,11.899008,15.149748
2020-03-24,77,13.459513,12.086811,14.932217
2020-03-25,77,13.342888,12.008392,14.855999
2020-03-26,77,13.340542,11.946964,14.96092
2020-03-27,77,13.310774,11.934701,15.180382
2020-03-28,77,13.152828,11.701579,15.165733
2020-03-29,77,13.196822,11.663038,15.246822
2020-03-30,77,13.235508,11.565367,15.3673935
2020-03-31,77,13.268504,11.420111,15.216727
2020-04-01,77,13.609579,11.474522,15.446306
2020-04-02,77,13.402728,11.237068,15.0843315
2020-04-03,77,13.232655,11.252179,14.919454
2020-04-04,77,13.411411,11.710537,15.221104
2020-04-05,77,13.801254,11.946752,15.658183
2020-04-06,77,13.835036,12.177699,15.392419
2020-04-07,77,13.61916,12.080423,15.123451
2020-04-08,77,13.744932,12.116264,15.35981
2020-04-09,77,13.819004,12.194049,15.775484
2020-04-10,77,13.97494,12.273014,15.966326
2020-04-11,77,14.129269,12.339098,16.225641
2020-04-12,77,14.147312,12.21533,16.311417
2020-04-13,77,14.114476,12.067585,16.165745
2020-04-14,77,13.859515,11.713436,15.667734
2020-04-15,77,13.79573,11.737623,15.382167
2020-04-16,77,13.88432,11.974455,15.340645
2020-04-17,77,14.048568,12.278505,15.502528
2020-04-18,77,13.968506,12.173101,15.407476
2020-04-19,77,13.78459,12.22555,15.243201
2020-04-20,77,13.803242,12.256111,15.324017
2020-04-21,77,13.64058,12.204399,15.315249
2020-04-22,77,13.461993,11.924752,15.181421
2020-04-23,77,13.466162,11.85342,15.251553
2020-04-24,77,13.511972,11.80842,15.354256
2020-04-25,77,13.624417,11.833218,15.488216
2020-04-26,77,13.8107195,11.93949,15.740902
2020-04-27,77,13.85795,11.86558,15.909681
2020-04-28,77,13.804911,11.735418,15.808226
2020-04-29,77,13.871963,11.752909,15.762235
2020-04-30,77,13.825733,11.5969715,15.539177
2020-05-01,77,13.618791,11.5104065,15.16502
2020-05-02,77,13.511034,11.602732,15.010338
2020-05-03,77,13.434149,11.707769,14.846212
