Date,channel_id,daily_avg,daily_min,daily_max
2020-04-10,91,28.793266,27.012146,30.732605
2020-04-11,91,28.949287,27.085884,30.984863
2020-04-12,91,28.965176,26.973236,31.051369
2020-04-13,91,28.883488,26.833565,30.892317
2020-04-14,91,28.61735,26.49411,30.38491
2020-04-15,91,28.563768,26.51709,30.088959
2020-04-16,91,28.669128,26.75497,30.05626
2020-04-17,91,28.809496,27.036476,30.19655
2020-04-18,91,28.714928,26.926935,30.141512
2020-04-19,91,28.53556,26.969355,29.964691
2020-04-20,91,28.559366,27.12547,30.030766
2020-04-21,91,28.437391,26.989405,30.065268
2020-04-22,91,28.279915,26.716476,29.954866
2020-04-23,91,28.271309,26.612103,30.003223
2020-04-24,91,28.308586,26.562737,30.111084
2020-04-25,91,28.406538,26.570946,30.222363
2020-04-26,91,28.601051,26.679379,30.463928
2020-04-27,91,28.648722,26.609154,30.61364
2020-04-28,91,28.578196,26.473759,30.48383
2020-04-29,91,28.662514,26.530771,30.474442
2020-04-30,91,28.59034,26.378529,30.251114
2020-05-01,91,28.35651,26.250301,29.849342
2020-05-02,91,28.269878,26.360867,29.725786
2020-05-03,91,28.194593,26.454296,29.570671
2020-05-04,91,28.173805,26.619606,29.670975
2020-05-05,91,28.28686,26.81906,29.90767
2020-05-06,91,28.341919,26.686253,30.254517
2020-05-07,91,28.372246,26.56154,30.29488
2020-05-08,91,28.710876,26.785004,30.716782
2020-05-09,91,29.085707,27.046402,31.147705
2020-05-10,91,29.301731,27.190315,31.40796
2020-05-11,91,29.295034,27.17112,31.376238
2020-05-12,91,29.064161,26.917263,31.005959
2020-05-13,91,28.740038,26.588848,30.354645
2020-05-14,91,28.45102,26.355402,29.975857
2020-05-15,91,28.350212,26.382,29.797318
2020-05-16,91,28.379818,26.685904,29.87869
2020-05-17,91,28.617514,27.154339,30.13384
2020-05-18,91,28.838566,27.357838,30.594572
2020-05-19,91,28.730852,27.05111,30.597763
2020-05-20,91,28.67055,26.85339,30.64848
2020-05-21,91,28.717916,26.656593,30.649231
2020-05-22,91,28.968943,26.86097,31.100666
2020-05-23,91,28.949324,26.728672,31.150017
2020-05-24,91,29.037863,26.765926,31.309383
2020-05-25,91,28.983154,26.66977,31.264654
2020-05-26,91,29.021023,26.688902,31.296555
2020-05-27,91,29.066444,26.775394,31.171429
2020-05-28,91,29.104622,26.876259,31.04228
2020-05-29,91,29.137339,27.051525,30.801704
2020-05-30,91,28.854591,26.729527,30.437042
2020-05-31,91,28.601536,26.844076,30.1007
2020-06-01,91,28.558184,27.021679,30.222115
2020-06-02,91,28.553009,27.115314,30.36266
2020-06-03,91,28.63167,26.918964,30.56346
2020-06-04,91,28.817705,26.840351,30.819485
2020-06-05,91,29.304762,27.168758,31.411842
2020-06-06,91,29.445744,27.171234,31.742807
2020-06-07,91,29.164015,26.82581,31.489254
2020-06-08,91,28.719347,26.398796,30.939552
2020-06-09,91,28.484562,26.212921,30.517822
2020-06-10,91,28.4278,26.205418,30.2901
2020-06-11,91,28.378979,26.245716,30.007622
2020-06-12,91,28.26147,26.256897,29.754433
2020-06-13,91,28.098566,26.241554,29.856148
2020-06-14,91,27.99131,26.454147,29.741032
2020-06-15,91,28.114601,26.871035,29.888187
2020-06-16,91,28.26406,26.775597,30.250683
2020-06-17,91,28.234566,26.478931,30.224607
2020-06-18,91,28.470663,26.521431,30.468258
2020-06-19,91,28.913683,26.78215,30.913483
2020-06-20,91,29.097513,26.885187,31.31379
2020-06-21,91,28.966675,26.656523,31.22152
2020-06-22,91,29.05245,26.717262,31.229132
2020-06-23,91,29.177534,26.819408,31.369099
2020-06-24,91,29.135538,26.820192,31.281036
2020-06-25,91,29.073814,26.791851,31.083206
2020-06-26,91,29.001839,26.867535,30.799717
2020-06-27,91,28.891846,26.911816,30.462399
2020-06-28,91,28.723667,26.864538,30.490839
2020-06-29,91,28.494986,26.893225,30.440075
2020-06-30,91,28.44117,26.92126,30.48177
2020-07-01,91,28.611834,26.714111,30.693153
2020-07-02,91,29.039005,26.974302,31.244888
2020-07-03,91,29.097795,26.924686,31.510576
2020-07-04,91,28.891243,26.630405,31.326183
2020-07-05,91,28.831835,26.562235,31.152609
2020-07-06,91,28.907566,26.642008,31.174198
2020-07-07,91,28.743313,26.498161,30.938622
2020-07-08,91,28.684343,26.511639,30.661545
2020-07-09,91,28.773123,26.644814,30.609608
2020-07-10,91,28.53993,26.534555,30.105553
2020-07-11,91,28.27553,26.429209,29.883123
2020-07-12,91,28.220863,26.689392,29.973541
2020-07-13,91,28.444893,27.239122,30.348152
2020-07-14,91,28.671165,27.248768,30.566738
2020-07-15,91,28.85237,27.068062,30.84497
2020-07-16,91,29.06805,27.073956,31.185211
2020-07-17,91,29.147312,27.021542,31.377792
2020-07-18,91,29.222033,27.024204,31.542171
2020-07-19,91,29.244987,26.979317,31.579117
2020-07-20,91,29.280209,27.02155,31.6865
2020-07-21,91,29.234297,27.003048,31.609077
2020-07-22,91,29.2044,27.044563,31.457088
2020-07-23,91,28.944885,26.831732,30.777094
2020-07-24,91,28.875801,26.8461,30.8488
2020-07-25,91,28.736986,26.815008,30.381811
2020-07-26,91,28.66497,26.92877,30.571117
2020-07-27,91,28.680346,27.208015,30.817959
2020-07-28,91,28.78285,27.216858,30.87297
2020-07-29,91,28.911255,27.065468,31.083408
2020-07-30,91,28.960653,26.921963,31.26881
2020-07-31,91,28.986765,26.847183,31.388645
2020-08-01,91,28.926554,26.746582,31.274601
2020-08-02,91,28.938646,26.748795,31.21989
2020-08-03,91,28.898756,26.725094,31.107307
2020-08-04,91,28.894386,26.772818,31.013767
2020-08-05,91,28.791897,26.720871,30.817633
2020-08-06,91,28.619286,26.671385,30.508204
2020-08-07,91,28.52104,26.692375,30.19258
2020-08-08,91,28.510128,26.828001,30.03033
2020-08-09,91,28.44379,26.945229,30.126219
2020-08-10,91,28.554146,27.244415,30.474804
2020-08-11,91,28.716434,27.384811,30.733047
2020-08-12,91,28.703173,27.143589,30.752012
2020-08-13,91,28.761543,26.883907,30.779333
2020-08-14,91,28.764519,26.707077,30.887772
2020-08-15,91,28.861979,26.766333,31.074738
2020-08-16,91,28.921818,26.803478,31.191242
2020-08-17,91,28.899963,26.778252,31.224432
2020-08-18,91,28.84865,26.704227,31.156555
2020-08-19,91,28.811323,26.75161,31.04217
2020-08-20,91,28.795204,26.834461,30.87521
2020-08-21,91,28.797031,26.901775,30.757149
2020-08-22,91,28.581722,26.90256,30.26596
2020-08-23,91,28.550642,27.08252,30.485376
2020-08-24,91,28.619785,27.263222,30.828358
2020-08-25,91,28.821547,27.254784,31.202728
2020-08-26,91,28.988731,27.203396,31.381657
2020-08-27,91,29.026642,27.111343,31.39289
2020-08-28,91,29.09269,27.005383,31.20554
2020-08-29,91,29.14893,27.077988,31.281395
2020-08-30,91,29.060726,26.988953,31.127481
2020-08-31,91,29.014988,27.024632,30.965734
2020-09-01,91,29.1345,27.18155,30.985003
2020-09-02,91,29.099094,27.249321,31.013214
2020-09-03,91,28.878435,27.142796,30.62693
2020-09-04,91,28.695564,27.081966,30.30048
2020-09-05,91,28.475504,26.880638,29.918383
2020-09-06,91,28.425022,27.030073,30.071342
2020-09-07,91,28.602257,27.131374,30.421104
2020-09-08,91,28.871504,27.357025,30.682858
2020-09-09,91,28.918755,27.248268,30.689995
2020-09-10,91,28.775826,26.914099,30.568382
2020-09-11,91,28.67336,26.60697,30.698566
2020-09-12,91,28.781107,26.664745,30.713676
2020-09-13,91,28.939732,26.83769,30.938028
2020-09-14,91,28.974266,26.936462,31.116108
2020-09-15,91,28.791983,26.805569,30.923876
2020-09-16,91,28.696587,26.79208,30.693573
2020-09-17,91,28.718096,26.88875,30.57408
2020-09-18,91,28.709835,26.975863,30.393667
2020-09-19,91,28.665184,27.035248,30.345078
2020-09-20,91,28.562714,27.0178,30.51404
2020-09-21,91,28.673265,26.960361,30.784946
2020-09-22,91,28.72114,26.964558,30.770914
2020-09-23,91,28.552216,26.608776,30.665257
2020-09-24,91,28.580784,26.517578,30.675377
2020-09-25,91,28.52134,26.5248,30.61731
2020-09-26,91,28.3536,26.350725,30.441725
2020-09-27,91,28.349756,26.363579,30.22546
2020-09-28,91,28.39706,26.487972,30.207989
2020-09-29,91,28.454185,26.719715,30.214664
2020-09-30,91,28.359552,26.723604,30.078823
2020-10-01,91,28.393167,26.818966,29.883331
2020-10-02,91,28.443802,26.984146,29.948767
2020-10-03,91,28.522047,26.907166,30.15408
2020-10-04,91,28.53599,26.91908,30.23665
2020-10-05,91,28.5053,26.884542,30.252254
2020-10-06,91,28.555063,26.715239,30.413933
2020-10-07,91,28.822578,26.775116,30.769348
2020-10-08,91,28.96626,26.930847,30.774357
2020-10-09,91,28.843584,26.763721,30.529453
2020-10-10,91,28.629555,26.527802,30.367573
2020-10-11,91,28.404041,26.44836,30.264378
2020-10-12,91,28.212547,26.246037,30.064081
2020-10-13,91,28.334734,26.455996,30.098446
2020-10-14,91,28.360556,26.575321,30.08362
2020-10-15,91,28.352222,26.651081,29.89264
2020-10-16,91,28.52032,26.905773,30.229301
2020-10-17,91,28.741241,26.867321,30.669746
2020-10-18,91,28.900055,26.936165,30.944233
2020-10-19,91,28.995771,26.975456,31.13329
2020-10-20,91,29.05661,26.941797,31.19017
2020-10-21,91,29.144785,26.925203,31.248709
2020-10-22,91,29.187202,26.979353,31.17477
2020-10-23,91,29.113089,27.010088,30.845085
2020-10-24,91,28.93615,26.918568,30.566986
2020-10-25,91,28.941933,27.068375,30.624847
2020-10-26,91,28.597324,26.835339,30.32233
2020-10-27,91,28.486864,26.830284,29.958225
2020-10-28,91,28.47758,26.956547,30.033619
2020-10-29,91,28.535353,27.001022,30.12299
2020-10-30,91,28.607609,27.019491,30.287277
2020-10-31,91,28.614126,26.933823,30.390652
2020-11-01,91,28.603739,26.800068,30.41137
2020-11-02,91,28.744925,26.711872,30.639862
2020-11-03,91,28.98063,26.856026,30.94693
2020-11-04,91,28.94976,26.95963,30.751726
2020-11-05,91,28.811684,26.657658,30.748268
2020-11-06,91,29.163456,26.803331,31.14075
2020-11-07,91,29.117636,27.077293,30.702358
2020-11-08,91,28.754574,26.7593,30.02603
2020-11-09,91,28.177069,26.31613,29.612852
2020-11-10,91,27.972845,26.183767,29.523043
2020-11-11,91,28.158993,26.52274,29.742935
2020-11-12,91,28.244808,26.704689,29.974625
2020-11-13,91,28.474813,26.921934,30.390524
2020-11-14,91,28.577505,26.877722,30.511486
2020-11-15,91,28.516457,26.661541,30.596073
2020-11-16,91,28.578146,26.568848,30.713432
2020-11-17,91,29.028574,26.599716,31.385971
2020-11-18,91,29.199886,27.05658,31.301613
2020-11-19,91,28.813364,26.902369,30.590464
2020-11-20,91,28.409748,26.459806,30.049698
2020-11-21,91,28.134483,26.23661,29.585308
2020-11-22,91,27.991188,26.19658,29.368534
2020-11-23,91,28.013916,26.41138,29.398952
2020-11-24,91,27.940718,26.428339,29.326244
2020-11-25,91,28.048462,26.710533,29.865519
2020-11-26,91,27.920647,26.502234,29.757671
2020-11-27,91,28.04695,26.49012,29.990156
2020-11-28,91,28.146585,26.49347,30.11589
2020-11-29,91,28.31187,26.433058,30.365986
2020-11-30,91,28.388973,26.509567,30.42315
2020-12-01,91,28.424065,26.452896,30.46592
2020-12-02,91,28.498283,26.397156,30.540327
2020-12-03,91,28.450321,26.438148,30.36825
2020-12-04,91,28.396568,26.265789,30.340218
2020-12-05,91,28.402119,26.33025,30.187582
2020-12-06,91,28.233887,26.27763,29.77847
2020-12-07,91,28.009956,26.172104,29.311256
2020-12-08,91,27.902237,26.170525,29.462318
2020-12-09,91,27.917807,26.337208,29.647697
2020-12-10,91,28.188559,26.644995,30.134422
2020-12-11,91,28.33211,26.708246,30.322206
2020-12-12,91,28.586172,26.659927,30.642958
2020-12-13,91,28.709045,26.657333,30.955086
2020-12-14,91,28.866709,26.8473,31.028868
2020-12-15,91,28.746443,26.695911,30.9058
2020-12-16,91,28.597965,26.546034,30.711615
2020-12-17,91,28.810408,26.517788,30.90807
2020-12-18,91,28.59907,26.647486,30.333366
2020-12-19,91,28.184383,26.355976,29.61473
2020-12-20,91,27.903234,26.085873,29.20601
2020-12-21,91,27.796831,26.040102,29.35045
2020-12-22,91,27.828678,26.400185,29.618946
2020-12-23,91,27.625004,26.369364,29.503006
2020-12-24,91,27.578138,26.349052,29.529182
2020-12-25,91,28.091728,26.730192,30.140287
2020-12-26,91,28.595354,26.707535,30.637463
2020-12-27,91,28.660988,26.743399,30.763556
2020-12-28,91,28.9682,26.821377,31.083591
2020-12-29,91,28.882301,26.930628,30.949146
2020-12-30,91,28.66803,26.67231,30.744541
2020-12-31,91,28.745657,26.63668,30.833324
2021-01-01,91,28.662964,26.606602,30.640495
2021-01-02,91,28.454302,26.50208,30.29182
2021-01-03,91,28.33715,26.36249,29.998363
2021-01-04,91,28.415451,26.3743,30.092896
2021-01-05,91,28.090183,26.571384,29.57005
2021-01-06,91,27.711641,26.203632,29.492056
2021-01-07,91,27.654337,26.22594,29.64843
2021-01-08,91,27.955545,26.233923,30.046309
2021-01-09,91,28.080353,26.069954,30.24395
2021-01-10,91,28.37185,26.31576,30.578266
2021-01-11,91,28.372982,26.323092,30.478107
2021-01-12,91,28.571316,26.527468,30.58485
2021-01-13,91,28.534943,26.618546,30.46371
2021-01-14,91,28.411722,26.581566,30.229483
2021-01-15,91,28.257172,26.504097,29.903812
2021-01-16,91,28.262337,26.430555,29.844744
2021-01-17,91,28.255993,26.53026,29.551899
2021-01-18,91,28.254189,26.60971,29.713781
2021-01-19,91,27.885155,26.546883,29.392357
2021-01-20,91,27.912556,26.488441,29.685278
2021-01-21,91,28.158821,26.965462,30.042618
2021-01-22,91,28.613987,27.109444,30.592575
2021-01-23,91,28.656687,26.85117,30.58421
2021-01-24,91,28.855818,26.986029,30.765059
2021-01-25,91,29.014854,26.860062,30.849064
2021-01-26,91,28.72835,26.750345,30.517845
2021-01-27,91,29.114725,26.710434,30.90459
2021-01-28,91,29.293715,26.97868,31.17317
2021-01-29,91,29.292002,27.289131,31.010086
2021-01-30,91,28.952341,27.144299,30.57713
2021-01-31,91,28.765726,26.94202,30.326973
2021-02-01,91,28.776682,26.931444,30.279139
2021-02-02,91,28.739723,27.158016,30.296864
2021-02-03,91,28.407814,26.93552,30.118832
2021-02-04,91,28.153763,26.814709,30.079449
2021-02-05,91,28.137077,26.585602,30.189945
2021-02-06,91,28.402542,26.555946,30.50219
2021-02-07,91,28.627398,26.655972,30.729683
2021-02-08,91,28.810324,26.780819,30.823624
2021-02-09,91,28.905539,26.71147,30.852467
2021-02-10,91,28.849379,26.677895,30.725693
2021-02-11,91,28.684357,26.802345,30.4389
2021-02-12,91,28.65499,26.836552,30.272224
2021-02-13,91,28.588541,26.766415,30.11686
2021-02-14,91,28.294249,26.822525,29.531315
2021-02-15,91,28.173506,26.555763,29.460096
2021-02-16,91,27.956993,26.664104,29.455942
2021-02-17,91,27.602362,26.432056,29.210865
2021-02-18,91,27.436954,26.210182,29.180096
2021-02-19,91,27.525852,26.077042,29.27847
2021-02-20,91,27.978798,26.058125,29.815014
2021-02-21,91,27.79584,25.837746,29.46706
2021-02-22,91,27.97076,26.003407,29.670694
2021-02-23,91,28.288551,26.299255,30.132362
2021-02-24,91,28.433556,26.366592,30.27744
2021-02-25,91,28.26128,26.353825,30.00713
2021-02-26,91,28.227047,26.348446,29.96895
2021-02-27,91,28.075493,26.464893,29.68369
2021-02-28,91,27.936495,26.303,29.469784
2021-03-01,91,27.978045,26.324127,29.448692
2021-03-02,91,28.16603,26.576256,29.662445
2021-03-03,91,28.465874,26.897123,30.126862
2021-03-04,91,28.506077,26.892708,30.48396
2021-03-05,91,28.251514,26.582233,30.251602
2021-03-06,91,28.655832,26.68197,30.72202
2021-03-07,91,28.633993,26.591867,30.575325
2021-03-08,91,28.695583,26.617426,30.627634
2021-03-09,91,28.639091,26.680511,30.495949
2021-03-10,91,28.726875,26.794418,30.566006
2021-03-11,91,28.598965,26.778313,30.322853
2021-03-12,91,28.520866,26.706934,30.20148
2021-03-13,91,28.46096,26.813374,30.019321
2021-03-14,91,28.363998,26.8362,29.790237
2021-03-15,91,28.416153,27.00998,29.894297
2021-03-16,91,28.075787,26.712132,29.616776
2021-03-17,91,28.02558,26.629875,29.685925
2021-03-18,91,28.12734,26.659203,29.845268
2021-03-19,91,28.22532,26.566368,30.001957
2021-03-20,91,28.314552,26.455368,30.099716
2021-03-21,91,28.240667,26.191793,29.920876
2021-03-22,91,28.234617,26.104733,29.847828
2021-03-23,91,28.249163,25.994026,29.881207
2021-03-24,91,28.082346,26.2032,29.747305
2021-03-25,91,28.451569,26.646427,30.250599
2021-03-26,91,28.377373,26.508911,30.049095
2021-03-27,91,28.112892,26.459305,29.666069
2021-03-28,91,28.041737,26.408878,29.574572
2021-03-29,91,28.14108,26.579103,29.630844
2021-03-30,91,28.196062,26.637474,29.94997
2021-03-31,91,28.149406,26.471455,30.069248
2021-04-01,91,28.318071,26.583904,30.285446
2021-04-02,91,28.605913,26.743938,30.67453
2021-04-03,91,28.726345,26.74562,30.80627
2021-04-04,91,28.635506,26.531292,30.53458
2021-04-05,91,28.604836,26.556892,30.33553
2021-04-06,91,28.56794,26.640648,30.188692
2021-04-07,91,28.504768,26.635532,30.05835
2021-04-08,91,28.261993,26.504646,29.67788
2021-04-09,91,28.17021,26.656431,29.593887
2021-04-10,91,28.128134,26.711124,29.54402
2021-04-11,91,28.181393,26.713764,29.637642
2021-04-12,91,28.39936,26.866938,29.953781
2021-04-13,91,28.58796,27.038921,30.295826
2021-04-14,91,28.576712,26.884575,30.361462
2021-04-15,91,28.56839,26.788368,30.355326
2021-04-16,91,28.668392,26.806004,30.484295
2021-04-17,91,28.754778,26.771214,30.594723
2021-04-18,91,28.4129,26.310007,30.174673
2021-04-19,91,28.582798,26.513672,30.175499
2021-04-20,91,28.587534,26.505264,30.10955
2021-04-21,91,28.59821,26.681217,30.013714
2021-04-22,91,28.674194,26.80861,30.15319
2021-04-23,91,28.575012,26.802225,29.96554
2021-04-24,91,28.527927,26.998222,29.902958
2021-04-25,91,28.60201,27.194454,30.133217
2021-04-26,91,28.628262,27.023321,30.367355
2021-04-27,91,28.662275,26.902603,30.609814
2021-04-28,91,28.558115,26.664734,30.661236
2021-04-29,91,28.607246,26.639679,30.725365
2021-04-30,91,28.77436,26.727142,30.911621
2021-05-01,91,28.899706,26.805218,31.023438
2021-05-02,91,28.7964,26.669125,30.807096
2021-05-03,91,28.476389,26.384071,30.22342
2021-05-04,91,28.229027,26.273968,29.675694
2021-05-05,91,28.282316,26.559113,29.600235
2021-05-06,91,28.380577,26.726826,29.866398
2021-05-07,91,28.254524,26.688175,29.924767
2021-05-08,91,28.086731,26.790514,29.68385
2021-05-09,91,28.209564,26.74326,29.829708
2021-05-10,91,28.442497,26.838856,30.164026
2021-05-11,91,28.614187,26.838415,30.383728
2021-05-12,91,28.875345,27.02229,30.687933
2021-05-13,91,29.073215,27.075703,30.983513
2021-05-14,91,29.17525,27.135674,31.10881
2021-05-15,91,29.194557,27.065842,31.185719
2021-05-16,91,29.214443,27.077251,31.10836
2021-05-17,91,28.998789,26.77438,30.872475
2021-05-18,91,28.602312,26.499321,30.221376
2021-05-19,91,28.516972,26.493048,29.940704
2021-05-20,91,28.132334,26.156048,29.755602
2021-05-21,91,27.96234,26.337147,29.359936
2021-05-22,91,28.09477,26.674112,29.565975
2021-05-23,91,28.231068,26.913239,29.868452
2021-05-24,91,28.372816,26.78091,30.255152
2021-05-25,91,28.531822,26.71968,30.620514
2021-05-26,91,28.677042,26.683002,30.832945
2021-05-27,91,28.904915,26.715298,31.128826
2021-05-28,91,29.01766,26.809982,31.312565
2021-05-29,91,29.064056,26.814705,31.32848
2021-05-30,91,28.91034,26.663496,31.089481
2021-05-31,91,28.774296,26.595024,30.707504
2021-06-01,91,28.821526,26.87547,30.42408
2021-06-02,91,28.736427,26.864773,30.270638
2021-06-03,91,28.54963,26.859793,30.262096
2021-06-04,91,28.511192,27.029167,30.25558
2021-06-05,91,28.546064,27.265318,30.323704
2021-06-06,91,28.71061,27.139069,30.481579
2021-06-07,91,28.898594,27.136122,30.845413
2021-06-08,91,28.959917,27.120125,31.033117
2021-06-09,91,28.863865,26.812895,30.89227
2021-06-10,91,28.81855,26.672178,30.91264
2021-06-11,91,28.844133,26.672184,30.888702
2021-06-12,91,28.872623,26.67282,30.89814
2021-06-13,91,29.015541,26.824335,31.043715
2021-06-14,91,28.81717,26.650673,30.762003
2021-06-15,91,28.669552,26.521484,30.521202
2021-06-16,91,28.311354,26.286396,29.892998
2021-06-17,91,28.24265,26.333492,29.623257
2021-06-18,91,28.401688,26.709192,29.75521
2021-06-19,91,28.736166,27.311733,30.252882
2021-06-20,91,28.981668,27.589968,30.799955
2021-06-21,91,29.136732,27.401752,31.08342
2021-06-22,91,29.17414,27.268497,31.364681
2021-06-23,91,29.38932,27.334042,31.72504
2021-06-24,91,29.402334,27.21566,31.71939
2021-06-25,91,29.559597,27.319683,31.8549
2021-06-26,91,29.619938,27.363192,31.868752
2021-06-27,91,29.594875,27.365822,31.732351
2021-06-28,91,29.44716,27.288769,31.445503
2021-06-29,91,29.165195,27.083801,30.92287
2021-06-30,91,28.911804,26.972393,30.341194
2021-07-01,91,28.755577,27.038841,30.290379
2021-07-02,91,28.67398,27.251892,30.30832
2021-07-03,91,28.77693,27.478819,30.523205
2021-07-04,91,28.99108,27.378094,30.777107
2021-07-05,91,29.18201,27.38151,31.07265
2021-07-06,91,29.22405,27.305004,31.189453
2021-07-07,91,29.259047,27.187654,31.276234
2021-07-08,91,29.318123,27.173374,31.3415
2021-07-09,91,29.268429,27.04506,31.381798
2021-07-10,91,29.472988,27.261707,31.573051
2021-07-11,91,29.511919,27.323523,31.564041
2021-07-12,91,29.558462,27.391994,31.615643
2021-07-13,91,29.398739,27.295868,31.335342
2021-07-14,91,29.285044,27.25772,31.077414
2021-07-15,91,29.042685,27.121334,30.603916
2021-07-16,91,28.717838,27.006695,30.286629
2021-07-17,91,28.635956,27.161259,30.44178
2021-07-18,91,28.68495,27.36659,30.541298
2021-07-19,91,28.884216,27.207872,30.839958
2021-07-20,91,29.116568,27.230452,31.2741
2021-07-21,91,29.273722,27.220188,31.521164
2021-07-22,91,29.405338,27.26213,31.714108
2021-07-23,91,29.425951,27.213259,31.705296
2021-07-24,91,29.461922,27.28733,31.652187
2021-07-25,91,29.452541,27.34853,31.52219
2021-07-26,91,29.394453,27.374718,31.359358
2021-07-27,91,29.048788,27.075542,30.864025
2021-07-28,91,28.809458,26.998625,30.28902
2021-07-29,91,28.828697,27.160557,30.428177
2021-07-30,91,28.869446,27.407158,30.657082
2021-07-31,91,28.903696,27.71371,30.70528
2021-08-01,91,28.838915,27.321747,30.710075
2021-08-02,91,28.882425,27.146582,30.817085
2021-08-03,91,29.012125,27.032234,30.895437
