Date,channel_id,daily_avg,daily_min,daily_max
2020-05-08,320,13.852027,11.788271,15.875512
2020-05-09,320,14.2249775,12.048752,16.290058
2020-05-10,320,14.42541,12.199646,16.528418
2020-05-11,320,14.418468,12.1894,16.48003
2020-05-12,320,14.184552,11.947495,16.101862
2020-05-13,320,13.849421,11.602947,15.429987
2020-05-14,320,13.554341,11.4000435,15.06914
2020-05-15,320,13.46228,11.426952,14.90607
2020-05-16,320,13.495269,11.748238,14.994734
2020-05-17,320,13.724656,12.221287,15.234186
2020-05-18,320,13.928225,12.359901,15.709038
2020-05-19,320,13.838336,12.055679,15.722876
2020-05-20,320,13.77895,11.841557,15.785215
2020-05-21,320,13.85594,11.713556,15.778635
2020-05-22,320,14.077053,11.843634,16.231941
2020-05-23,320,14.066183,11.707088,16.292883
2020-05-24,320,14.146492,11.747961,16.445066
2020-05-25,320,14.11888,11.678694,16.384825
2020-05-26,320,14.150095,11.706751,16.402538
2020-05-27,320,14.186835,11.795961,16.264574
2020-05-28,320,14.213749,11.910046,16.12714
2020-05-29,320,14.252786,12.125401,15.864337
2020-05-30,320,13.953152,11.808895,15.515236
2020-05-31,320,13.715843,11.940527,15.195568
2020-06-01,320,13.696378,12.16668,15.3029995
2020-06-02,320,13.693252,12.239584,15.43651
2020-06-03,320,13.79797,12.063784,15.674512
2020-06-04,320,14.010977,12.001655,15.955498
2020-06-05,320,14.482305,12.299583,16.551283
2020-06-06,320,14.641621,12.344325,16.9063
2020-06-07,320,14.333525,11.97896,16.631449
2020-06-08,320,13.9076185,11.553075,16.082438
2020-06-09,320,13.680873,11.37804,15.638401
2020-06-10,320,13.620734,11.382773,15.395321
2020-06-11,320,13.562341,11.424539,15.094887
2020-06-12,320,13.441092,11.464936,14.931064
2020-06-13,320,13.275498,11.459144,14.972679
2020-06-14,320,13.175659,11.668562,14.861406
2020-06-15,320,13.316067,12.095359,15.027477
2020-06-16,320,13.456795,11.9777775,15.383829
2020-06-17,320,13.444175,11.629683,15.363683
2020-06-18,320,13.703568,11.669121,15.609928
2020-06-19,320,14.145389,11.980469,16.083311
2020-06-20,320,14.291157,12.089291,16.466179
2020-06-21,320,14.160229,11.865363,16.378683
2020-06-22,320,14.254747,11.879488,16.370214
2020-06-23,320,14.376282,11.98311,16.506489
2020-06-24,320,14.342998,11.970436,16.417135
2020-06-25,320,14.283173,11.974802,16.212667
2020-06-26,320,14.200511,12.009183,15.890633
2020-06-27,320,14.081766,12.073011,15.611391
2020-06-28,320,13.912884,12.077854,15.569836
2020-06-29,320,13.67855,12.113806,15.585226
2020-06-30,320,13.640451,12.130726,15.629532
2020-07-01,320,13.874848,11.946613,15.870214
2020-07-02,320,14.279685,12.16767,16.426708
2020-07-03,320,14.317671,12.142647,16.693829
2020-07-04,320,14.132831,11.836378,16.511726
2020-07-05,320,14.092239,11.76387,16.34081
2020-07-06,320,14.154902,11.831135,16.33839
2020-07-07,320,13.994905,11.6995125,16.094742
2020-07-08,320,13.967802,11.742871,15.83119
2020-07-09,320,14.052751,11.90155,15.793319
2020-07-10,320,13.813711,11.800102,15.264156
2020-07-11,320,13.549069,11.705229,15.064981
2020-07-12,320,13.49894,11.950628,15.334934
2020-07-13,320,13.715039,12.511918,15.728996
2020-07-14,320,13.932191,12.439625,15.937244
2020-07-15,320,14.117968,12.291651,16.08037
2020-07-16,320,14.329549,12.279547,16.351955
2020-07-17,320,14.419808,12.226854,16.544777
2020-07-18,320,14.499651,12.233477,16.718374
2020-07-19,320,14.538601,12.164309,16.75214
2020-07-20,320,14.573227,12.233297,16.864254
2020-07-21,320,14.548307,12.196819,16.799488
2020-07-22,320,14.546382,12.178257,16.65001
2020-07-23,320,14.265767,12.038437,15.918773
2020-07-24,320,14.189223,12.068888,16.033913
2020-07-25,320,14.038627,12.048944,15.5709095
2020-07-26,320,13.972722,12.173941,15.777386
2020-07-27,320,13.955753,12.474583,16.02806
2020-07-28,320,14.025101,12.474665,16.27589
2020-07-29,320,14.141329,12.3213005,16.281734
2020-07-30,320,14.205991,12.140045,16.451557
2020-07-31,320,14.233848,12.07044,16.567394
2020-08-01,320,14.187072,11.929081,16.47168
2020-08-02,320,14.198558,11.950126,16.427177
2020-08-03,320,14.148321,11.9184265,16.299936
2020-08-04,320,14.149538,11.931641,16.188023
2020-08-05,320,14.068497,11.962343,16.012108
2020-08-06,320,13.905544,11.864035,15.697832
2020-08-07,320,13.811835,11.876926,15.371229
2020-08-08,320,13.788554,12.008731,15.2112
2020-08-09,320,13.716587,12.074055,15.310886
2020-08-10,320,13.816835,12.539983,15.651948
2020-08-11,320,13.975537,12.544808,15.904947
2020-08-12,320,13.969377,12.295769,15.947689
2020-08-13,320,14.006417,12.086544,16.043446
2020-08-14,320,14.013652,11.882384,16.058094
2020-08-15,320,14.134016,11.942396,16.251198
2020-08-16,320,14.180821,11.987587,16.380785
2020-08-17,320,14.165562,11.953873,16.39566
2020-08-18,320,14.109629,11.896486,16.331528
2020-08-19,320,14.100908,11.950335,16.220314
2020-08-20,320,14.135999,12.005377,16.09137
2020-08-21,320,14.153027,12.124813,15.971588
2020-08-22,320,13.98729,12.0733795,15.522909
2020-08-23,320,13.952505,12.252319,15.777836
2020-08-24,320,14.023542,12.47352,16.072828
2020-08-25,320,14.189182,12.43789,16.400864
2020-08-26,320,14.354004,12.418022,16.57763
2020-08-27,320,14.3681135,12.309338,16.505537
2020-08-28,320,14.399059,12.25491,16.539732
2020-08-29,320,14.45057,12.335407,16.626501
2020-08-30,320,14.352734,12.244221,16.491123
2020-08-31,320,14.335222,12.225294,16.314087
2020-09-01,320,14.424223,12.429703,16.32483
2020-09-02,320,14.3357935,12.422304,16.17052
2020-09-03,320,14.142742,12.294369,15.814236
2020-09-04,320,13.95878,12.215544,15.478493
2020-09-05,320,13.706571,12.10319,15.069812
2020-09-06,320,13.6565,12.246569,15.224077
2020-09-07,320,13.813118,12.287588,15.539386
2020-09-08,320,14.073381,12.5214,15.79578
2020-09-09,320,14.144683,12.448142,15.836418
2020-09-10,320,14.005717,12.169525,15.709345
2020-09-11,320,13.919643,11.867683,15.86262
2020-09-12,320,14.016865,11.90831,16.011497
2020-09-13,320,14.171459,12.055253,16.093124
2020-09-14,320,14.190445,12.126226,16.282738
2020-09-15,320,14.021296,11.964781,16.104849
2020-09-16,320,13.942755,11.960302,15.887129
2020-09-17,320,13.980841,12.080988,15.765718
2020-09-18,320,13.993582,12.159872,15.589247
2020-09-19,320,13.952114,12.211597,15.54624
2020-09-20,320,13.86641,12.169001,15.717532
2020-09-21,320,13.941814,12.109926,15.940603
2020-09-22,320,13.950028,12.108871,15.894491
2020-09-23,320,13.831752,11.855558,15.837984
2020-09-24,320,13.854897,11.773895,15.8337
2020-09-25,320,13.781929,11.780085,15.596809
2020-09-26,320,13.60191,11.602587,15.6025095
2020-09-27,320,13.599834,11.62164,15.393293
2020-09-28,320,13.647606,11.72686,15.38497
2020-09-29,320,13.72383,11.889917,15.390776
2020-09-30,320,13.634573,11.898468,15.255454
2020-10-01,320,13.6398735,12.025555,15.05467
2020-10-02,320,13.6880455,12.186541,15.130112
2020-10-03,320,13.775651,12.215015,15.331839
2020-10-04,320,13.791729,12.186584,15.415906
2020-10-05,320,13.741825,12.041843,15.421139
2020-10-06,320,13.79156,11.915941,15.571765
2020-10-07,320,14.03301,11.998213,15.891198
2020-10-08,320,14.178485,12.10483,15.8853035
2020-10-09,320,14.032824,11.993758,15.6336155
2020-10-10,320,13.840794,11.756121,15.466383
2020-10-11,320,13.606899,11.672843,15.168642
2020-10-12,320,13.417294,11.46806,15.177697
2020-10-13,320,13.532894,11.660009,15.229931
2020-10-14,320,13.542259,11.769692,15.221702
2020-10-15,320,13.544491,11.835751,15.029446
2020-10-16,320,13.73201,12.070828,15.384958
2020-10-17,320,13.965852,12.077429,15.84167
2020-10-18,320,14.116915,12.12862,16.102516
2020-10-19,320,14.204418,12.1475,16.282581
2020-10-20,320,14.258674,12.107086,16.313614
2020-10-21,320,14.326035,12.081898,16.357544
2020-10-22,320,14.373433,12.134763,16.275581
2020-10-23,320,14.292439,12.1804905,15.935749
2020-10-24,320,14.116985,12.098186,15.705654
2020-10-25,320,14.093426,12.250681,15.688329
2020-10-26,320,13.709026,11.985318,15.395455
2020-10-27,320,13.614559,11.969767,15.022186
2020-10-28,320,13.621679,12.085659,15.111014
2020-10-29,320,13.6670475,12.168331,15.206289
2020-10-30,320,13.750819,12.09166,15.369125
2020-10-31,320,13.775851,12.04636,15.48042
2020-11-01,320,13.778519,11.961439,15.495153
2020-11-02,320,13.891819,11.862423,15.737465
2020-11-03,320,14.129362,11.974289,16.048481
2020-11-04,320,14.086146,12.087992,15.84281
2020-11-05,320,13.974469,11.782184,15.841745
2020-11-06,320,14.328435,11.955166,16.215
2020-11-07,320,14.273322,12.228487,15.776661
2020-11-08,320,13.894178,11.889011,15.07896
2020-11-09,320,13.328644,11.429394,14.675245
2020-11-10,320,13.114522,11.292381,14.57913
2020-11-11,320,13.290431,11.620004,14.860195
2020-11-12,320,13.386252,11.781319,15.112709
2020-11-13,320,13.644311,12.0440445,15.570234
2020-11-14,320,13.743499,11.743673,15.69497
2020-11-15,320,13.702939,11.73792,15.787485
2020-11-16,320,13.755794,11.6486435,15.882924
2020-11-17,320,14.245978,11.68788,16.546877
2020-11-18,320,14.407374,12.139231,16.44553
2020-11-19,320,13.980102,11.968618,15.722989
2020-11-20,320,13.595068,11.536298,15.169899
2020-11-21,320,13.328608,11.33263,14.690952
2020-11-22,320,13.218792,11.308147,14.64862
2020-11-23,320,13.213313,11.502937,14.815853
2020-11-24,320,13.130439,11.522695,14.782343
2020-11-25,320,13.233058,11.791269,14.995724
2020-11-26,320,13.10509,11.594061,14.897767
2020-11-27,320,13.237608,11.565989,15.135937
2020-11-28,320,13.348559,11.504127,15.251476
2020-11-29,320,13.520321,11.518525,15.501557
2020-11-30,320,13.590002,11.572408,15.548994
2020-12-01,320,13.614898,11.517366,15.5883465
2020-12-02,320,13.663431,11.455721,15.6529045
2020-12-03,320,13.604154,11.489624,15.4745865
2020-12-04,320,13.541431,11.298531,15.437016
2020-12-05,320,13.559752,11.37406,15.280144
2020-12-06,320,13.390835,11.328974,14.86182
2020-12-07,320,13.160505,11.229719,14.422962
2020-12-08,320,13.059741,11.254079,14.592802
2020-12-09,320,13.04719,11.4279,14.765211
2020-12-10,320,13.314296,11.766262,15.263538
2020-12-11,320,13.435967,11.730744,15.452892
2020-12-12,320,13.674888,11.658542,15.760647
2020-12-13,320,13.824467,11.842783,16.085503
2020-12-14,320,13.981102,11.826902,16.149347
2020-12-15,320,13.857396,11.69149,16.024298
2020-12-16,320,13.7052555,11.533503,15.821153
2020-12-17,320,13.940757,11.521976,16.019236
2020-12-18,320,13.715364,11.640236,15.428489
2020-12-19,320,13.301613,11.37388,14.689482
2020-12-20,320,13.018954,11.117004,14.294613
2020-12-21,320,12.958186,11.107682,14.452713
2020-12-22,320,12.989946,11.44817,14.720306
2020-12-23,320,12.798063,11.463103,14.604919
2020-12-24,320,12.774851,11.439924,14.641884
2020-12-25,320,13.296999,11.835773,15.252184
2020-12-26,320,13.758356,11.769407,15.7450285
2020-12-27,320,13.834761,11.87085,15.8782215
2020-12-28,320,14.141297,12.00006,16.190676
2020-12-29,320,14.036872,11.953703,16.064278
2020-12-30,320,13.8132515,11.717851,15.858191
2020-12-31,320,13.904359,11.656809,15.954018
2021-01-01,320,13.811073,11.665424,15.754491
2021-01-02,320,13.605235,11.560694,15.405441
2021-01-03,320,13.482067,11.401351,15.091475
2021-01-04,320,13.589283,11.417517,15.179525
2021-01-05,320,13.250621,11.623715,14.716301
2021-01-06,320,12.904968,11.280518,14.681992
2021-01-07,320,12.851965,11.414326,14.810085
2021-01-08,320,13.14719,11.55413,15.23436
2021-01-09,320,13.298123,11.452302,15.465895
2021-01-10,320,13.598766,11.6535225,15.804704
2021-01-11,320,13.591667,11.678489,15.864828
2021-01-12,320,13.7926445,11.684479,15.99663
2021-01-13,320,13.718291,11.672844,15.888773
2021-01-14,320,13.585456,11.649857,15.646236
2021-01-15,320,13.423765,11.569502,15.300253
2021-01-16,320,13.43017,11.520386,15.206337
2021-01-17,320,13.422353,11.627741,14.859671
2021-01-18,320,13.435412,11.715132,14.875189
2021-01-19,320,13.02579,11.665654,14.516337
2021-01-20,320,13.122847,11.6362705,14.850096
2021-01-21,320,13.347025,12.122543,15.208933
2021-01-22,320,13.80226,12.238546,15.7722
2021-01-23,320,13.807682,11.956449,15.741174
2021-01-24,320,14.030933,12.078226,16.039366
2021-01-25,320,14.157738,11.940819,16.135197
2021-01-26,320,13.871303,11.763014,15.853033
2021-01-27,320,14.292796,11.888189,16.334866
2021-01-28,320,14.474934,12.028616,16.639341
2021-01-29,320,14.452981,12.345104,16.488863
2021-01-30,320,14.092785,12.179543,16.003893
2021-01-31,320,13.913525,11.977831,15.692791
2021-02-01,320,13.936767,11.978277,15.590658
2021-02-02,320,13.892472,12.220244,15.4566765
2021-02-03,320,13.545027,12.006687,15.279421
2021-02-04,320,13.3165245,11.914049,15.261938
2021-02-05,320,13.311646,11.71629,15.376192
2021-02-06,320,13.584236,11.682243,15.707796
2021-02-07,320,13.79948,11.736208,15.917488
2021-02-08,320,13.991238,11.8329315,16.113312
2021-02-09,320,14.112584,11.929807,16.220572
2021-02-10,320,14.067186,11.899977,16.112059
2021-02-11,320,13.886986,11.849156,15.856416
2021-02-12,320,13.875922,11.895306,15.722189
2021-02-13,320,13.795477,11.8260765,15.580005
2021-02-14,320,13.485436,11.890621,14.908188
2021-02-15,320,13.375337,11.643404,14.690588
2021-02-16,320,13.182784,11.795872,14.7122
2021-02-17,320,12.870077,11.589227,14.5005245
2021-02-18,320,12.728112,11.428837,14.464716
2021-02-19,320,12.789223,11.275345,14.564257
2021-02-20,320,13.196445,11.279978,15.093264
2021-02-21,320,13.012831,10.992039,14.774015
2021-02-22,320,13.1863575,11.138202,14.986775
2021-02-23,320,13.489985,11.402605,15.468584
2021-02-24,320,13.609344,11.434827,15.616592
2021-02-25,320,13.425698,11.388361,15.406633
2021-02-26,320,13.402411,11.404194,15.372044
2021-02-27,320,13.244343,11.498081,15.072306
2021-02-28,320,13.086166,11.331726,14.760974
2021-03-01,320,13.136705,11.363373,14.703772
2021-03-02,320,13.309356,11.624886,14.818415
2021-03-03,320,13.614437,11.962436,15.294479
2021-03-04,320,13.604587,11.92854,15.594844
2021-03-05,320,13.365679,11.618787,15.352994
2021-03-06,320,13.743686,11.705338,15.814046
2021-03-07,320,13.693831,11.600622,15.655258
2021-03-08,320,13.7846575,11.643718,15.721928
2021-03-09,320,13.725826,11.690844,15.602266
2021-03-10,320,13.818829,11.808366,15.685044
2021-03-11,320,13.708322,11.71966,15.446026
2021-03-12,320,13.630341,11.79673,15.310802
2021-03-13,320,13.560592,11.8229065,15.12036
2021-03-14,320,13.464961,11.849655,14.878324
2021-03-15,320,13.533726,12.056971,14.992007
2021-03-16,320,13.228025,11.750874,14.724127
2021-03-17,320,13.184553,11.654797,14.784838
2021-03-18,320,13.304221,11.715471,14.945516
2021-03-19,320,13.370333,11.654734,15.084341
2021-03-20,320,13.421448,11.537108,15.176475
2021-03-21,320,13.331611,11.271784,14.984684
2021-03-22,320,13.326663,11.1685295,14.911546
2021-03-23,320,13.326493,11.038687,14.963227
2021-03-24,320,13.2052355,11.248735,14.84236
2021-03-25,320,13.566419,11.684444,15.363208
2021-03-26,320,13.4795685,11.533674,15.174335
2021-03-27,320,13.233787,11.436011,14.84337
2021-03-28,320,13.167068,11.548407,14.701036
2021-03-29,320,13.274494,11.615585,14.763264
2021-03-30,320,13.328576,11.674814,15.093048
2021-03-31,320,13.274607,11.486362,15.204735
2021-04-01,320,13.443852,11.5994,15.416251
2021-04-02,320,13.731249,11.76325,15.791525
2021-04-03,320,13.822424,11.76343,15.906964
2021-04-04,320,13.705999,11.55138,15.61694
2021-04-05,320,13.696629,11.597549,15.419369
2021-04-06,320,13.664327,11.669088,15.278985
2021-04-07,320,13.600039,11.6661625,15.156633
2021-04-08,320,13.366808,11.561247,14.789877
2021-04-09,320,13.29974,11.722445,14.714181
2021-04-10,320,13.252644,11.785218,14.66493
2021-04-11,320,13.3267,11.872259,14.763802
2021-04-12,320,13.543924,11.9882145,15.080021
2021-04-13,320,13.733907,12.105852,15.419348
2021-04-14,320,13.709554,11.948615,15.477833
2021-04-15,320,13.698545,11.846642,15.464084
2021-04-16,320,13.809994,11.875771,15.582216
2021-04-17,320,13.862675,11.834918,15.668779
2021-04-18,320,13.516196,11.3792,15.232609
2021-04-19,320,13.67934,11.59241,15.225309
2021-04-20,320,13.679582,11.579048,15.167774
2021-04-21,320,13.697028,11.749462,15.077063
2021-04-22,320,13.77668,11.86479,15.237384
2021-04-23,320,13.679755,11.857079,15.062825
2021-04-24,320,13.637591,12.050343,15.016367
2021-04-25,320,13.712771,12.267606,15.249334
2021-04-26,320,13.7471695,12.070338,15.500454
2021-04-27,320,13.78179,11.937794,15.754306
2021-04-28,320,13.690698,11.687222,15.80838
2021-04-29,320,13.745361,11.654333,15.869784
2021-04-30,320,13.911099,11.741224,16.039701
2021-05-01,320,14.040417,11.83917,16.144705
2021-05-02,320,13.913114,11.709178,15.913038
2021-05-03,320,13.580326,11.438143,15.314539
2021-05-04,320,13.340792,11.340935,14.758379
2021-05-05,320,13.409012,11.642633,14.685421
2021-05-06,320,13.508335,11.803911,14.987434
2021-05-07,320,13.379406,11.7830925,15.049795
2021-05-08,320,13.222008,11.881266,14.811529
2021-05-09,320,13.35564,11.823786,14.965152
2021-05-10,320,13.5766535,11.915632,15.298521
2021-05-11,320,13.751789,11.9118185,15.519387
2021-05-12,320,14.027625,12.091845,15.831589
2021-05-13,320,14.197739,12.127323,16.105263
2021-05-14,320,14.295452,12.190292,16.213636
2021-05-15,320,14.299229,12.12659,16.28179
2021-05-16,320,14.321727,12.141615,16.18943
2021-05-17,320,14.150455,11.958444,15.9502125
2021-05-18,320,13.722567,11.596859,15.276253
2021-05-19,320,13.630318,11.579727,15.00083
2021-05-20,320,13.239483,11.252153,14.864933
2021-05-21,320,13.088039,11.42993,14.478599
2021-05-22,320,13.229118,11.769421,14.692081
2021-05-23,320,13.363757,12.011671,15.007591
2021-05-24,320,13.50277,11.843544,15.40958
2021-05-25,320,13.6674385,11.778099,15.793943
2021-05-26,320,13.814068,11.716824,16.001865
2021-05-27,320,14.031116,11.816858,16.288694
2021-05-28,320,14.177617,11.913008,16.42014
2021-05-29,320,14.213017,11.92227,16.422943
2021-05-30,320,14.07552,11.7715,16.182077
2021-05-31,320,13.926361,11.719114,15.778151
2021-06-01,320,13.975757,12.023472,15.483911
2021-06-02,320,13.87031,12.023604,15.339115
2021-06-03,320,13.683743,12.036329,15.3339615
2021-06-04,320,13.653305,12.21278,15.323505
2021-06-05,320,13.681941,12.444374,15.388892
2021-06-06,320,13.8599615,12.301286,15.554994
2021-06-07,320,14.034303,12.28631,15.924758
2021-06-08,320,14.084713,12.255386,16.11669
2021-06-09,320,13.991033,11.93161,15.975257
2021-06-10,320,13.92852,11.765711,15.976233
2021-06-11,320,13.950269,11.750363,15.941839
2021-06-12,320,13.989354,11.746352,15.947468
2021-06-13,320,14.132953,11.892549,16.091911
2021-06-14,320,13.940667,11.737001,15.805992
2021-06-15,320,13.793433,11.620529,15.554092
2021-06-16,320,13.439851,11.396977,14.914599
2021-06-17,320,13.380689,11.475615,14.774281
2021-06-18,320,13.545139,11.861237,15.14573
2021-06-19,320,13.882028,12.483406,15.532191
2021-06-20,320,14.109166,12.743326,15.8716755
2021-06-21,320,14.268397,12.539682,16.153053
2021-06-22,320,14.290142,12.394668,16.421963
2021-06-23,320,14.500446,12.452954,16.805902
2021-06-24,320,14.506624,12.32375,16.794123
2021-06-25,320,14.675402,12.424618,16.928068
2021-06-26,320,14.74084,12.4609375,16.936378
2021-06-27,320,14.716553,12.466639,16.790466
2021-06-28,320,14.571745,12.402879,16.501293
2021-06-29,320,14.292029,12.207457,15.964233
2021-06-30,320,14.045285,12.117216,15.371617
2021-07-01,320,13.887217,12.205329,15.355652
2021-07-02,320,13.809254,12.441256,15.486324
2021-07-03,320,13.90971,12.629896,15.603232
2021-07-04,320,14.120526,12.562716,15.821766
2021-07-05,320,14.30179,12.532728,16.123999
2021-07-06,320,14.338455,12.4525795,16.259748
2021-07-07,320,14.368879,12.331242,16.329771
2021-07-08,320,14.429528,12.304148,16.393799
2021-07-09,320,14.369823,12.173522,16.438778
2021-07-10,320,14.585948,12.385964,16.630493
2021-07-11,320,14.638814,12.448579,16.619772
2021-07-12,320,14.671437,12.511511,16.668976
2021-07-13,320,14.519976,12.423204,16.387432
2021-07-14,320,14.414834,12.392681,16.125826
2021-07-15,320,14.173024,12.263947,15.642019
2021-07-16,320,13.867008,12.169201,15.337353
2021-07-17,320,13.790806,12.338436,15.578792
2021-07-18,320,13.834725,12.545589,15.88545
2021-07-19,320,14.025356,12.369486,16.1241
2021-07-20,320,14.245265,12.377283,16.342861
2021-07-21,320,14.393592,12.3509655,16.591911
2021-07-22,320,14.51346,12.3803425,16.78485
2021-07-23,320,14.533232,12.324705,16.776691
2021-07-24,320,14.567385,12.387365,16.716417
2021-07-25,320,14.58233,12.449667,16.585577
2021-07-26,320,14.533683,12.489439,16.419989
2021-07-27,320,14.180854,12.202609,15.918695
2021-07-28,320,13.954479,12.143277,15.329096
2021-07-29,320,13.983517,12.318848,15.481846
2021-07-30,320,14.02318,12.588563,15.709913
2021-07-31,320,14.046967,12.88895,15.757677
