Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,287,56.037586,54.444378,57.063625
2020-01-02,287,55.46963,53.755325,56.99671
2020-01-03,287,55.248135,53.808033,56.866844
2020-01-04,287,55.390823,54.112038,57.24975
2020-01-05,287,55.26261,53.67577,57.124268
2020-01-06,287,55.28834,53.415627,57.33003
2020-01-07,287,55.572975,53.54029,57.682446
2020-01-08,287,55.877853,53.580368,58.093216
2020-01-09,287,56.14038,53.538483,58.488033
2020-01-10,287,56.01093,53.405735,58.277653
2020-01-11,287,56.080418,53.51109,58.288353
2020-01-12,287,56.006233,53.48981,58.20211
2020-01-13,287,55.980125,53.49977,57.96721
2020-01-14,287,55.90473,53.651054,57.551365
2020-01-15,287,55.665947,53.488686,57.06092
2020-01-16,287,56.009567,53.608864,57.5755
2020-01-17,287,55.583565,54.098343,57.511192
2020-01-18,287,55.291286,53.711456,57.37805
2020-01-19,287,55.41485,53.58313,57.587395
2020-01-20,287,55.825386,53.80362,58.028934
2020-01-21,287,56.134262,53.93089,58.330048
2020-01-22,287,56.06029,53.65083,58.215034
2020-01-23,287,55.933887,53.555004,58.055992
2020-01-24,287,56.039597,53.68522,58.12362
2020-01-25,287,56.089798,53.756844,58.078667
2020-01-26,287,56.104786,53.789814,57.95262
2020-01-27,287,55.860302,53.612057,57.497482
2020-01-28,287,55.706303,53.61595,57.18271
2020-01-29,287,55.637547,53.671432,56.83683
2020-01-30,287,55.484642,53.779083,56.87061
2020-01-31,287,55.34044,53.807972,56.869484
2020-02-01,287,55.306087,54.10206,56.792442
2020-02-02,287,55.686474,54.380264,57.358047
2020-02-03,287,55.53215,53.722298,57.350395
2020-02-04,287,55.473072,53.41098,57.342278
2020-02-05,287,55.75892,53.551353,57.821716
2020-02-06,287,55.91561,53.56669,58.04078
2020-02-07,287,56.09871,53.687828,58.316795
2020-02-08,287,56.181988,53.74649,58.45903
2020-02-09,287,55.906975,53.32743,57.975258
2020-02-10,287,55.850613,53.604088,58.042206
2020-02-11,287,55.871822,53.70523,57.76319
2020-02-12,287,55.833817,53.721397,57.39772
2020-02-13,287,55.832207,53.861923,57.485466
2020-02-14,287,55.839222,54.317932,57.650597
2020-02-15,287,55.677567,53.997017,57.66264
2020-02-16,287,55.67846,53.84732,57.74125
2020-02-17,287,55.675056,53.61236,57.7321
2020-02-18,287,55.745613,53.564587,57.710663
2020-02-19,287,55.80873,53.57261,57.767967
2020-02-20,287,55.826584,53.561794,57.79294
2020-02-21,287,55.8528,53.686974,57.805588
2020-02-22,287,56.053146,53.9663,58.018223
2020-02-23,287,55.84926,53.599205,57.582733
2020-02-24,287,55.428486,53.478485,57.081673
2020-02-25,287,55.328262,53.51793,56.825737
2020-02-26,287,55.309208,53.70273,56.603035
2020-02-27,287,55.346085,53.82766,56.692924
2020-02-28,287,55.483135,54.03479,56.852463
2020-02-29,287,55.712467,54.419243,57.14212
2020-03-01,287,55.56707,54.08999,57.141705
2020-03-02,287,55.39494,53.712868,56.911133
2020-03-03,287,55.649197,53.69849,57.287727
2020-03-04,287,55.78533,53.600372,57.518967
2020-03-05,287,56.07323,53.845062,57.951897
2020-03-06,287,56.176315,53.90954,58.145805
2020-03-07,287,56.16893,53.845985,58.179855
2020-03-08,287,55.98013,53.77401,58.027275
2020-03-09,287,55.841785,53.735218,57.766953
2020-03-10,287,55.796307,53.918213,57.618156
2020-03-11,287,55.860363,54.112495,57.431324
2020-03-12,287,55.976967,54.203896,57.620876
2020-03-13,287,56.347378,54.52603,58.152122
2020-03-14,287,56.22209,54.238773,58.277283
2020-03-15,287,56.199455,54.21529,58.22332
2020-03-16,287,55.977463,53.77749,57.800148
2020-03-17,287,55.928337,53.682564,57.62595
2020-03-18,287,56.024483,53.832943,57.707317
2020-03-19,287,55.923416,53.717194,57.60683
2020-03-20,287,55.72457,53.58277,57.350273
2020-03-21,287,55.70125,53.720936,57.375183
2020-03-22,287,55.650406,53.82039,57.25244
2020-03-23,287,55.82509,54.071674,57.37459
2020-03-24,287,55.730312,54.114452,57.142433
2020-03-25,287,55.663742,54.116787,57.09449
2020-03-26,287,55.630245,53.980003,57.195793
2020-03-27,287,55.534878,53.798717,57.152546
2020-03-28,287,55.433735,53.60606,57.141846
2020-03-29,287,55.466557,53.571472,57.160587
2020-03-30,287,55.48215,53.484833,57.183876
2020-03-31,287,55.524628,53.41861,57.092278
2020-04-01,287,55.66471,53.44294,57.30876
2020-04-02,287,55.407368,53.105938,56.9768
2020-04-03,287,55.37901,53.131348,57.0001
2020-04-04,287,55.649765,53.57383,57.408142
2020-04-05,287,56.013767,53.956833,57.91059
2020-04-06,287,55.92604,53.839012,57.677803
2020-04-07,287,55.749187,53.940598,57.446747
2020-04-08,287,55.944717,54.020515,57.67988
2020-04-09,287,55.983498,53.947918,58.12185
2020-04-10,287,56.00032,53.751804,58.07189
2020-04-11,287,56.1594,53.839775,58.276253
2020-04-12,287,56.181858,53.767277,58.25925
2020-04-13,287,56.071636,53.683388,58.0208
2020-04-14,287,55.781937,53.39344,57.449074
2020-04-15,287,55.737473,53.488403,57.140896
2020-04-16,287,55.85285,53.760864,57.19412
2020-04-17,287,55.964954,54.022514,57.28914
2020-04-18,287,55.81883,53.882706,57.3145
2020-04-19,287,55.67384,53.96357,57.166397
2020-04-20,287,55.714737,54.173656,57.257576
2020-04-21,287,55.591537,54.01866,57.321533
2020-04-22,287,55.467506,53.69879,57.230988
2020-04-23,287,55.464825,53.53958,57.26979
2020-04-24,287,55.499863,53.43986,57.38112
2020-04-25,287,55.601254,53.426556,57.445244
2020-04-26,287,55.79902,53.54667,57.643967
2020-04-27,287,55.824852,53.510914,57.73158
2020-04-28,287,55.764988,53.39674,57.545334
2020-04-29,287,55.87485,53.535786,57.54268
2020-04-30,287,55.74002,53.335705,57.327133
2020-05-01,287,55.504265,53.14028,56.941395
2020-05-02,287,55.438587,53.28099,56.84702
2020-05-03,287,55.349857,53.347885,56.91559
2020-05-04,287,55.341263,53.530296,57.002033
2020-05-05,287,55.493515,53.75556,57.27843
2020-05-06,287,55.482838,53.53511,57.682983
2020-05-07,287,55.583878,53.316296,57.741592
2020-05-08,287,55.898613,53.481537,58.138184
2020-05-09,287,56.26776,53.726093,58.48519
2020-05-10,287,56.459743,53.93301,58.645424
2020-05-11,287,56.461845,53.966583,58.539337
2020-05-12,287,56.23534,53.773483,58.130524
2020-05-13,287,55.92616,53.32048,57.439125
2020-05-14,287,55.622364,53.23826,56.976852
2020-05-15,287,55.52932,53.214172,57.10541
2020-05-16,287,55.571022,53.743416,57.27877
2020-05-17,287,55.802444,54.22345,57.76007
2020-05-18,287,55.922768,54.032562,57.796402
2020-05-19,287,55.836807,53.756546,57.82203
2020-05-20,287,55.750046,53.52723,57.884518
2020-05-21,287,55.857475,53.219578,57.88017
2020-05-22,287,56.00293,53.38004,58.323288
2020-05-23,287,55.99422,53.255806,58.320023
2020-05-24,287,56.068413,53.352547,58.466225
2020-05-25,287,56.087753,53.379837,58.391624
2020-05-26,287,56.146336,53.47663,58.397144
2020-05-27,287,56.212135,53.611443,58.264374
2020-05-28,287,56.272,53.78356,58.11582
2020-05-29,287,56.3608,54.083572,57.84021
2020-05-30,287,55.986786,53.74424,57.244545
2020-05-31,287,55.7837,53.943848,57.34253
2020-06-01,287,55.777092,54.22592,57.525314
2020-06-02,287,55.772594,54.31668,57.71871
2020-06-03,287,55.873077,54.05223,57.855133
2020-06-04,287,56.09749,53.881035,58.17444
2020-06-05,287,56.54328,54.09835,58.736343
2020-06-06,287,56.60638,54.094093,59.058384
2020-06-07,287,56.257355,53.71265,58.68708
2020-06-08,287,55.8828,53.28743,58.127453
2020-06-09,287,55.73928,53.193817,57.701843
2020-06-10,287,55.70783,53.251083,57.4218
2020-06-11,287,55.68428,53.336716,57.09937
2020-06-12,287,55.570297,53.458794,56.988525
2020-06-13,287,55.385624,53.56105,56.902298
2020-06-14,287,55.297775,53.833164,57.093483
2020-06-15,287,55.443954,54.257744,57.42008
2020-06-16,287,55.516342,54.036858,57.40613
2020-06-17,287,55.50559,53.625065,57.63208
2020-06-18,287,55.77625,53.602783,58.045433
2020-06-19,287,56.20546,53.904358,58.264923
2020-06-20,287,56.27426,53.939934,58.48071
2020-06-21,287,56.137627,53.68998,58.40429
2020-06-22,287,56.252594,53.704548,58.38549
2020-06-23,287,56.35011,53.808907,58.520824
2020-06-24,287,56.350246,53.770905,58.419685
2020-06-25,287,56.322517,53.813026,58.19911
2020-06-26,287,56.277985,53.84692,57.880306
2020-06-27,287,56.196987,54.029312,57.643986
2020-06-28,287,56.03435,54.117695,57.62363
2020-06-29,287,55.7897,54.19564,57.70919
2020-06-30,287,55.739426,54.08271,57.97664
2020-07-01,287,55.989475,53.885628,58.49643
2020-07-02,287,56.339314,54.070595,58.728386
2020-07-03,287,56.297073,53.952682,58.75769
2020-07-04,287,56.104137,53.630142,58.58996
2020-07-05,287,56.08899,53.575336,58.422485
2020-07-06,287,56.13313,53.599037,58.424908
2020-07-07,287,55.97703,53.450836,58.15103
2020-07-08,287,56.05519,53.57258,57.859016
2020-07-09,287,56.134018,53.776333,57.789806
2020-07-10,287,55.923035,53.791527,57.2436
2020-07-11,287,55.69414,53.766754,57.091793
2020-07-12,287,55.68569,54.14953,57.351837
2020-07-13,287,55.908096,54.777695,57.726624
2020-07-14,287,56.078342,54.676476,57.984997
2020-07-15,287,56.23766,54.431236,58.31195
2020-07-16,287,56.406193,54.333504,58.518887
2020-07-17,287,56.474667,54.238205,58.70513
2020-07-18,287,56.52327,54.154854,58.70841
2020-07-19,287,56.559776,54.082436,58.75248
2020-07-20,287,56.561516,54.113758,58.889122
2020-07-21,287,56.526245,54.044838,58.8403
2020-07-22,287,56.560738,54.090244,58.702175
2020-07-23,287,56.320023,53.968216,58.10051
2020-07-24,287,56.26971,53.994553,58.07939
2020-07-25,287,56.172657,54.0115,57.637154
2020-07-26,287,56.12859,54.225327,57.835094
2020-07-27,287,56.129475,54.59325,58.08277
2020-07-28,287,56.18157,54.499626,58.329964
2020-07-29,287,56.256947,54.27841,58.490494
2020-07-30,287,56.274815,54.06401,58.60147
2020-07-31,287,56.257458,53.954018,58.512028
2020-08-01,287,56.195442,53.810257,58.51863
2020-08-02,287,56.19799,53.78521,58.516045
2020-08-03,287,56.141945,53.758053,58.383152
2020-08-04,287,56.14422,53.79904,58.263584
2020-08-05,287,56.078587,53.864937,58.079094
2020-08-06,287,55.96761,53.841545,57.75087
2020-08-07,287,55.91313,53.891624,57.408348
2020-08-08,287,55.92489,54.098785,57.238552
2020-08-09,287,55.86687,54.24785,57.337822
2020-08-10,287,55.9975,54.797356,57.661423
2020-08-11,287,56.138626,54.829548,57.870083
2020-08-12,287,56.115276,54.55585,57.903675
2020-08-13,287,56.120373,54.253464,58.01853
2020-08-14,287,56.112614,53.97041,58.223625
2020-08-15,287,56.20294,53.96719,58.401108
2020-08-16,287,56.216824,53.940002,58.385666
2020-08-17,287,56.17719,53.85269,58.43077
2020-08-18,287,56.10655,53.763077,58.401344
2020-08-19,287,56.09148,53.774796,58.31544
2020-08-20,287,56.156956,53.949547,58.195156
2020-08-21,287,56.207905,54.06667,58.060036
2020-08-22,287,56.113247,54.052437,57.623367
2020-08-23,287,56.13387,54.381737,57.885826
2020-08-24,287,56.218204,54.60693,58.154335
2020-08-25,287,56.378338,54.5782,58.409435
2020-08-26,287,56.527653,54.53645,58.543106
2020-08-27,287,56.50549,54.361755,58.510887
2020-08-28,287,56.49996,54.17154,58.62899
2020-08-29,287,56.499084,54.241684,58.524956
2020-08-30,287,56.367355,54.14012,58.52418
2020-08-31,287,56.37723,54.147255,58.384914
2020-09-01,287,56.438232,54.34745,58.408775
2020-09-02,287,56.327766,54.421745,58.220886
2020-09-03,287,56.16469,54.321465,57.854527
2020-09-04,287,56.003384,54.28025,57.52211
2020-09-05,287,55.774925,54.157753,57.11257
2020-09-06,287,55.770386,54.388306,57.250507
2020-09-07,287,55.95598,54.432755,57.51367
2020-09-08,287,56.198853,54.685547,57.723946
2020-09-09,287,56.249714,54.630974,57.738
2020-09-10,287,56.09389,54.32529,57.623093
2020-09-11,287,56.043488,53.982353,57.799232
2020-09-12,287,56.140568,53.954567,58.034035
2020-09-13,287,56.259995,54.054043,58.26754
2020-09-14,287,56.20433,54.055176,58.132736
2020-09-15,287,56.006462,53.864754,58.141182
2020-09-16,287,55.930805,53.847668,57.982018
2020-09-17,287,55.96478,53.967827,57.879993
2020-09-18,287,56.008865,54.130733,57.7305
2020-09-19,287,56.00541,54.151546,57.673805
2020-09-20,287,55.998905,54.111954,57.86091
2020-09-21,287,56.089542,54.047348,58.036705
2020-09-22,287,56.051876,54.077583,57.932648
2020-09-23,287,55.957962,53.84611,57.84473
2020-09-24,287,55.985252,53.763924,57.80636
2020-09-25,287,55.912277,53.778503,57.594925
2020-09-26,287,55.691223,53.54196,57.414047
2020-09-27,287,55.668495,53.57302,57.43972
2020-09-28,287,55.69481,53.69904,57.43757
2020-09-29,287,55.7686,53.91697,57.46161
2020-09-30,287,55.65831,53.923435,57.32367
2020-10-01,287,55.68451,54.087112,57.146355
2020-10-02,287,55.74376,54.284378,57.214436
2020-10-03,287,55.849564,54.238647,57.413857
2020-10-04,287,55.88202,54.131634,57.475105
2020-10-05,287,55.837986,53.968483,57.449253
2020-10-06,287,55.910225,53.96673,57.572464
2020-10-07,287,56.14894,54.03044,57.83966
2020-10-08,287,56.263687,54.170647,57.813934
2020-10-09,287,56.111588,54.06165,57.565483
2020-10-10,287,55.96453,53.836384,57.42606
2020-10-11,287,55.7188,53.667103,57.163486
2020-10-12,287,55.52272,53.39888,57.271812
2020-10-13,287,55.58681,53.571503,57.33876
2020-10-14,287,55.552017,53.66656,57.339195
2020-10-15,287,55.561977,53.771214,57.24325
2020-10-16,287,55.744965,53.965626,57.605446
2020-10-17,287,55.99013,53.92605,58.026234
2020-10-18,287,56.17579,53.95072,58.274117
2020-10-19,287,56.294235,53.936287,58.40567
2020-10-20,287,56.351738,53.903725,58.39705
2020-10-21,287,56.43466,53.922356,58.39823
2020-10-22,287,56.48549,54.03614,58.276714
2020-10-23,287,56.392723,54.124924,57.92314
2020-10-24,287,56.24935,54.082283,57.68991
2020-10-25,287,56.170486,54.248615,57.497055
2020-10-26,287,55.71544,53.938976,57.0627
2020-10-27,287,55.625904,53.961647,57.06682
2020-10-28,287,55.64402,54.14067,57.18464
2020-10-29,287,55.6943,54.152367,57.307354
2020-10-30,287,55.768585,54.038307,57.477318
2020-10-31,287,55.793716,53.883636,57.558723
2020-11-01,287,55.808617,53.791557,57.56976
2020-11-02,287,55.957462,53.859188,57.80107
2020-11-03,287,56.215736,54.02003,58.095535
2020-11-04,287,56.141235,53.802544,57.852512
2020-11-05,287,56.064625,53.717422,57.821472
2020-11-06,287,56.45102,53.977123,58.130867
2020-11-07,287,56.347946,54.241535,57.733486
2020-11-08,287,55.959267,53.901466,57.058804
2020-11-09,287,55.441666,53.411263,56.719986
2020-11-10,287,55.255543,53.266968,56.69944
2020-11-11,287,55.351517,53.626656,57.0065
2020-11-12,287,55.42299,53.7753,57.30067
2020-11-13,287,55.684216,53.99893,57.771645
2020-11-14,287,55.686665,53.517822,57.888092
2020-11-15,287,55.69528,53.37079,58.001053
2020-11-16,287,55.810173,53.41902,58.104023
2020-11-17,287,56.397194,53.738544,58.663994
2020-11-18,287,56.493637,53.93949,58.52398
2020-11-19,287,56.02742,53.78077,57.762268
2020-11-20,287,55.67129,53.392,57.19953
2020-11-21,287,55.444183,53.264214,56.71695
2020-11-22,287,55.3824,53.290825,56.747227
2020-11-23,287,55.363457,53.57163,56.93592
2020-11-24,287,55.251026,53.61458,56.921837
2020-11-25,287,55.286175,53.957134,57.097466
2020-11-26,287,55.142174,53.586876,57.00874
2020-11-27,287,55.274296,53.51558,57.261154
2020-11-28,287,55.367493,53.407936,57.34311
2020-11-29,287,55.547703,53.467346,57.58126
2020-11-30,287,55.613983,53.35852,57.59531
2020-12-01,287,55.651672,53.303307,57.667152
2020-12-02,287,55.72498,53.339897,57.695194
2020-12-03,287,55.65766,53.185257,57.502808
2020-12-04,287,55.61254,53.139175,57.44896
2020-12-05,287,55.646343,53.259396,57.283943
2020-12-06,287,55.47826,53.235256,56.87538
