Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,246,14.51729,13.4682865,15.433342
2020-01-02,246,13.73976,12.124346,15.249538
2020-01-03,246,13.462063,12.033112,15.114124
2020-01-04,246,13.636925,12.389892,15.544361
2020-01-05,246,13.584626,12.077547,15.439599
2020-01-06,246,13.646784,11.89238,15.609653
2020-01-07,246,13.907986,12.085552,15.935345
2020-01-08,246,14.253571,12.211799,16.343128
2020-01-09,246,14.562814,12.216729,16.75628
2020-01-10,246,14.400554,12.247753,16.49543
2020-01-11,246,14.412464,12.116386,16.523977
2020-01-12,246,14.329468,12.173995,16.390184
2020-01-13,246,14.266501,12.145141,16.1945
2020-01-14,246,14.203817,12.265999,15.797398
2020-01-15,246,13.9454155,12.082151,15.357491
2020-01-16,246,14.213523,12.134876,15.761559
2020-01-17,246,13.897867,12.478956,15.683184
2020-01-18,246,13.555323,12.163677,15.563638
2020-01-19,246,13.73459,12.120583,15.791126
2020-01-20,246,14.168783,12.37842,16.262691
2020-01-21,246,14.502799,12.52915,16.578274
2020-01-22,246,14.485469,12.318748,16.462467
2020-01-23,246,14.319714,12.316699,16.28553
2020-01-24,246,14.374717,12.228422,16.355988
2020-01-25,246,14.422701,12.360771,16.342003
2020-01-26,246,14.419929,12.411234,16.239464
2020-01-27,246,14.194703,12.346342,15.802633
2020-01-28,246,14.003921,12.151297,15.521243
2020-01-29,246,13.927094,12.187323,15.201131
2020-01-30,246,13.769293,12.229072,15.123997
2020-01-31,246,13.583255,12.099321,15.093552
2020-02-01,246,13.518824,12.28895,15.185501
2020-02-02,246,13.918685,12.591816,15.759882
2020-02-03,246,13.88814,12.123746,15.745774
2020-02-04,246,13.858509,11.950936,15.731029
2020-02-05,246,14.1491585,12.152126,16.177357
2020-02-06,246,14.32513,12.2476635,16.365704
2020-02-07,246,14.490065,12.418701,16.595007
2020-02-08,246,14.5693245,12.408279,16.667006
2020-02-09,246,14.339305,12.495358,16.20482
2020-02-10,246,14.150199,12.088356,16.185192
2020-02-11,246,14.186998,12.26296,15.96123
2020-02-12,246,14.151528,12.405935,15.63701
2020-02-13,246,14.12834,12.429911,15.667362
2020-02-14,246,14.177402,12.801587,15.909941
2020-02-15,246,13.9662895,12.497815,15.909555
2020-02-16,246,13.997274,12.382715,16.078136
2020-02-17,246,14.072745,12.20955,16.0667
2020-02-18,246,14.181609,12.16595,16.067585
2020-02-19,246,14.243535,12.255882,16.109413
2020-02-20,246,14.275655,12.254893,16.11412
2020-02-21,246,14.276106,12.338646,16.121727
2020-02-22,246,14.439636,12.335963,16.29264
2020-02-23,246,14.304518,12.603673,15.887957
2020-02-24,246,13.839656,12.285587,15.368057
2020-02-25,246,13.698867,12.101803,15.143721
2020-02-26,246,13.63868,12.076599,14.93844
2020-02-27,246,13.655577,12.1212635,14.992303
2020-02-28,246,13.762705,12.300657,15.197596
2020-02-29,246,13.996625,12.6646805,15.515888
2020-03-01,246,13.908994,12.434629,15.589123
2020-03-02,246,13.702983,12.053156,15.381247
2020-03-03,246,14.029311,12.1157,15.766542
2020-03-04,246,14.207761,12.137039,15.980314
2020-03-05,246,14.479405,12.424412,16.332888
2020-03-06,246,14.606347,12.57834,16.495522
2020-03-07,246,14.616442,12.5292425,16.472134
2020-03-08,246,14.384715,12.482432,16.21108
2020-03-09,246,14.221479,12.45734,15.932917
2020-03-10,246,14.118346,12.353338,15.768402
2020-03-11,246,14.162553,12.467847,15.601228
2020-03-12,246,14.2405815,12.584003,15.80174
2020-03-13,246,14.578491,12.897928,16.316174
2020-03-14,246,14.540351,12.811419,16.50206
2020-03-15,246,14.47886,12.703445,16.50636
2020-03-16,246,14.326656,12.347885,16.22334
2020-03-17,246,14.308397,12.24404,16.033623
2020-03-18,246,14.393719,12.381695,16.062752
2020-03-19,246,14.325643,12.315273,15.92525
2020-03-20,246,14.105797,12.162821,15.630335
2020-03-21,246,14.0381,12.298021,15.618542
2020-03-22,246,13.984417,12.375832,15.465872
2020-03-23,246,14.139077,12.45135,15.605737
2020-03-24,246,14.057886,12.575771,15.387296
2020-03-25,246,13.953874,12.48486,15.329231
2020-03-26,246,13.931321,12.428528,15.434573
2020-03-27,246,13.840504,12.271416,15.4373455
2020-03-28,246,13.712193,12.03494,15.423555
2020-03-29,246,13.734153,12.004885,15.492999
2020-03-30,246,13.757118,11.922881,15.58183
2020-03-31,246,13.796464,11.848766,15.508414
2020-04-01,246,14.030566,11.903147,15.719767
2020-04-02,246,13.795888,11.651948,15.362333
2020-04-03,246,13.734859,11.732423,15.335978
2020-04-04,246,13.975964,12.173297,15.671398
2020-04-05,246,14.3456745,12.623228,16.125324
2020-04-06,246,14.362769,12.526763,15.873421
2020-04-07,246,14.158445,12.5712,15.613031
2020-04-08,246,14.296507,12.609188,15.828967
2020-04-09,246,14.378322,12.624598,16.255583
2020-04-10,246,14.340138,12.491864,16.22167
2020-04-11,246,14.49825,12.572092,16.472015
2020-04-12,246,14.511586,12.465925,16.527025
2020-04-13,246,14.41206,12.33482,16.357655
2020-04-14,246,14.132021,12.004961,15.8435545
2020-04-15,246,14.081303,12.031988,15.547697
2020-04-16,246,14.194416,12.276846,15.520164
2020-04-17,246,14.326735,12.542309,15.646593
2020-04-18,246,14.223175,12.425357,15.609157
2020-04-19,246,14.051499,12.470363,15.428814
2020-04-20,246,14.078556,12.654846,15.495413
2020-04-21,246,13.968002,12.504699,15.541283
2020-04-22,246,13.825146,12.2417145,15.434588
2020-04-23,246,13.814502,12.107485,15.4774
2020-04-24,246,13.847784,12.058176,15.585583
2020-04-25,246,13.93958,12.059029,15.691524
2020-04-26,246,14.138066,12.1697235,15.92863
2020-04-27,246,14.187348,12.105022,16.073156
2020-04-28,246,14.11417,11.9701805,15.933086
2020-04-29,246,14.196522,12.052035,15.93912
2020-04-30,246,14.10755,11.896219,15.713749
2020-05-01,246,13.866096,11.740449,15.304487
2020-05-02,246,13.788338,11.860966,15.181994
2020-05-03,246,13.710598,11.945271,15.034779
2020-05-04,246,13.700268,12.119099,15.1424465
2020-05-05,246,13.827587,12.312315,15.384987
2020-05-06,246,13.873131,12.175773,15.74407
2020-05-07,246,13.916174,12.039658,15.791567
2020-05-08,246,14.24901,12.2514105,16.211414
2020-05-09,246,14.622635,12.512941,16.635471
2020-05-10,246,14.827133,12.662542,16.880436
2020-05-11,246,14.8185425,12.648918,16.837017
2020-05-12,246,14.586134,12.401274,16.459574
2020-05-13,246,14.255239,12.061914,15.800724
2020-05-14,246,13.961278,11.848559,15.442461
2020-05-15,246,13.868519,11.862948,15.271938
2020-05-16,246,13.900343,12.1900425,15.35402
2020-05-17,246,14.131889,12.667273,15.60894
2020-05-18,246,14.338261,12.825228,16.067759
2020-05-19,246,14.244102,12.512358,16.071232
2020-05-20,246,14.186806,12.305226,16.132603
2020-05-21,246,14.25456,12.166001,16.126333
2020-05-22,246,14.480901,12.30537,16.578564
2020-05-23,246,14.464578,12.16777,16.62967
2020-05-24,246,14.548124,12.208227,16.788454
2020-05-25,246,14.514011,12.129911,16.737135
2020-05-26,246,14.549334,12.1584015,16.761398
2020-05-27,246,14.588845,12.250027,16.631477
2020-05-28,246,14.6196575,12.360594,16.497349
2020-05-29,246,14.656043,12.566053,16.240156
2020-05-30,246,14.35992,12.243362,15.892523
2020-05-31,246,14.115612,12.369401,15.557257
2020-06-01,246,14.093642,12.591029,15.666225
2020-06-02,246,14.090655,12.675379,15.804766
2020-06-03,246,14.190358,12.501286,16.02931
2020-06-04,246,14.399682,12.433901,16.300959
2020-06-05,246,14.875095,12.736807,16.895266
2020-06-06,246,15.0271435,12.771012,17.243217
2020-06-07,246,14.721686,12.40732,16.96918
2020-06-08,246,14.293606,11.988234,16.422276
2020-06-09,246,14.064297,11.807656,15.9933605
2020-06-10,246,14.004122,11.806221,15.761285
2020-06-11,246,13.950316,11.847757,15.473406
2020-06-12,246,13.827217,11.8760395,15.254295
2020-06-13,246,13.659883,11.861766,15.327565
2020-06-14,246,13.558267,12.077488,15.213423
2020-06-15,246,13.695408,12.512814,15.369192
2020-06-16,246,13.839458,12.390467,15.736292
2020-06-17,246,13.821847,12.0576935,15.708213
2020-06-18,246,14.076648,12.089788,15.95373
2020-06-19,246,14.520213,12.381229,16.419909
2020-06-20,246,14.67707,12.504262,16.814177
2020-06-21,246,14.543447,12.278118,16.716774
2020-06-22,246,14.635432,12.296701,16.715565
2020-06-23,246,14.75948,12.41568,16.85177
2020-06-24,246,14.723019,12.393772,16.762615
2020-06-25,246,14.659195,12.396352,16.561977
2020-06-26,246,14.579383,12.440035,16.254438
2020-06-27,246,14.46414,12.499982,15.962585
2020-06-28,246,14.296681,12.487644,15.922615
2020-06-29,246,14.0629425,12.522749,15.9299965
2020-06-30,246,14.0225115,12.542831,15.971228
2020-07-01,246,14.243162,12.363828,16.207106
2020-07-02,246,14.655267,12.599948,16.767614
2020-07-03,246,14.699856,12.557489,17.028334
2020-07-04,246,14.511088,12.2606125,16.844765
2020-07-05,246,14.463521,12.1951685,16.672602
2020-07-06,246,14.528263,12.252994,16.675785
2020-07-07,246,14.366505,12.117041,16.434528
2020-07-08,246,14.328524,12.152042,16.16719
2020-07-09,246,14.415279,12.309597,16.133415
2020-07-10,246,14.175879,12.201075,15.618758
2020-07-11,246,13.91189,12.097124,15.406571
2020-07-12,246,13.86151,12.342266,15.679104
2020-07-13,246,14.078097,12.896212,16.04985
2020-07-14,246,14.299088,12.87196,16.237461
2020-07-15,246,14.485077,12.720703,16.36663
2020-07-16,246,14.698353,12.71677,16.703316
2020-07-17,246,14.787277,12.664555,16.890495
2020-07-18,246,14.867495,12.672972,17.057875
2020-07-19,246,14.904595,12.605032,17.092009
2020-07-20,246,14.93983,12.665115,17.201122
2020-07-21,246,14.90801,12.641521,17.127014
2020-07-22,246,14.898882,12.606708,16.979246
2020-07-23,246,14.621163,12.422239,16.270496
2020-07-24,246,14.5452385,12.496992,16.362995
2020-07-25,246,14.396092,12.470726,15.89395
2020-07-26,246,14.32772,12.588566,16.111618
2020-07-27,246,14.319584,12.87688,16.365171
2020-07-28,246,14.399822,12.87942,16.593922
2020-07-29,246,14.519725,12.728603,16.619724
2020-07-30,246,14.581157,12.562923,16.793
2020-07-31,246,14.609685,12.485147,16.9093
2020-08-01,246,14.562397,12.382965,16.806831
2020-08-02,246,14.5747595,12.396061,16.75841
2020-08-03,246,14.5258875,12.3597,16.630901
2020-08-04,246,14.524229,12.390731,16.522655
2020-08-05,246,14.436469,12.379721,16.342571
2020-08-06,246,14.271343,12.297745,16.031502
2020-08-07,246,14.176891,12.306538,15.714183
