Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,328,41.007248,40.09722,41.884697
2020-01-02,328,40.268547,38.750977,41.698807
2020-01-03,328,40.005936,38.65673,41.570457
2020-01-04,328,40.168842,39.007168,41.96192
2020-01-05,328,40.10319,38.705807,41.856644
2020-01-06,328,40.1579,38.537292,42.019432
2020-01-07,328,40.429043,38.715584,42.34884
2020-01-08,328,40.766567,38.837986,42.754696
2020-01-09,328,41.074802,38.87198,43.161823
2020-01-10,328,40.923172,38.8728,42.906807
2020-01-11,328,40.94316,38.761864,42.93454
2020-01-12,328,40.860363,38.875378,42.80188
2020-01-13,328,40.800934,38.820103,42.60987
2020-01-14,328,40.735752,38.905247,42.21149
2020-01-15,328,40.48065,38.6996,41.77442
2020-01-16,328,40.763523,38.752792,42.235313
2020-01-17,328,40.430088,39.110508,42.126797
2020-01-18,328,40.09027,38.791092,41.978275
2020-01-19,328,40.259384,38.748688,42.205765
2020-01-20,328,40.68843,39.00979,42.67778
2020-01-21,328,41.02034,39.158913,42.987648
2020-01-22,328,40.98945,38.94574,42.874397
2020-01-23,328,40.839325,38.857025,42.700428
2020-01-24,328,40.90901,38.868504,42.76927
2020-01-25,328,40.95278,38.989517,42.755325
2020-01-26,328,40.952164,39.041252,42.653503
2020-01-27,328,40.721703,39.051285,42.219574
2020-01-28,328,40.538513,38.82396,41.940704
2020-01-29,328,40.46255,38.82187,41.620743
2020-01-30,328,40.304863,38.838806,41.61125
2020-01-31,328,40.12471,38.70819,41.57033
2020-02-01,328,40.06487,38.88758,41.594063
2020-02-02,328,40.452744,39.23906,42.16986
2020-02-03,328,40.39815,38.760826,42.151184
2020-02-04,328,40.367672,38.55342,42.136234
2020-02-05,328,40.658188,38.777885,42.58313
2020-02-06,328,40.831367,38.866596,42.769802
2020-02-07,328,41.00392,39.028877,42.996803
2020-02-08,328,41.090282,39.117226,43.069992
2020-02-09,328,40.852676,38.858086,42.60637
2020-02-10,328,40.6842,38.72567,42.587162
2020-02-11,328,40.710945,38.96246,42.364906
2020-02-12,328,40.668167,39.018246,42.03428
2020-02-13,328,40.644165,39.093033,42.105473
2020-02-14,328,40.68215,39.40841,42.29416
2020-02-15,328,40.487526,39.105286,42.299507
2020-02-16,328,40.50518,38.987984,42.46205
2020-02-17,328,40.565422,38.811897,42.456337
2020-02-18,328,40.667027,38.77018,42.458878
2020-02-19,328,40.727596,38.856384,42.498802
2020-02-20,328,40.755287,38.853394,42.505547
2020-02-21,328,40.761395,38.950577,42.506523
2020-02-22,328,40.935745,39.168457,42.6828
2020-02-23,328,40.79026,38.936966,42.27636
2020-02-24,328,40.330772,38.850746,41.754955
2020-02-25,328,40.19861,38.714546,41.534378
2020-02-26,328,40.146538,38.67669,41.329834
2020-02-27,328,40.163578,38.79059,41.381187
2020-02-28,328,40.27623,38.994045,41.58452
2020-02-29,328,40.50744,39.39144,41.900116
2020-03-01,328,40.410538,39.040176,41.986946
2020-03-02,328,40.210625,38.654636,41.78528
2020-03-03,328,40.52186,38.721607,42.166786
2020-03-04,328,40.692318,38.74003,42.385902
2020-03-05,328,40.968452,39.030216,42.727173
2020-03-06,328,41.08944,39.181526,42.886856
2020-03-07,328,41.101933,39.136158,42.864815
2020-03-08,328,40.884983,39.093006,42.613316
2020-03-09,328,40.740166,38.981354,42.334667
2020-03-10,328,40.64525,38.986534,42.168076
2020-03-11,328,40.68951,39.129303,42.002068
2020-03-12,328,40.77258,39.27456,42.197926
2020-03-13,328,41.11487,39.61673,42.71369
2020-03-14,328,41.057972,39.416046,42.899246
2020-03-15,328,41.01147,39.31829,42.902504
2020-03-16,328,40.840347,38.951668,42.627113
2020-03-17,328,40.815464,38.85154,42.44594
2020-03-18,328,40.905685,38.99727,42.47866
2020-03-19,328,40.826984,38.937572,42.336777
2020-03-20,328,40.616024,38.766495,42.04153
2020-03-21,328,40.560143,38.881165,42.02991
2020-03-22,328,40.500675,39.000374,41.875755
2020-03-23,328,40.660347,39.20362,42.01416
2020-03-24,328,40.581184,39.22497,41.79727
2020-03-25,328,40.487103,39.156567,41.740143
2020-03-26,328,40.459263,39.048145,41.84555
2020-03-27,328,40.368618,38.87744,41.835438
2020-03-28,328,40.24377,38.66294,41.820686
2020-03-29,328,40.266037,38.617435,41.89128
2020-03-30,328,40.28962,38.522926,41.98279
2020-03-31,328,40.320736,38.46409,41.923233
2020-04-01,328,40.53329,38.504234,42.136944
2020-04-02,328,40.29401,38.27864,41.7778
2020-04-03,328,40.244877,38.354816,41.750153
2020-04-04,328,40.493183,38.791283,42.078167
2020-04-05,328,40.86549,39.250763,42.53488
2020-04-06,328,40.874912,39.157883,42.290207
2020-04-07,328,40.668915,39.19948,42.022446
2020-04-08,328,40.81883,39.279343,42.23153
2020-04-09,328,40.900673,39.261314,42.66416
