Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,74,11.92778,10.911886,12.787851
2020-01-02,74,11.052285,9.557514,12.408306
2020-01-03,74,10.724423,9.418498,12.224433
2020-01-04,74,10.965175,9.7833185,12.827675
2020-01-05,74,10.873883,9.520475,12.810404
2020-01-06,74,10.936905,9.473602,13.003297
2020-01-07,74,11.125272,9.406519,13.294109
2020-01-08,74,11.401177,9.565628,13.780903
2020-01-09,74,11.7458105,9.732338,14.239628
2020-01-10,74,11.585841,9.805171,13.944049
2020-01-11,74,11.627181,9.679156,13.984463
2020-01-12,74,11.533617,9.777992,13.823465
2020-01-13,74,11.4631815,9.71855,13.625704
2020-01-14,74,11.432879,9.78775,13.236916
2020-01-15,74,11.172686,9.582746,12.813702
2020-01-16,74,11.350878,9.601198,12.973314
2020-01-17,74,11.241,9.938055,12.99041
2020-01-18,74,10.874088,9.603054,12.755492
2020-01-19,74,11.017216,9.613177,13.0901375
2020-01-20,74,11.39724,9.88359,13.659394
2020-01-21,74,11.679723,9.875668,14.031952
2020-01-22,74,11.7038765,10.035059,13.917139
2020-01-23,74,11.507017,9.840003,13.703796
2020-01-24,74,11.525465,9.753595,13.803318
2020-01-25,74,11.615585,9.884937,13.805231
2020-01-26,74,11.585322,9.934174,13.715834
2020-01-27,74,11.417857,9.896651,13.267395
2020-01-28,74,11.202961,9.66351,12.985287
2020-01-29,74,11.137521,9.654381,12.673025
2020-01-30,74,10.972918,9.646294,12.108776
2020-01-31,74,10.774904,9.518591,12.047167
2020-02-01,74,10.906879,9.802623,12.804017
2020-02-02,74,11.310818,10.143279,13.407593
2020-02-03,74,11.306932,9.710587,13.397085
2020-02-04,74,11.213739,9.526221,13.373357
2020-02-05,74,11.486575,9.582344,13.783684
2020-02-06,74,11.673834,9.7427225,14.009302
2020-02-07,74,11.736928,9.89937,14.19607
2020-02-08,74,11.809737,10.056572,14.212933
2020-02-09,74,11.685994,10.180515,13.850799
2020-02-10,74,11.48226,9.792828,13.724655
2020-02-11,74,11.587329,9.965126,13.551882
2020-02-12,74,11.632073,10.120745,13.326967
2020-02-13,74,11.653682,10.186651,13.076765
2020-02-14,74,11.802799,10.482508,13.608641
2020-02-15,74,11.583973,10.193443,13.632311
2020-02-16,74,11.616019,10.085864,13.727718
2020-02-17,74,11.724604,9.948235,13.770887
2020-02-18,74,11.844848,9.915685,13.8215065
2020-02-19,74,11.938412,9.918527,13.861843
2020-02-20,74,11.955259,10.0359125,13.847822
2020-02-21,74,11.940037,10.089759,13.945799
2020-02-22,74,12.091033,10.143095,14.081186
2020-02-23,74,12.028049,10.3997345,13.708906
2020-02-24,74,11.574796,10.11525,13.172913
2020-02-25,74,11.389673,9.904846,12.950811
2020-02-26,74,11.2921715,9.838356,12.746503
2020-02-27,74,11.306866,9.888929,12.767172
2020-02-28,74,11.391041,10.035727,12.995989
2020-02-29,74,11.659458,10.224447,13.350895
2020-03-01,74,11.582984,10.070827,13.377691
2020-03-02,74,11.378347,9.700907,13.185541
2020-03-03,74,11.724102,9.79415,13.579748
2020-03-04,74,11.918589,9.87043,13.793434
2020-03-05,74,12.134769,10.156465,14.132257
2020-03-06,74,12.288082,10.163206,14.286602
2020-03-07,74,12.252894,10.338022,14.241482
2020-03-08,74,11.88331,10.250975,13.844953
2020-03-09,74,11.681647,10.119011,13.542488
2020-03-10,74,11.552765,10.00005,13.342262
2020-03-11,74,11.599338,10.112752,13.1669655
2020-03-12,74,11.6612015,10.152992,13.356724
2020-03-13,74,11.979594,10.475187,13.87301
2020-03-14,74,12.021119,10.403874,14.098852
2020-03-15,74,11.966055,10.312412,14.130586
2020-03-16,74,11.912644,9.960165,13.9211855
2020-03-17,74,11.836896,9.881496,13.731964
2020-03-18,74,11.827232,9.943443,13.655849
2020-03-19,74,11.820351,9.861219,13.520063
2020-03-20,74,11.523543,9.845234,13.162378
2020-03-21,74,11.390716,9.690447,13.100243
2020-03-22,74,11.357398,9.794688,12.948549
2020-03-23,74,11.49026,9.906154,13.093769
2020-03-24,74,11.426869,10.07516,12.87641
2020-03-25,74,11.322884,10.04856,12.799507
2020-03-26,74,11.2952585,9.917053,12.9021015
2020-03-27,74,11.257919,9.897829,13.104278
2020-03-28,74,11.101867,9.663725,13.094012
2020-03-29,74,11.146657,9.626697,13.176603
2020-03-30,74,11.188589,9.5346365,13.299832
2020-03-31,74,11.203155,9.407808,13.152313
2020-04-01,74,11.556441,9.45695,13.382217
2020-04-02,74,11.361181,9.240099,13.018192
2020-04-03,74,11.193281,9.279839,12.858086
2020-04-04,74,11.363385,9.660145,13.16042
2020-04-05,74,11.736559,9.735344,13.597658
2020-04-06,74,11.77753,10.173405,13.330487
2020-04-07,74,11.57,10.086841,13.062098
2020-04-08,74,11.699545,10.126986,13.308002
2020-04-09,74,11.78464,10.193911,13.726627
2020-04-10,74,11.903406,10.268446,13.905621
2020-04-11,74,12.065289,10.331945,14.169257
2020-04-12,74,12.08337,10.203318,14.252672
2020-04-13,74,12.061817,10.053193,14.105049
2020-04-14,74,11.805006,9.697193,13.601742
2020-04-15,74,11.733739,9.723738,13.318151
2020-04-16,74,11.815792,9.949061,13.275599
2020-04-17,74,11.97362,10.236416,13.43125
2020-04-18,74,11.902088,10.138874,13.327852
2020-04-19,74,11.716158,10.17874,13.167096
2020-04-20,74,11.735374,10.189538,13.255016
2020-04-21,74,11.57873,10.160051,13.247353
2020-04-22,74,11.393297,9.893033,13.106239
2020-04-23,74,11.385575,9.813393,13.164953
2020-04-24,74,11.428648,9.780422,13.267215
2020-04-25,74,11.540318,9.816522,13.409808
2020-04-26,74,11.725595,9.917488,13.665979
2020-04-27,74,11.781513,9.838112,13.839336
2020-04-28,74,11.74044,9.715764,13.7417345
2020-04-29,74,11.811176,9.741783,13.702934
2020-04-30,74,11.769446,9.58697,13.476078
2020-05-01,74,11.555396,9.499084,13.0925255
2020-05-02,74,11.439653,9.58081,12.929461
2020-05-03,74,11.357862,9.688435,12.761105
2020-05-04,74,11.346641,9.846645,12.839241
2020-05-05,74,11.429854,9.951087,13.073671
2020-05-06,74,11.47141,9.890383,13.383793
