Date,channel_id,daily_avg,daily_min,daily_max
2020-03-23,129,10.597216,9.501306,11.737728
2020-03-24,129,10.546473,9.6434355,11.500582
2020-03-25,129,10.44482,9.524521,11.431534
2020-03-26,129,10.394027,9.444231,11.528059
2020-03-27,129,10.3621,9.36968,11.647139
2020-03-28,129,10.211728,9.142826,11.613556
2020-03-29,129,10.20579,9.089105,11.720536
2020-03-30,129,10.261513,8.985563,11.892702
2020-03-31,129,10.308942,8.946513,11.855095
2020-04-01,129,10.608004,8.982627,12.138172
2020-04-02,129,10.387032,8.827253,11.731637
2020-04-03,129,10.251995,8.9634075,11.584057
2020-04-04,129,10.622807,9.017443,11.997317
2020-04-05,129,11.014138,9.640121,12.443001
2020-04-06,129,10.947225,9.963596,12.023213
2020-04-07,129,10.810266,9.818177,11.779701
2020-04-08,129,10.989079,9.934614,12.062307
2020-04-09,129,10.887718,9.767791,12.308278
2020-04-10,129,10.8709955,9.788277,12.3368025
2020-04-11,129,11.035526,9.828782,12.650394
2020-04-12,129,11.034618,9.654873,12.771893
2020-04-13,129,10.967344,9.454715,12.64748
2020-04-14,129,10.684206,9.049481,12.163217
2020-04-15,129,10.614133,9.153635,11.928951
2020-04-16,129,10.732525,9.395415,11.915926
2020-04-17,129,10.858393,9.615368,12.004719
2020-04-18,129,10.785093,9.515728,11.746157
2020-04-19,129,10.614262,9.518915,11.564217
2020-04-20,129,10.59753,9.5718155,11.591019
2020-04-21,129,10.4374,9.495473,11.591791
2020-04-22,129,10.230715,9.240338,11.427042
2020-04-23,129,10.12143,9.075165,11.3693905
2020-04-24,129,10.18112,9.086262,11.523693
2020-04-25,129,10.342637,9.18746,11.762285
2020-04-26,129,10.535805,9.258848,12.075485
2020-04-27,129,10.611816,9.142353,12.305012
2020-04-28,129,10.647804,9.114945,12.307103
2020-04-29,129,10.738852,9.163364,12.334652
2020-04-30,129,10.6677,8.9719925,12.126786
2020-05-01,129,10.421956,8.901402,11.652323
2020-05-02,129,10.248217,8.921845,11.400029
2020-05-03,129,10.077607,8.954205,11.052908
2020-05-04,129,10.0902,9.080611,10.965477
2020-05-05,129,10.142733,9.161865,11.171715
2020-05-06,129,10.125111,9.102542,11.441885
2020-05-07,129,10.060206,8.988056,11.402969
2020-05-08,129,10.500311,9.342198,12.023077
2020-05-09,129,11.000398,9.792635,12.663136
2020-05-10,129,11.291695,9.892253,13.080302
2020-05-11,129,11.373246,9.912469,13.160157
2020-05-12,129,11.142574,9.603752,12.781582
2020-05-13,129,10.8149605,9.318075,12.162037
2020-05-14,129,10.490125,8.98941,11.593224
2020-05-15,129,10.310631,9.044325,11.297702
2020-05-16,129,10.408267,9.351901,11.26614
2020-05-17,129,10.678319,9.601837,11.677687
2020-05-18,129,10.866605,9.897125,12.120384
2020-05-19,129,10.710712,9.747274,12.071476
2020-05-20,129,10.620196,9.575634,12.073912
2020-05-21,129,10.613155,9.475328,12.073933
2020-05-22,129,10.862828,9.571903,12.596027
2020-05-23,129,10.78935,9.417259,12.601759
2020-05-24,129,10.866734,9.425797,12.793816
2020-05-25,129,10.812351,9.271594,12.801956
2020-05-26,129,10.938749,9.381577,12.926031
2020-05-27,129,10.998438,9.462733,12.86444
2020-05-28,129,11.120438,9.598782,12.83885
2020-05-29,129,11.145631,9.747018,12.624163
2020-05-30,129,10.951354,9.433107,11.995604
2020-05-31,129,10.518894,9.397292,11.430801
2020-06-01,129,10.367925,9.473804,11.352257
2020-06-02,129,10.336169,9.55986,11.533668
2020-06-03,129,10.3755455,9.443086,11.714031
2020-06-04,129,10.762585,9.68659,12.1996765
2020-06-05,129,11.296352,10.058689,12.89874
2020-06-06,129,11.50501,10.103951,13.33092
2020-06-07,129,11.188794,9.726572,13.029242
2020-06-08,129,10.646012,9.2038145,12.360701
2020-06-09,129,10.3392315,8.971593,11.918098
2020-06-10,129,10.303539,8.970043,11.768227
2020-06-11,129,10.440052,9.186922,11.716671
2020-06-12,129,10.316691,9.066906,11.2676735
2020-06-13,129,10.044361,8.815038,11.070454
2020-06-14,129,9.870511,8.922713,10.829535
2020-06-15,129,9.9476795,9.242617,11.002826
2020-06-16,129,10.1079645,9.340443,11.403916
2020-06-17,129,9.977119,9.030815,11.327366
2020-06-18,129,10.260956,9.194494,11.642374
2020-06-19,129,10.794611,9.5813,12.276856
2020-06-20,129,11.051237,9.673827,12.805734
2020-06-21,129,10.854503,9.421252,12.673804
2020-06-22,129,10.911773,9.492513,12.67631
2020-06-23,129,11.066216,9.584288,12.881272
2020-06-24,129,11.0484495,9.591989,12.803355
2020-06-25,129,10.987151,9.571123,12.62801
2020-06-26,129,10.959904,9.661769,12.377684
2020-06-27,129,10.913153,9.691587,12.038345
2020-06-28,129,10.660336,9.455602,11.837185
2020-06-29,129,10.351337,9.340549,11.594732
2020-06-30,129,10.24959,9.463451,11.54847
2020-07-01,129,10.395953,9.395659,11.799371
2020-07-02,129,10.885016,9.670543,12.542714
2020-07-03,129,10.93922,9.589638,12.839711
2020-07-04,129,10.752372,9.39827,12.614528
2020-07-05,129,10.683822,9.368109,12.449135
2020-07-06,129,10.674022,9.361979,12.420183
2020-07-07,129,10.54722,9.240176,12.227149
2020-07-08,129,10.391441,9.163618,11.915766
2020-07-09,129,10.502829,9.274245,11.951184
2020-07-10,129,10.236734,9.035333,11.446032
2020-07-11,129,9.934224,8.84466,10.841894
2020-07-12,129,9.89061,9.040683,10.688955
2020-07-13,129,10.138722,9.471464,11.072045
2020-07-14,129,10.432427,9.597594,11.803873
2020-07-15,129,10.735472,9.622448,12.247892
2020-07-16,129,11.042362,9.757473,12.73762
2020-07-17,129,11.088319,9.683717,12.935913
2020-07-18,129,11.2465925,9.8108835,13.140905
2020-07-19,129,11.31072,9.856136,13.194361
2020-07-20,129,11.32905,9.867102,13.258368
2020-07-21,129,11.254576,9.869481,13.141542
2020-07-22,129,11.167308,9.829046,12.924187
2020-07-23,129,10.919669,9.603469,12.390316
2020-07-24,129,10.74923,9.568644,12.246443
2020-07-25,129,10.556485,9.488827,11.761017
2020-07-26,129,10.473075,9.495008,11.466928
2020-07-27,129,10.48933,9.641968,11.638559
2020-07-28,129,10.618237,9.775635,12.039696
2020-07-29,129,10.771412,9.70611,12.351973
2020-07-30,129,10.866886,9.612907,12.626598
2020-07-31,129,10.905674,9.561277,12.79659
2020-08-01,129,10.840771,9.481613,12.649771
2020-08-02,129,10.798758,9.503156,12.502935
2020-08-03,129,10.772617,9.506475,12.417323
2020-08-04,129,10.841564,9.626975,12.407019
2020-08-05,129,10.678738,9.475192,12.171749
2020-08-06,129,10.45292,9.319032,11.818354
2020-08-07,129,10.328401,9.296219,11.492515
2020-08-08,129,10.23811,9.2853775,11.200745
2020-08-09,129,10.2511635,9.36344,11.270353
2020-08-10,129,10.403122,9.640712,11.649717
2020-08-11,129,10.492112,9.6896515,11.816891
2020-08-12,129,10.503973,9.501553,12.081827
2020-08-13,129,10.549122,9.322071,12.1407795
2020-08-14,129,10.588541,9.221898,12.326559
2020-08-15,129,10.6929035,9.312074,12.495501
2020-08-16,129,10.765993,9.43033,12.537538
2020-08-17,129,10.742428,9.424541,12.560514
2020-08-18,129,10.680071,9.401487,12.445316
2020-08-19,129,10.652286,9.478465,12.320225
2020-08-20,129,10.569077,9.451341,12.089357
2020-08-21,129,10.564204,9.543659,11.968489
2020-08-22,129,10.383758,9.456639,11.488686
2020-08-23,129,10.281526,9.514702,11.547516
2020-08-24,129,10.395477,9.656449,11.908386
2020-08-25,129,10.659845,9.781423,12.308932
2020-08-26,129,10.930355,9.843077,12.609341
2020-08-27,129,11.062883,9.834346,12.925414
2020-08-28,129,11.145637,9.83772,12.810547
2020-08-29,129,11.185685,9.885301,12.817685
2020-08-30,129,11.094156,9.818824,12.607
2020-08-31,129,11.063587,9.872629,12.442774
2020-09-01,129,11.126763,9.992639,12.429221
2020-09-02,129,11.152042,10.043628,12.536545
2020-09-03,129,10.890012,9.855455,12.120298
2020-09-04,129,10.645407,9.689153,11.720724
2020-09-05,129,10.383035,9.496744,11.271637
2020-09-06,129,10.300403,9.531467,11.368446
2020-09-07,129,10.535749,9.68824,11.924007
2020-09-08,129,10.912396,9.975061,12.374239
2020-09-09,129,11.006175,9.938039,12.444149
2020-09-10,129,10.84846,9.650098,12.347951
2020-09-11,129,10.745099,9.423334,12.32189
2020-09-12,129,10.911397,9.582395,12.449624
2020-09-13,129,11.068914,9.736748,12.641372
2020-09-14,129,11.142784,9.855658,12.773302
2020-09-15,129,10.96269,9.752945,12.497843
2020-09-16,129,10.787313,9.70766,12.142053
2020-09-17,129,10.772327,9.803579,12.021393
2020-09-18,129,10.709063,9.767124,11.793411
2020-09-19,129,10.657477,9.755248,11.674161
2020-09-20,129,10.5370245,9.705706,11.82839
2020-09-21,129,10.668983,9.765707,12.22089
2020-09-22,129,10.779779,9.802583,12.308947
2020-09-23,129,10.636591,9.580297,12.219544
2020-09-24,129,10.669532,9.471447,12.228155
2020-09-25,129,10.661405,9.457109,12.312544
2020-09-26,129,10.508885,9.321994,12.052561
2020-09-27,129,10.432041,9.288139,11.748128
2020-09-28,129,10.460461,9.383809,11.689211
2020-09-29,129,10.505094,9.522283,11.67514
2020-09-30,129,10.42088,9.520047,11.526308
2020-10-01,129,10.418498,9.605708,11.308898
2020-10-02,129,10.471363,9.692945,11.382727
2020-10-03,129,10.5530815,9.712912,11.624552
2020-10-04,129,10.594463,9.735878,11.738401
2020-10-05,129,10.572214,9.672448,11.798737
2020-10-06,129,10.6535225,9.621183,12.058632
2020-10-07,129,10.928258,9.698357,12.537924
2020-10-08,129,11.11722,9.82426,12.614706
2020-10-09,129,11.043343,9.743355,12.41913
2020-10-10,129,10.825168,9.538208,12.251673
2020-10-11,129,10.6637745,9.488111,12.20561
2020-10-12,129,10.453194,9.324007,11.783745
2020-10-13,129,10.547186,9.500394,11.703989
2020-10-14,129,10.559744,9.580253,11.640808
2020-10-15,129,10.485151,9.593752,11.397889
2020-10-16,129,10.591394,9.716679,11.657574
2020-10-17,129,10.824541,9.820917,12.158286
2020-10-18,129,11.048748,9.987742,12.533716
2020-10-19,129,11.202966,10.11028,12.798214
2020-10-20,129,11.278248,10.10515,12.910324
2020-10-21,129,11.359865,10.072081,13.03828
2020-10-22,129,11.408027,10.082497,13.007595
2020-10-23,129,11.365408,10.081924,12.798537
2020-10-24,129,11.239968,10.002532,12.723547
2020-10-25,129,11.290657,10.112307,12.484261
2020-10-26,129,11.022889,9.971235,12.168545
2020-10-27,129,10.841788,9.887897,11.74968
2020-10-28,129,10.760177,9.879537,11.662339
2020-10-29,129,10.7480345,9.945147,11.756789
2020-10-30,129,10.8185,9.943687,11.954197
2020-10-31,129,10.590151,9.757377,11.774098
2020-11-01,129,10.544638,9.560189,11.809961
2020-11-02,129,10.675785,9.381248,12.231932
2020-11-03,129,10.884659,9.43711,12.59026
2020-11-04,129,10.881266,9.50173,12.41733
2020-11-05,129,10.73163,9.219758,12.455391
2020-11-06,129,11.067808,9.312734,12.984703
2020-11-07,129,11.097658,9.582408,12.494663
2020-11-08,129,10.732777,9.260601,12.198353
2020-11-09,129,10.149249,8.8224945,11.809214
2020-11-10,129,9.893506,8.649725,11.08461
2020-11-11,129,10.01596,8.917999,10.956492
2020-11-12,129,10.044435,8.995616,11.150227
2020-11-13,129,10.220081,9.208281,11.57926
2020-11-14,129,10.33784,9.311098,11.744059
2020-11-15,129,10.251898,9.102163,11.825565
2020-11-16,129,10.407141,9.1299095,12.125093
2020-11-17,129,10.852894,9.203633,12.985281
2020-11-18,129,11.121177,9.604221,12.994881
2020-11-19,129,10.759863,9.441248,12.250366
2020-11-20,129,10.324345,8.98754,11.700106
2020-11-21,129,9.934287,8.621304,11.416599
2020-11-22,129,9.738395,8.481972,11.1585865
2020-11-23,129,9.771014,8.602428,10.849942
2020-11-24,129,9.683291,8.604507,10.538912
2020-11-25,129,9.775951,8.801473,11.001295
2020-11-26,129,9.592489,8.737942,10.852062
2020-11-27,129,9.67936,8.716,11.143139
2020-11-28,129,9.807209,8.760714,11.360337
2020-11-29,129,10.005388,8.741623,11.714588
2020-11-30,129,10.131917,8.862924,11.858672
2020-12-01,129,10.200002,8.851976,11.961227
2020-12-02,129,10.272772,8.801262,12.100096
2020-12-03,129,10.277123,8.877014,11.95793
2020-12-04,129,10.20892,8.707877,11.970403
2020-12-05,129,10.208444,8.735291,11.840991
2020-12-06,129,10.029945,8.654232,11.394484
2020-12-07,129,9.780387,8.510437,11.082005
2020-12-08,129,9.665615,8.44476,10.839839
2020-12-09,129,9.703717,8.585682,10.706664
2020-12-10,129,10.079372,9.006435,11.44015
2020-12-11,129,10.316006,9.322474,11.736898
2020-12-12,129,10.824194,9.34277,12.443449
2020-12-13,129,10.933649,9.662677,12.719156
2020-12-14,129,11.128846,9.853573,12.844299
2020-12-15,129,10.98199,9.705214,12.688313
2020-12-16,129,10.882132,9.610737,12.541292
2020-12-17,129,10.860359,9.321205,12.650305
2020-12-18,129,10.649944,9.320624,12.044729
2020-12-19,129,10.211685,8.989346,11.296561
2020-12-20,129,9.894308,8.6970005,10.907259
2020-12-21,129,9.55119,8.313919,10.716061
2020-12-22,129,9.655956,8.563643,10.758942
2020-12-23,129,9.394361,8.446189,10.5965395
2020-12-24,129,9.222076,8.372052,10.589181
2020-12-25,129,9.731883,8.618317,11.386387
2020-12-26,129,10.373919,8.988349,12.155225
2020-12-27,129,10.473409,9.066984,12.325048
2020-12-28,129,10.800315,9.222195,12.743937
2020-12-29,129,10.749048,9.377356,12.551555
2020-12-30,129,10.538128,9.196554,12.309381
2020-12-31,129,10.590524,9.145775,12.421375
2021-01-01,129,10.529302,9.143753,12.177101
2021-01-02,129,10.293629,9.00889,11.754512
2021-01-03,129,10.2511835,8.9427,11.6184635
2021-01-04,129,10.277579,8.862584,11.768423
2021-01-05,129,10.052567,9.014433,11.398222
2021-01-06,129,9.604191,8.545134,10.614803
2021-01-07,129,9.473147,8.530135,10.703693
2021-01-08,129,9.659794,8.717325,11.018859
2021-01-09,129,9.783382,8.772944,11.255484
2021-01-10,129,10.037231,8.718754,11.711659
2021-01-11,129,10.088327,8.940048,11.630423
2021-01-12,129,10.254192,8.960442,11.8129015
2021-01-13,129,10.257404,8.9817915,11.7784195
2021-01-14,129,10.14261,8.933481,11.541888
2021-01-15,129,9.969227,8.829739,11.215017
2021-01-16,129,9.94208,8.6911955,11.255688
2021-01-17,129,9.969639,8.777815,11.037598
2021-01-18,129,9.986592,8.830834,10.793523
2021-01-19,129,9.630997,8.709581,10.592424
2021-01-20,129,9.5852375,8.581525,10.740318
2021-01-21,129,10.052564,9.139002,11.454011
2021-01-22,129,10.515481,9.468917,12.099371
2021-01-23,129,10.704273,9.4276085,12.228685
2021-01-24,129,10.848157,9.413219,12.417906
2021-01-25,129,11.07087,9.567938,12.577145
2021-01-26,129,11.096601,9.7965355,12.451748
2021-01-27,129,11.579709,10.132086,12.886807
2021-01-28,129,11.752125,10.377247,13.130532
2021-01-29,129,11.79127,10.577475,12.963411
2021-01-30,129,11.514942,10.478703,12.568267
2021-01-31,129,11.138814,10.034146,12.245506
2021-02-01,129,10.969585,9.789973,12.098174
2021-02-02,129,10.942712,9.902678,12.019001
2021-02-03,129,10.588075,9.630149,11.747913
2021-02-04,129,10.363449,9.474169,11.656212
2021-02-05,129,10.32459,9.362627,11.749611
2021-02-06,129,10.507249,9.359624,12.059677
2021-02-07,129,10.729518,9.401293,12.349888
2021-02-08,129,10.887155,9.477087,12.43873
2021-02-09,129,10.966137,9.596503,12.444984
2021-02-10,129,10.980445,9.707238,12.385588
2021-02-11,129,10.803452,9.664154,12.105154
2021-02-12,129,10.748206,9.631665,11.9295025
2021-02-13,129,10.7323065,9.613108,11.845164
2021-02-14,129,10.489908,9.6328945,11.286198
2021-02-15,129,10.265688,9.284351,11.069027
2021-02-16,129,10.078219,9.304493,11.025454
2021-02-17,129,9.688439,8.984141,10.669859
2021-02-18,129,9.562972,8.782597,10.685675
2021-02-19,129,9.617028,8.743076,10.842947
2021-02-20,129,10.111291,8.800776,11.502062
2021-02-21,129,9.917772,8.600402,11.147606
2021-02-22,129,10.028921,8.618795,11.330532
2021-02-23,129,10.323182,8.785932,11.784318
2021-02-24,129,10.473683,9.096799,11.94959
2021-02-25,129,10.331907,9.168168,11.657318
2021-02-26,129,10.273287,9.160487,11.571672
2021-02-27,129,10.149096,9.230288,11.251759
2021-02-28,129,9.973044,9.051777,11.010305
2021-03-01,129,10.001282,9.042958,11.016381
2021-03-02,129,10.212154,9.237341,11.183442
2021-03-03,129,10.486004,9.470018,11.681481
2021-03-04,129,10.653116,9.554556,12.147793
2021-03-05,129,10.422911,9.31694,11.923191
2021-03-06,129,10.826255,9.435927,12.5221615
2021-03-07,129,10.838148,9.402494,12.423536
2021-03-08,129,10.874356,9.452706,12.465688
2021-03-09,129,10.798825,9.437296,12.284151
2021-03-10,129,10.805449,9.517221,12.277451
2021-03-11,129,10.66244,9.533586,11.963015
2021-03-12,129,10.610848,9.462668,11.875461
2021-03-13,129,10.585942,9.56328,11.711618
2021-03-14,129,10.499602,9.581066,11.497283
2021-03-15,129,10.543766,9.633032,11.554422
2021-03-16,129,10.215213,9.336424,11.246853
2021-03-17,129,10.263768,9.360643,11.43722
2021-03-18,129,10.254281,9.276527,11.540276
2021-03-19,129,10.352042,9.159194,11.784485
2021-03-20,129,10.473997,9.1073675,11.968794
2021-03-21,129,10.479672,8.948067,11.894366
2021-03-22,129,10.381186,8.791409,11.774904
2021-03-23,129,10.353329,8.71934,11.752426
2021-03-24,129,10.109675,8.758551,11.447161
2021-03-25,129,10.413442,8.926175,11.904234
2021-03-26,129,10.376237,9.301483,11.598654
2021-03-27,129,10.095707,9.166998,11.130675
2021-03-28,129,10.042582,9.087727,11.060059
2021-03-29,129,10.128321,9.218281,11.067551
2021-03-30,129,10.168546,9.229099,11.356251
2021-03-31,129,10.029718,9.000396,11.372873
2021-04-01,129,10.199005,9.167573,11.669941
2021-04-02,129,10.6179695,9.414537,12.293433
2021-04-03,129,10.821789,9.402725,12.534225
2021-04-04,129,10.784578,9.2288685,12.351553
2021-04-05,129,10.666908,9.185701,12.093354
2021-04-06,129,10.601702,9.258482,11.902685
2021-04-07,129,10.508404,9.227509,11.679724
2021-04-08,129,10.2687025,9.225362,11.25918
2021-04-09,129,10.082978,9.081806,11.057457
2021-04-10,129,10.025435,9.144859,10.930519
2021-04-11,129,10.02686,9.118656,10.976112
2021-04-12,129,10.329561,9.36941,11.433614
2021-04-13,129,10.544781,9.534504,11.826471
2021-04-14,129,10.516371,9.375775,11.913115
2021-04-15,129,10.510113,9.29697,11.969943
2021-04-16,129,10.553621,9.223606,12.127005
2021-04-17,129,10.707545,9.201444,12.37097
2021-04-18,129,10.480363,8.818877,12.037526
2021-04-19,129,10.643635,9.05608,12.149872
2021-04-20,129,10.6442585,9.023557,12.011318
2021-04-21,129,10.644303,9.252271,11.89595
2021-04-22,129,10.665418,9.3189,11.876494
2021-04-23,129,10.582888,9.359732,11.628708
2021-04-24,129,10.544698,9.422291,11.529108
2021-04-25,129,10.574781,9.564207,11.634862
2021-04-26,129,10.534867,9.497702,11.785559
2021-04-27,129,10.501104,9.376343,11.966652
2021-04-28,129,10.409072,9.169409,12.034144
2021-04-29,129,10.462837,9.217404,12.131453
2021-04-30,129,10.695219,9.342581,12.474485
2021-05-01,129,10.817701,9.326714,12.6481285
2021-05-02,129,10.769514,9.163202,12.474978
2021-05-03,129,10.428229,8.818349,11.87397
2021-05-04,129,10.051666,8.592211,11.229876
2021-05-05,129,10.12486,8.968056,11.212727
2021-05-06,129,10.233897,9.094807,11.15508
2021-05-07,129,10.065823,8.941264,11.171207
2021-05-08,129,9.838447,9.035099,10.885743
2021-05-09,129,9.9142275,9.018757,11.019459
2021-05-10,129,10.130671,9.116324,11.394698
2021-05-11,129,10.370944,9.200934,11.754429
2021-05-12,129,10.687992,9.431274,12.165189
2021-05-13,129,10.998354,9.637607,12.609934
2021-05-14,129,11.150182,9.728443,12.840187
2021-05-15,129,11.338972,9.879032,13.050372
2021-05-16,129,11.273063,9.753585,12.955754
2021-05-17,129,11.06908,9.483668,12.701185
2021-05-18,129,10.687013,9.160822,12.06105
2021-05-19,129,10.542822,9.167416,11.742765
2021-05-20,129,10.172918,8.801413,11.067906
2021-05-21,129,9.824371,8.891857,10.556165
2021-05-22,129,9.914749,9.018894,10.642408
2021-05-23,129,10.030332,9.26408,10.981196
2021-05-24,129,10.234472,9.403374,11.426405
2021-05-25,129,10.341732,9.352317,11.785805
2021-05-26,129,10.50437,9.3979435,12.082322
2021-05-27,129,10.760693,9.524954,12.471741
2021-05-28,129,10.957602,9.717848,12.683125
2021-05-29,129,10.964468,9.599781,12.736209
2021-05-30,129,10.77548,9.389112,12.462668
2021-05-31,129,10.711456,9.356324,12.213196
2021-06-01,129,10.717654,9.505468,11.98045
2021-06-02,129,10.6437645,9.419269,11.609383
2021-06-03,129,10.473808,9.382917,11.483463
2021-06-04,129,10.355188,9.434,11.443676
2021-06-05,129,10.421928,9.665864,11.567791
2021-06-06,129,10.613281,9.727868,11.831306
2021-06-07,129,10.8954735,9.823618,12.338182
2021-06-08,129,11.009954,9.860838,12.579791
2021-06-09,129,10.839112,9.598651,12.382568
2021-06-10,129,10.851192,9.534943,12.485329
2021-06-11,129,10.794907,9.457102,12.426189
2021-06-12,129,10.869381,9.512487,12.493761
2021-06-13,129,11.045901,9.665926,12.703715
2021-06-14,129,10.7719145,9.364883,12.346
2021-06-15,129,10.608063,9.196276,12.112967
2021-06-16,129,10.103092,8.786118,11.308482
2021-06-17,129,9.880086,8.727761,10.916025
2021-06-18,129,10.071822,9.162308,10.944379
2021-06-19,129,10.481703,9.699353,11.364486
2021-06-20,129,10.902275,10.080689,12.154557
2021-06-21,129,11.108491,10.068255,12.563925
2021-06-22,129,11.200869,9.986406,12.917206
2021-06-23,129,11.373467,10.064938,13.1952505
2021-06-24,129,11.367369,9.957394,13.225248
2021-06-25,129,11.465961,10.0137825,13.366321
2021-06-26,129,11.577579,10.106302,13.463867
2021-06-27,129,11.585087,10.126262,13.383297
2021-06-28,129,11.400501,9.972679,13.069382
2021-06-29,129,11.173065,9.815467,12.602085
2021-06-30,129,10.882484,9.622118,12.004362
2021-07-01,129,10.646214,9.523989,11.627317
2021-07-02,129,10.538036,9.635857,11.619059
2021-07-03,129,10.651487,9.899055,11.889769
2021-07-04,129,10.88005,9.887024,12.238018
2021-07-05,129,11.127501,9.954815,12.636774
2021-07-06,129,11.188171,9.905967,12.800765
2021-07-07,129,11.118824,9.734647,12.824674
2021-07-08,129,11.171155,9.730938,12.908396
2021-07-09,129,11.127132,9.626125,12.928694
2021-07-10,129,11.376268,9.91193,13.15328
2021-07-11,129,11.450396,9.978445,13.201885
2021-07-12,129,11.554322,10.090929,13.298935
2021-07-13,129,11.368034,9.98174,12.977827
2021-07-14,129,11.247693,9.938283,12.708275
2021-07-15,129,10.984142,9.739728,12.203382
2021-07-16,129,10.570263,9.486366,11.596712
2021-07-17,129,10.40997,9.50399,11.490429
2021-07-18,129,10.470382,9.729885,11.699192
2021-07-19,129,10.750946,9.750658,12.139425
2021-07-20,129,11.04233,9.831779,12.707464
2021-07-21,129,11.20245,9.853831,12.993317
2021-07-22,129,11.326165,9.889664,13.210875
2021-07-23,129,11.359381,9.901005,13.216931
2021-07-24,129,11.389088,9.981155,13.191419
2021-07-25,129,11.421491,10.089331,13.102867
2021-07-26,129,11.295147,9.985817,12.89918
2021-07-27,129,10.937328,9.684084,12.360174
2021-07-28,129,10.633214,9.56341,11.743258
2021-07-29,129,10.632397,9.649292,11.523893
2021-07-30,129,10.739542,9.825128,11.745842
2021-07-31,129,10.80836,9.987541,12.098774
