Date,channel_id,daily_avg,daily_min,daily_max
2020-03-16,57,17.55612,16.012737,19.14151
2020-03-17,57,17.545258,16.020151,18.982365
2020-03-18,57,17.564878,16.130386,18.946075
2020-03-19,57,17.533327,16.134085,18.817589
2020-03-20,57,17.255934,16.039951,18.470112
2020-03-21,57,17.120253,15.815591,18.40986
2020-03-22,57,17.07816,15.87338,18.26887
2020-03-23,57,17.19587,15.952879,18.396702
2020-03-24,57,17.133055,16.054031,18.186333
2020-03-25,57,17.016205,15.948635,18.111734
2020-03-26,57,16.972937,15.857403,18.199564
2020-03-27,57,16.8965,15.762067,18.319736
2020-03-28,57,16.749432,15.549398,18.294075
2020-03-29,57,16.755917,15.519276,18.37308
2020-03-30,57,16.797983,15.444838,18.49914
2020-03-31,57,16.7871,15.334755,18.381508
2020-04-01,57,17.104036,15.367901,18.596458
2020-04-02,57,16.908432,15.172184,18.240772
2020-04-03,57,16.78202,15.271561,18.124681
2020-04-04,57,16.959097,15.2990055,18.39846
2020-04-05,57,17.306139,15.684042,18.810976
2020-04-06,57,17.390312,16.113962,18.582623
2020-04-07,57,17.289248,16.09224,18.371746
2020-04-08,57,17.489576,16.25453,18.649714
2020-04-09,57,17.575766,16.359913,19.027561
2020-04-10,57,17.639086,16.473621,19.144949
2020-04-11,57,17.780758,16.487997,19.392849
2020-04-12,57,17.744818,16.282415,19.444252
2020-04-13,57,17.672476,16.094664,19.301361
2020-04-14,57,17.386894,15.70449,18.808558
2020-04-15,57,17.323378,15.7583065,18.557272
2020-04-16,57,17.370424,15.857138,18.501606
2020-04-17,57,17.460354,16.020746,18.599825
2020-04-18,57,17.399921,16.066986,18.477814
2020-04-19,57,17.327158,16.001038,18.372417
2020-04-20,57,17.458885,16.257917,18.532608
2020-04-21,57,17.295439,16.23056,18.523378
2020-04-22,57,17.053856,15.888558,18.35229
2020-04-23,57,16.961245,15.699205,18.344692
2020-04-24,57,16.970427,15.660676,18.419289
2020-04-25,57,17.105194,15.784997,18.588112
2020-04-26,57,17.274603,15.855016,18.828905
2020-04-27,57,17.37637,15.868513,19.01836
2020-04-28,57,17.355593,15.775755,18.940294
2020-04-29,57,17.456926,15.8880625,18.94939
2020-04-30,57,17.36202,15.620703,18.712791
2020-05-01,57,17.095573,15.40756,18.295742
2020-05-02,57,16.922693,15.377512,18.098577
2020-05-03,57,16.905022,15.699495,17.983229
2020-05-04,57,17.057243,15.721411,18.108946
2020-05-05,57,17.092821,15.931694,18.31795
2020-05-06,57,17.043344,15.7851925,18.535427
2020-05-07,57,16.985086,15.650013,18.497736
2020-05-08,57,17.315197,15.936624,18.921848
2020-05-09,57,17.694145,16.230835,19.394173
2020-05-10,57,17.947268,16.375645,19.716835
2020-05-11,57,17.987137,16.372417,19.746708
2020-05-12,57,17.757746,16.048027,19.381222
2020-05-13,57,17.423439,15.725044,18.762613
2020-05-14,57,17.166508,15.461664,18.330194
2020-05-15,57,17.00997,15.454025,18.124779
2020-05-16,57,17.051369,15.722908,18.194221
2020-05-17,57,17.297981,16.157578,18.494055
2020-05-18,57,17.538612,16.30711,18.925377
2020-05-19,57,17.439081,16.203749,18.92543
2020-05-20,57,17.37327,16.040926,18.94053
2020-05-21,57,17.400475,15.981856,18.966074
2020-05-22,57,17.651432,16.134031,19.40662
2020-05-23,57,17.636055,16.040073,19.448467
2020-05-24,57,17.733414,16.09142,19.619492
2020-05-25,57,17.689796,15.9745655,19.61206
2020-05-26,57,17.713022,15.945179,19.6469
2020-05-27,57,17.736544,15.984871,19.544594
2020-05-28,57,17.783127,16.05312,19.441982
2020-05-29,57,17.803255,16.21055,19.20465
2020-05-30,57,17.588585,15.903364,18.775925
2020-05-31,57,17.310347,15.933459,18.435898
2020-06-01,57,17.428076,16.680265,18.343609
2020-06-02,57,17.434954,16.699816,18.518538
2020-06-03,57,17.480566,16.739105,18.65198
2020-06-04,57,17.637516,16.80396,18.871174
2020-06-05,57,18.047604,17.072422,19.400106
2020-06-06,57,18.23214,17.149536,19.742926
2020-06-07,57,18.027763,16.925837,19.551624
2020-06-08,57,17.59751,16.539364,19.002924
2020-06-09,57,17.306211,16.326818,18.577793
2020-06-10,57,17.293808,16.361557,18.460403
2020-06-11,57,17.286367,16.378603,18.284292
2020-06-12,57,17.179726,16.274834,17.931696
2020-06-13,57,17.026163,16.126461,17.989986
2020-06-14,57,16.871471,16.082258,17.85578
2020-06-15,57,16.926098,16.309677,17.917452
2020-06-16,57,17.0913,16.460318,18.215307
2020-06-17,57,17.107693,16.486221,18.237396
2020-06-18,57,17.327034,16.606749,18.487785
2020-06-19,57,17.683374,16.83009,18.89189
2020-06-20,57,17.912333,16.95383,19.318108
2020-06-21,57,17.817451,16.83929,19.259214
2020-06-22,57,17.79931,16.791227,19.207767
2020-06-23,57,17.89336,16.832644,19.325052
2020-06-24,57,17.904682,16.875904,19.29966
2020-06-25,57,17.85921,16.850142,19.163568
2020-06-26,57,17.802275,16.84587,18.93955
2020-06-27,57,17.708054,16.779245,18.602293
2020-06-28,57,17.545275,16.636545,18.533764
2020-06-29,57,17.273726,16.421444,18.398685
2020-06-30,57,17.115433,16.3718,18.276196
2020-07-01,57,17.138206,16.40173,18.324171
2020-07-02,57,17.531677,16.645084,18.821629
2020-07-03,57,17.647346,16.674097,19.09855
2020-07-04,57,17.466703,16.502363,18.893204
2020-07-05,57,17.37499,16.446098,18.73418
2020-07-06,57,17.40527,16.469988,18.769962
2020-07-07,57,17.291506,16.354559,18.594006
2020-07-08,57,17.15256,16.271194,18.321152
2020-07-09,57,17.21486,16.337841,18.315098
2020-07-10,57,16.995607,16.126911,17.920624
2020-07-11,57,16.73527,15.917234,17.541233
2020-07-12,57,16.638767,15.962277,17.351027
2020-07-13,57,16.879936,16.339277,17.556715
2020-07-14,57,17.205296,16.599897,18.345112
2020-07-15,57,17.45648,16.682705,18.701908
2020-07-16,57,17.760387,16.872482,19.12854
2020-07-17,57,17.886467,16.937178,19.373085
2020-07-18,57,17.972303,16.985415,19.508661
2020-07-19,57,18.036385,17.0342,19.568008
2020-07-20,57,18.093958,17.111044,19.671494
2020-07-21,57,18.03904,17.081753,19.58577
2020-07-22,57,17.971634,17.058792,19.419704
2020-07-23,57,17.739649,16.84695,18.906706
2020-07-24,57,17.616924,16.829897,18.856667
2020-07-25,57,17.40688,16.623823,18.393612
2020-07-26,57,17.265324,16.517189,18.072456
2020-07-27,57,17.234856,16.526726,18.0878
2020-07-28,57,17.328403,16.60636,18.514675
2020-07-29,57,17.436382,16.67234,18.69977
2020-07-30,57,17.50163,16.597485,18.875553
2020-07-31,57,17.53896,16.577206,19.009354
2020-08-01,57,17.493067,16.532007,18.86583
2020-08-02,57,17.451092,16.53339,18.744886
2020-08-03,57,17.434639,16.529022,18.710546
2020-08-04,57,17.41611,16.523342,18.633308
2020-08-05,57,17.30596,16.442505,18.458801
2020-08-06,57,17.12006,16.299868,18.175219
2020-08-07,57,16.99662,16.228407,17.906738
2020-08-08,57,16.936012,16.20527,17.697018
2020-08-09,57,16.914894,16.210548,17.789022
2020-08-10,57,16.974422,16.323051,17.997253
2020-08-11,57,17.099207,16.503763,18.123222
2020-08-12,57,17.141096,16.431162,18.363993
2020-08-13,57,17.204576,16.342073,18.411236
2020-08-14,57,17.273506,16.31971,18.571875
2020-08-15,57,17.383694,16.407822,18.72533
2020-08-16,57,17.439661,16.485172,18.775375
2020-08-17,57,17.41109,16.47897,18.820555
2020-08-18,57,17.328682,16.41516,18.711756
2020-08-19,57,17.23057,16.400963,18.564486
2020-08-20,57,17.171593,16.386885,18.374493
2020-08-21,57,17.121914,16.409328,18.26335
2020-08-22,57,16.897898,16.264553,17.849499
2020-08-23,57,16.774332,16.207588,17.847725
2020-08-24,57,16.832712,16.24083,18.171188
2020-08-25,57,17.083082,16.475458,18.482552
2020-08-26,57,17.317362,16.629066,18.725277
2020-08-27,57,17.46394,16.643635,18.9906
2020-08-28,57,17.52246,16.62879,18.859415
2020-08-29,57,17.56469,16.677797,18.856377
2020-08-30,57,17.516066,16.619686,18.695
2020-08-31,57,17.480125,16.648252,18.579205
2020-09-01,57,17.536491,16.711231,18.540976
2020-09-02,57,17.637383,16.776474,18.730005
2020-09-03,57,17.40223,16.611263,18.371155
2020-09-04,57,17.201746,16.466312,18.061348
2020-09-05,57,16.993082,16.292524,17.712181
2020-09-06,57,16.921368,16.285704,17.824867
2020-09-07,57,17.112682,16.438066,18.268387
2020-09-08,57,17.381516,16.664886,18.571743
2020-09-09,57,17.43955,16.670364,18.592085
2020-09-10,57,17.333273,16.487263,18.582058
2020-09-11,57,17.278084,16.342884,18.499844
2020-09-12,57,17.40395,16.446327,18.621752
2020-09-13,57,17.578438,16.610027,18.802635
2020-09-14,57,17.676567,16.737324,18.969093
2020-09-15,57,17.500463,16.61959,18.726038
2020-09-16,57,17.314117,16.521465,18.399654
2020-09-17,57,17.254688,16.543558,18.270931
2020-09-18,57,17.228277,16.504194,18.106705
2020-09-19,57,17.201416,16.481884,18.038866
2020-09-20,57,17.048325,16.354424,18.152596
2020-09-21,57,17.183037,16.5228,18.48032
2020-09-22,57,17.289383,16.59113,18.531214
2020-09-23,57,17.128756,16.425556,18.347725
2020-09-24,57,17.154778,16.314938,18.37136
2020-09-25,57,17.16734,16.31876,18.455502
2020-09-26,57,17.039879,16.208591,18.246765
2020-09-27,57,16.98653,16.167665,18.023006
2020-09-28,57,17.004847,16.228569,17.98779
2020-09-29,57,16.996447,16.290874,17.956411
2020-09-30,57,16.914455,16.258482,17.827934
2020-10-01,57,16.925072,16.284307,17.653807
2020-10-02,57,16.963963,16.342916,17.707367
2020-10-03,57,17.015734,16.361124,17.889101
2020-10-04,57,17.079165,16.416792,18.024727
2020-10-05,57,17.078505,16.42037,18.07885
2020-10-06,57,17.1208,16.38158,18.260717
2020-10-07,57,17.362131,16.44765,18.699005
2020-10-08,57,17.551352,16.594818,18.788982
2020-10-09,57,17.490234,16.531792,18.62407
2020-10-10,57,17.3345,16.39165,18.53882
2020-10-11,57,17.211159,16.36802,18.452528
2020-10-12,57,17.028511,16.230606,18.08391
2020-10-13,57,17.095207,16.333204,18.044754
2020-10-14,57,17.090303,16.359665,17.977398
2020-10-15,57,17.029003,16.337786,17.779911
2020-10-16,57,17.15511,16.417826,18.083828
2020-10-17,57,17.430086,16.597317,18.586758
2020-10-18,57,17.764492,16.882896,19.071632
2020-10-19,57,17.995308,17.21521,19.307804
2020-10-20,57,18.000603,17.189386,19.324368
2020-10-21,57,17.975025,17.045963,19.3522
2020-10-22,57,17.954933,16.968512,19.282646
2020-10-23,57,17.907375,16.929428,19.115301
2020-10-24,57,17.842928,16.889338,19.04231
2020-10-25,57,18.007118,17.110521,18.90862
2020-10-26,57,17.840456,17.11845,18.724989
2020-10-27,57,17.612757,16.936935,18.340603
2020-10-28,57,17.461538,16.783554,18.226177
2020-10-29,57,17.397514,16.730371,18.265182
2020-10-30,57,17.517534,16.801165,18.508125
2020-10-31,57,17.58548,16.917791,18.623383
2020-11-01,57,17.66535,16.96172,18.712944
2020-11-02,57,17.766602,17.034271,18.956947
2020-11-03,57,17.821733,16.88577,19.166891
2020-11-04,57,17.728827,16.81346,18.94446
2020-11-05,57,17.562641,16.552841,18.932446
2020-11-06,57,17.81967,16.577538,19.362602
2020-11-07,57,17.83377,16.75359,18.937443
2020-11-08,57,17.548576,16.531878,18.716076
2020-11-09,57,17.108995,16.23836,18.336462
2020-11-10,57,16.897848,16.073273,17.772532
2020-11-11,57,16.85302,15.595999,17.94883
2020-11-12,57,16.813572,15.489479,18.110394
2020-11-13,57,16.949394,15.665907,18.429005
2020-11-14,57,17.047188,15.789125,18.544949
2020-11-15,57,16.971722,15.583757,18.602512
2020-11-16,57,17.051071,15.547284,18.768936
2020-11-17,57,17.425804,15.591711,19.432465
2020-11-18,57,17.580849,16.005846,19.415956
2020-11-19,57,17.297785,15.867456,18.776878
2020-11-20,57,16.882744,15.408096,18.282497
2020-11-21,57,16.605179,15.136038,17.96056
2020-11-22,57,16.446178,15.042582,17.868067
2020-11-23,57,16.478184,15.175703,17.67175
2020-11-24,57,16.390575,15.166838,17.431847
2020-11-25,57,16.564283,15.341436,17.988913
2020-11-26,57,16.359106,15.285939,17.88604
2020-11-27,57,16.455217,15.276202,18.111006
2020-11-28,57,16.549068,15.317154,18.254929
2020-11-29,57,16.715076,15.299856,18.503637
2020-11-30,57,16.775932,15.4074335,18.578962
2020-12-01,57,16.836477,15.373436,18.62064
2020-12-02,57,16.898651,15.316988,18.7115
2020-12-03,57,16.878454,15.377095,18.56868
2020-12-04,57,16.838713,15.214107,18.564045
2020-12-05,57,16.853195,15.247313,18.445156
2020-12-06,57,16.715311,15.184917,18.06959
2020-12-07,57,16.535364,15.054564,17.686602
2020-12-08,57,16.431816,14.9829,17.629337
2020-12-09,57,16.47873,15.102726,17.774197
2020-12-10,57,16.716286,15.360527,18.206985
2020-12-11,57,16.874224,15.63015,18.397346
2020-12-12,57,17.118176,15.582163,18.78254
2020-12-13,57,17.22972,15.67157,19.06904
2020-12-14,57,17.441715,15.9218025,19.199871
2020-12-15,57,17.347267,15.839222,19.087156
2020-12-16,57,17.205956,15.684868,18.918825
2020-12-17,57,17.345856,15.592375,19.111027
2020-12-18,57,17.203672,15.685909,18.615025
2020-12-19,57,16.812904,15.378706,17.958185
2020-12-20,57,16.51816,15.078164,17.533092
2020-12-21,57,16.37333,14.926111,17.599634
2020-12-22,57,16.445272,15.141797,17.847328
2020-12-23,57,16.238192,15.059152,17.728352
2020-12-24,57,16.065773,14.979242,17.723877
2020-12-25,57,16.482834,15.121275,18.241142
2020-12-26,57,17.03666,15.517958,18.83953
2020-12-27,57,17.078865,15.608912,18.953913
2020-12-28,57,17.349909,15.746995,19.283161
2020-12-29,57,17.32558,15.898221,19.136597
2020-12-30,57,17.14998,15.701736,18.935978
2020-12-31,57,17.186699,15.641186,19.00766
2021-01-01,57,17.202589,15.622675,18.826649
2021-01-02,57,17.002357,15.507393,18.48863
2021-01-03,57,16.89265,15.357986,18.286427
2021-01-04,57,16.9133,15.303258,18.39391
2021-01-05,57,16.660051,15.448906,17.94604
2021-01-06,57,16.256058,15.020284,17.583422
2021-01-07,57,16.15703,15.02458,17.65641
2021-01-08,57,16.41688,15.216421,17.994354
2021-01-09,57,16.470045,15.204027,18.150017
2021-01-10,57,16.691708,15.201403,18.472536
2021-01-11,57,16.704025,15.402131,18.307482
2021-01-12,57,16.865074,15.44255,18.41814
2021-01-13,57,16.901503,15.488974,18.379774
2021-01-14,57,16.811956,15.442871,18.190449
2021-01-15,57,16.675306,15.352199,17.934828
2021-01-16,57,16.670692,15.223683,17.987621
2021-01-17,57,16.673073,15.303587,17.761705
2021-01-18,57,16.648306,15.343613,17.77904
2021-01-19,57,16.387066,15.252872,17.580204
2021-01-20,57,16.319466,15.133918,17.746265
2021-01-21,57,16.5735,15.516515,18.097946
2021-01-22,57,16.96455,15.826959,18.590511
2021-01-23,57,17.099506,15.754105,18.644527
2021-01-24,57,17.208715,15.677687,18.751598
2021-01-25,57,17.404812,15.81204,18.87249
2021-01-26,57,17.186434,15.766102,18.59336
2021-01-27,57,17.500095,15.681562,18.976208
2021-01-28,57,17.742632,15.983484,19.328232
2021-01-29,57,17.905258,16.419958,19.29714
2021-01-30,57,17.712658,16.469776,18.95836
2021-01-31,57,17.560509,16.346592,18.724237
2021-02-01,57,17.540863,16.30082,18.65987
2021-02-02,57,17.517323,16.409317,18.703224
2021-02-03,57,17.22621,16.166271,18.512571
2021-02-04,57,16.9576,15.957701,18.404703
2021-02-05,57,16.863298,15.741238,18.443264
2021-02-06,57,17.008917,15.736231,18.672752
2021-02-07,57,17.191242,15.745415,18.88979
2021-02-08,57,17.293617,15.801664,18.898039
2021-02-09,57,17.344734,15.894717,18.860607
2021-02-10,57,17.287413,15.892023,18.74278
2021-02-11,57,17.137709,15.871247,18.490368
2021-02-12,57,17.07676,15.84392,18.326797
2021-02-13,57,17.046913,15.782757,18.23693
2021-02-14,57,16.80539,15.803165,17.756306
2021-02-15,57,16.663645,15.51085,17.710508
2021-02-16,57,16.461182,15.569782,17.653328
2021-02-17,57,16.068567,15.263614,17.356203
2021-02-18,57,15.903235,14.981677,17.308699
2021-02-19,57,15.969578,14.984962,17.394825
2021-02-20,57,16.44949,15.07851,17.928255
2021-02-21,57,16.317764,14.988293,17.645695
2021-02-22,57,16.482864,14.990045,17.848373
2021-02-23,57,16.740944,15.129395,18.231369
2021-02-24,57,16.887062,15.371336,18.351753
2021-02-25,57,16.7392,15.398884,18.083748
2021-02-26,57,16.67002,15.361525,18.016636
2021-02-27,57,16.532993,15.412426,17.738932
2021-02-28,57,16.4287,15.227861,17.594778
2021-03-01,57,16.455315,15.212352,17.613705
2021-03-02,57,16.685186,15.448645,17.859024
2021-03-03,57,16.935843,15.688966,18.241932
2021-03-04,57,17.078968,15.769564,18.641756
2021-03-05,57,16.847477,15.510838,18.445263
2021-03-06,57,17.249784,15.66424,18.949963
2021-03-07,57,17.272375,15.6238165,18.861385
2021-03-08,57,17.315487,15.726368,18.901571
2021-03-09,57,17.233103,15.652252,18.749542
2021-03-10,57,17.265345,15.716354,18.769678
2021-03-11,57,17.153126,15.780197,18.52675
2021-03-12,57,17.078785,15.690653,18.424217
2021-03-13,57,17.042866,15.7677,18.280811
2021-03-14,57,16.959974,15.785391,18.09074
2021-03-15,57,17.01753,15.869333,18.176672
2021-03-16,57,16.682035,15.549835,17.897926
2021-03-17,57,16.622612,15.45524,17.965918
2021-03-18,57,16.663448,15.460135,18.096455
2021-03-19,57,16.79038,15.388487,18.30045
2021-03-20,57,16.890388,15.3237705,18.421343
2021-03-21,57,16.842512,15.097013,18.292501
2021-03-22,57,16.832977,15.040745,18.228453
2021-03-23,57,16.846195,14.953373,18.214863
2021-03-24,57,16.597967,14.953651,17.9807
2021-03-25,57,16.906578,15.110013,18.40764
2021-03-26,57,16.878546,15.530043,18.191494
2021-03-27,57,16.610199,15.403353,17.782667
2021-03-28,57,16.558916,15.303806,17.745468
2021-03-29,57,16.669804,15.458916,17.807098
2021-03-30,57,16.71525,15.499466,18.059063
2021-03-31,57,16.652462,15.352005,18.141754
2021-04-01,57,16.781439,15.479787,18.351929
2021-04-02,57,17.092476,15.66394,18.77981
2021-04-03,57,17.283619,15.685136,18.977491
2021-04-04,57,17.24673,15.515588,18.801609
2021-04-05,57,17.188562,15.514592,18.620468
2021-04-06,57,17.128775,15.536465,18.443037
2021-04-07,57,17.040476,15.57129,18.262533
2021-04-08,57,16.77692,15.498554,17.868023
2021-04-09,57,16.633404,15.327192,17.744886
2021-04-10,57,16.595818,15.420855,17.682762
2021-04-11,57,16.640741,15.439516,17.766956
2021-04-12,57,16.890278,15.683819,18.123108
2021-04-13,57,17.123053,15.900364,18.498796
2021-04-14,57,17.138025,15.799353,18.597754
2021-04-15,57,17.129103,15.726083,18.62705
2021-04-16,57,17.231405,15.759671,18.787838
2021-04-17,57,17.461197,15.934388,19.03895
2021-04-18,57,17.166243,15.444877,18.639135
2021-04-19,57,17.262112,15.597099,18.64518
2021-04-20,57,17.292578,15.638784,18.579462
2021-04-21,57,17.309004,15.779826,18.489447
2021-04-22,57,17.311567,15.743906,18.522734
2021-04-23,57,17.17883,15.742886,18.28037
2021-04-24,57,17.14721,15.735558,18.23592
2021-04-25,57,17.217896,15.957065,18.422825
2021-04-26,57,17.222576,15.971312,18.598213
2021-04-27,57,17.209616,15.853982,18.754671
2021-04-28,57,17.12291,15.676635,18.79004
2021-04-29,57,17.133362,15.655653,18.84201
2021-04-30,57,17.273201,15.71406,19.02929
2021-05-01,57,17.39433,15.741607,19.16015
2021-05-02,57,17.372452,15.639398,19.023632
2021-05-03,57,17.072083,15.296271,18.501566
2021-05-04,57,16.750488,15.079983,17.935099
2021-05-05,57,16.730942,15.301182,17.824514
2021-05-06,57,16.801796,15.409529,17.928976
2021-05-07,57,16.67878,15.309659,17.95686
2021-05-08,57,16.496147,15.333414,17.722816
2021-05-09,57,16.60472,15.423153,17.873007
2021-05-10,57,16.84211,15.570814,18.217743
2021-05-11,57,17.001373,15.594669,18.434889
2021-05-12,57,17.255241,15.816063,18.721306
2021-05-13,57,17.56308,15.986457,19.146126
2021-05-14,57,17.725574,16.104773,19.381413
2021-05-15,57,17.770044,16.056871,19.479982
2021-05-16,57,17.77708,16.023506,19.433926
2021-05-17,57,17.571007,15.736441,19.215656
2021-05-18,57,17.170565,15.346827,18.573822
2021-05-19,57,17.048574,15.325508,18.280815
2021-05-20,57,16.706276,14.982313,17.951084
2021-05-21,57,16.457376,15.078425,17.5289
2021-05-22,57,16.546633,15.37639,17.660513
2021-05-23,57,16.686403,15.605595,17.93932
2021-05-24,57,16.842276,15.590019,18.282177
2021-05-25,57,16.964693,15.543665,18.574112
2021-05-26,57,17.079536,15.563708,18.77026
2021-05-27,57,17.373919,16.28984,19.07219
2021-05-28,57,17.560034,16.614075,18.9432
2021-05-29,57,17.639336,16.608759,19.047722
2021-05-30,57,17.518114,16.481308,18.864513
2021-05-31,57,17.412071,16.381428,18.605877
2021-06-01,57,17.388401,16.458912,18.393612
2021-06-02,57,17.337746,16.385862,18.112461
2021-06-03,57,17.156652,16.26135,18.069006
2021-06-04,57,17.07708,16.287457,18.029861
2021-06-05,57,17.11991,16.422018,18.115427
2021-06-06,57,17.269897,16.576729,18.289543
2021-06-07,57,17.497084,16.682657,18.686031
2021-06-08,57,17.577806,16.70958,18.849072
2021-06-09,57,17.519722,16.61615,18.756453
2021-06-10,57,17.583055,16.648762,18.915728
2021-06-11,57,17.603817,16.652084,18.933878
2021-06-12,57,17.65583,16.689402,18.978746
2021-06-13,57,17.803291,16.807293,19.16268
2021-06-14,57,17.649225,16.655008,18.921844
2021-06-15,57,17.49425,16.512653,18.690392
2021-06-16,57,17.140709,16.244377,18.079395
2021-06-17,57,17.025587,16.200356,17.818516
2021-06-18,57,17.121891,16.39492,17.785234
2021-06-19,57,17.39775,16.703524,18.246922
2021-06-20,57,17.693094,16.970583,18.774632
2021-06-21,57,17.86747,17.07896,19.098095
2021-06-22,57,17.93206,17.023283,19.354843
2021-06-23,57,18.090088,17.100174,19.57198
2021-06-24,57,18.11724,17.067535,19.623016
2021-06-25,57,18.221289,17.13123,19.745975
2021-06-26,57,18.292904,17.18439,19.806742
2021-06-27,57,18.297094,17.197708,19.752161
2021-06-28,57,18.173824,17.098886,19.524372
2021-06-29,57,17.916403,16.893225,19.066544
2021-06-30,57,17.652153,16.70345,18.541552
2021-07-01,57,17.472294,16.604273,18.340307
2021-07-02,57,17.374355,16.616226,18.351717
2021-07-03,57,17.466143,16.78653,18.546572
2021-07-04,57,17.674904,16.926178,18.819366
2021-07-05,57,17.898058,17.029839,19.150784
2021-07-06,57,17.937561,16.991827,19.253916
2021-07-07,57,17.94532,16.920248,19.315737
2021-07-08,57,17.994358,16.920816,19.376928
2021-07-09,57,17.970518,16.862686,19.395718
2021-07-10,57,18.12878,17.033161,19.547915
2021-07-11,57,18.184874,17.076374,19.592731
2021-07-12,57,18.268608,17.163267,19.686241
2021-07-13,57,18.107496,17.055702,19.411245
2021-07-14,57,17.989357,16.995972,19.17439
2021-07-15,57,17.776,16.831572,18.753794
2021-07-16,57,17.465176,16.622147,18.347403
2021-07-17,57,17.345924,16.580206,18.320583
2021-07-18,57,17.392725,16.701834,18.489935
2021-07-19,57,17.59818,16.857956,18.80988
2021-07-20,57,17.818333,16.921349,19.201332
2021-07-21,57,17.975212,16.981506,19.428307
2021-07-22,57,18.117659,17.04342,19.624512
2021-07-23,57,18.137768,17.04586,19.625118
2021-07-24,57,18.14847,17.09011,19.59774
2021-07-25,57,18.142544,17.132706,19.508604
2021-07-26,57,18.097498,17.099955,19.403706
2021-07-27,57,17.800905,16.847912,18.9475
2021-07-28,57,17.525852,16.705942,18.424797
2021-07-29,57,17.513762,16.73042,18.351437
2021-07-30,57,17.542332,16.771818,18.475475
2021-07-31,57,17.569353,16.83889,18.69099
2021-08-01,57,17.54087,16.838406,18.777073
2021-08-02,57,17.621054,16.8043,18.90838
