Date,channel_id,daily_avg,daily_min,daily_max
2020-03-27,359,29.469303,27.849464,31.090141
2020-03-28,359,29.334194,27.630516,31.071453
2020-03-29,359,29.346432,27.581654,31.140972
2020-03-30,359,29.364712,27.486568,31.227428
2020-03-31,359,29.394918,27.431232,31.1516
2020-04-01,359,29.62442,27.475744,31.357796
2020-04-02,359,29.3993,27.258337,31.012552
2020-04-03,359,29.34715,27.342035,30.997375
2020-04-04,359,29.596392,27.781662,31.345552
2020-04-05,359,30.040195,28.573862,31.867256
2020-04-06,359,30.181318,28.305712,31.622696
2020-04-07,359,29.884953,28.277317,31.344666
2020-04-08,359,29.979557,28.281061,31.543
2020-04-09,359,30.04105,28.288689,31.973087
2020-04-10,359,29.97515,28.120544,31.91767
2020-04-11,359,30.1252,28.186844,32.17231
2020-04-12,359,30.131723,28.085003,32.220535
2020-04-13,359,30.031271,27.954773,32.04457
2020-04-14,359,29.749321,27.628666,31.516338
2020-04-15,359,29.69509,27.647062,31.204521
2020-04-16,359,29.805809,27.882488,31.181503
2020-04-17,359,29.937778,28.137695,31.316963
2020-04-18,359,29.840763,28.030289,31.27708
2020-04-19,359,29.668344,28.065605,31.089756
2020-04-20,359,29.693312,28.243362,31.153614
2020-04-21,359,29.59391,28.122688,31.201393
2020-04-22,359,29.454552,27.84594,31.096386
2020-04-23,359,29.441895,27.739746,31.134068
2020-04-24,359,29.47155,27.676315,31.248295
2020-04-25,359,29.556553,27.66737,31.355259
2020-04-26,359,29.750858,27.772476,31.597843
2020-04-27,359,29.797241,27.7038,31.737629
2020-04-28,359,29.714115,27.562883,31.587128
2020-04-29,359,29.791714,27.646069,31.585226
2020-04-30,359,29.705933,27.498953,31.372013
2020-05-01,359,29.46522,27.335695,30.937592
2020-05-02,359,29.38544,27.449902,30.82772
2020-05-03,359,29.30597,27.528831,30.674536
2020-05-04,359,29.294186,27.698454,30.773655
2020-05-05,359,29.423744,27.906445,31.011578
2020-05-06,359,29.474504,27.778427,31.378902
2020-05-07,359,29.514967,27.626104,31.430897
2020-05-08,359,29.837616,27.82596,31.867828
2020-05-09,359,30.205095,28.078117,32.302536
2020-05-10,359,30.40408,28.22173,32.548607
2020-05-11,359,30.3937,28.204657,32.50284
2020-05-12,359,30.159014,27.96214,32.121773
2020-05-13,359,29.834267,27.643326,31.459091
2020-05-14,359,29.547386,27.424843,31.08849
2020-05-15,359,29.452616,27.46121,30.912552
2020-05-16,359,29.483286,27.760727,30.98718
2020-05-17,359,29.707458,28.220013,31.249805
2020-05-18,359,29.936737,28.423225,31.72891
2020-05-19,359,29.856607,28.122978,31.751097
2020-05-20,359,29.795057,27.913757,31.800644
2020-05-21,359,29.869652,27.799559,31.797714
2020-05-22,359,30.178963,28.180355,32.254337
2020-05-23,359,30.183245,28.010687,32.281525
2020-05-24,359,30.244001,28.015867,32.42228
2020-05-25,359,30.202858,27.92474,32.351948
2020-05-26,359,30.14991,27.732767,32.357765
2020-05-27,359,30.155586,27.812744,32.28063
2020-05-28,359,30.185751,27.917198,32.141903
2020-05-29,359,30.222069,28.12078,31.889637
2020-05-30,359,30.002672,27.992537,31.54042
2020-05-31,359,29.784359,28.101042,31.171188
2020-06-01,359,29.690294,28.149487,31.28339
2020-06-02,359,29.66759,28.215881,31.433083
2020-06-03,359,29.773655,28.053059,31.672249
2020-06-04,359,29.986874,28.005074,31.957413
2020-06-05,359,30.457438,28.315521,32.560463
2020-06-06,359,30.700552,28.584873,32.92495
2020-06-07,359,30.424599,28.214567,32.5976
2020-06-08,359,29.92571,27.58048,32.05912
2020-06-09,359,29.651817,27.400078,31.639683
2020-06-10,359,29.585724,27.392761,31.398766
2020-06-11,359,29.530134,27.429491,31.101082
2020-06-12,359,29.49673,27.646982,30.920216
2020-06-13,359,29.355316,27.626228,30.951889
2020-06-14,359,29.257877,27.823341,30.848568
2020-06-15,359,29.396101,28.245817,31.012451
2020-06-16,359,29.548136,28.172808,31.376589
2020-06-17,359,29.543919,27.884094,31.35416
2020-06-18,359,29.799347,27.919083,31.597172
2020-06-19,359,30.234335,28.214535,32.065697
2020-06-20,359,30.381042,28.322449,32.4412
2020-06-21,359,30.255795,28.107918,32.355293
2020-06-22,359,30.345669,28.135735,32.346203
2020-06-23,359,30.46238,28.232632,32.4782
2020-06-24,359,30.4297,28.228327,32.39162
2020-06-25,359,30.366007,28.200455,32.18971
2020-06-26,359,30.279036,28.23364,31.873219
2020-06-27,359,30.156942,28.259945,31.591883
2020-06-28,359,29.994764,28.255495,31.56643
2020-06-29,359,29.773323,28.28158,31.576672
2020-06-30,359,29.73461,28.32524,31.621155
2020-07-01,359,29.974735,28.166576,31.862625
2020-07-02,359,30.375278,28.418304,32.41462
2020-07-03,359,30.424795,28.398476,32.67804
2020-07-04,359,30.253792,28.120693,32.498756
2020-07-05,359,30.209408,28.043625,32.32575
2020-07-06,359,30.266396,28.099333,32.32349
2020-07-07,359,30.110657,27.975489,32.08505
2020-07-08,359,30.082329,28.010927,31.822403
2020-07-09,359,30.157766,28.154766,31.786259
2020-07-10,359,29.92106,28.036564,31.255192
2020-07-11,359,29.657562,27.91938,31.062708
2020-07-12,359,29.600098,28.128206,31.33628
2020-07-13,359,29.80522,28.640911,31.732634
2020-07-14,359,30.019663,28.62737,31.945736
2020-07-15,359,30.20833,28.50597,32.104946
2020-07-16,359,30.424849,28.521263,32.341103
2020-07-17,359,30.520853,28.483202,32.529655
2020-07-18,359,30.606699,28.501774,32.703075
2020-07-19,359,30.65373,28.455627,32.737095
2020-07-20,359,30.697117,28.513748,32.847412
2020-07-21,359,30.674704,28.49393,32.783325
2020-07-22,359,30.666508,28.48325,32.636204
2020-07-23,359,30.380423,28.30256,31.914114
2020-07-24,359,30.309822,28.325394,32.02913
2020-07-25,359,30.150822,28.280632,31.566862
2020-07-26,359,30.079817,28.370497,31.772617
2020-07-27,359,30.05134,28.628712,32.020874
2020-07-28,359,30.11322,28.661793,32.268723
2020-07-29,359,30.22961,28.52724,32.27758
2020-07-30,359,30.303684,28.373802,32.436882
2020-07-31,359,30.335833,28.307804,32.547646
2020-08-01,359,30.28983,28.201906,32.449608
2020-08-02,359,30.304758,28.215492,32.406013
2020-08-03,359,30.25643,28.178997,32.280853
2020-08-04,359,30.252733,28.19167,32.169792
2020-08-05,359,30.170921,28.19086,31.995272
2020-08-06,359,30.008894,28.103184,31.685726
2020-08-07,359,29.909376,28.107044,31.35856
2020-08-08,359,29.877642,28.22191,31.20106
2020-08-09,359,29.801826,28.287884,31.303642
2020-08-10,359,29.887869,28.677025,31.639172
2020-08-11,359,30.038317,28.695724,31.887405
2020-08-12,359,30.036095,28.471722,31.92721
2020-08-13,359,30.078705,28.275187,32.0299
2020-08-14,359,30.098415,28.10815,32.041496
2020-08-15,359,30.226297,28.180384,32.233334
2020-08-16,359,30.278757,28.240488,32.36022
2020-08-17,359,30.276093,28.222572,32.3792
2020-08-18,359,30.231733,28.168217,32.315693
2020-08-19,359,30.231283,28.219738,32.20921
2020-08-20,359,30.27607,28.305061,32.089214
2020-08-21,359,30.304518,28.438225,31.977083
2020-08-22,359,30.14935,28.381868,31.54837
2020-08-23,359,30.108925,28.520658,31.802921
2020-08-24,359,30.17051,28.740568,32.09639
2020-08-25,359,30.318703,28.69205,32.40302
2020-08-26,359,30.47741,28.68713,32.571617
2020-08-27,359,30.493011,28.585331,32.51062
2020-08-28,359,30.519938,28.521833,32.529713
2020-08-29,359,30.568665,28.588428,32.621655
2020-08-30,359,30.472599,28.5013,32.49702
2020-08-31,359,30.456072,28.49162,32.321194
2020-09-01,359,30.53677,28.657904,32.32753
2020-09-02,359,30.439837,28.668213,32.15573
2020-09-03,359,30.246294,28.534805,31.803493
2020-09-04,359,30.060608,28.45147,31.470818
2020-09-05,359,29.803568,28.30494,31.052595
2020-09-06,359,29.746254,28.415634,31.207436
2020-09-07,359,29.887587,28.466116,31.523289
2020-09-08,359,30.134346,28.683977,31.775013
2020-09-09,359,30.203352,28.611313,31.818644
2020-09-10,359,30.069132,28.340649,31.686087
2020-09-11,359,29.99135,28.054752,31.838104
2020-09-12,359,30.097649,28.111418,32.009174
2020-09-13,359,30.256021,28.274462,32.071365
2020-09-14,359,30.284014,28.368256,32.25638
2020-09-15,359,30.128292,28.228806,32.085773
2020-09-16,359,30.056349,28.215866,31.870045
2020-09-17,359,30.086765,28.308008,31.744652
2020-09-18,359,30.090708,28.376488,31.565193
2020-09-19,359,30.052813,28.426609,31.526007
2020-09-20,359,29.963833,28.415443,31.690859
2020-09-21,359,30.022535,28.330029,31.906738
2020-09-22,359,30.022417,28.312313,31.860046
2020-09-23,359,29.90659,28.054237,31.805317
2020-09-24,359,29.92492,27.968555,31.801025
2020-09-25,359,29.866442,27.978676,31.57492
2020-09-26,359,29.696564,27.820927,31.576378
2020-09-27,359,29.693834,27.828808,31.368536
2020-09-28,359,29.740013,27.934116,31.36044
2020-09-29,359,29.816912,28.102541,31.364227
2020-09-30,359,29.736399,28.11147,31.230614
2020-10-01,359,29.728434,28.221653,31.027905
2020-10-02,359,29.769907,28.374748,31.098377
2020-10-03,359,29.851257,28.374643,31.298813
2020-10-04,359,29.86122,28.360231,31.380835
2020-10-05,359,29.807003,28.239117,31.38733
2020-10-06,359,29.848824,28.106005,31.530083
2020-10-07,359,30.079088,28.164253,31.84391
2020-10-08,359,30.221527,28.281519,31.838758
2020-10-09,359,30.074608,28.148516,31.591614
2020-10-10,359,29.884928,27.905254,31.429344
2020-10-11,359,29.671618,27.84871,31.137543
2020-10-12,359,29.485985,27.654243,31.14381
2020-10-13,359,29.568953,27.851639,31.17838
2020-10-14,359,29.546505,27.80149,31.212198
2020-10-15,359,29.543972,27.8694,31.004894
2020-10-16,359,29.713924,28.10292,31.35345
2020-10-17,359,29.985003,28.08434,31.760887
2020-10-18,359,30.167538,28.316433,32.016068
2020-10-19,359,30.249733,28.341183,32.199543
2020-10-20,359,30.312426,28.31091,32.31139
2020-10-21,359,30.295485,28.09388,32.371155
2020-10-22,359,30.336452,28.13694,32.284473
2020-10-23,359,30.250618,28.1704,31.948654
2020-10-24,359,30.113512,28.082653,31.641994
2020-10-25,359,30.139164,28.387547,31.620506
2020-10-26,359,29.758017,28.133736,31.34045
2020-10-27,359,29.653429,28.1086,30.953053
2020-10-28,359,29.650902,28.229618,31.032782
2020-10-29,359,29.653755,28.165785,31.200005
2020-10-30,359,29.728193,28.097065,31.362137
2020-10-31,359,29.785465,28.087482,31.40188
2020-11-01,359,29.813957,28.109518,31.419586
2020-11-02,359,29.886257,28.005112,31.733894
2020-11-03,359,30.08959,27.969223,32.053436
2020-11-04,359,30.046146,28.069004,31.847237
2020-11-05,359,29.932997,27.77903,31.844656
2020-11-06,359,30.293657,27.926569,32.152737
2020-11-07,359,30.303324,28.358784,31.725716
2020-11-08,359,29.92985,28.021984,31.047955
2020-11-09,359,29.342812,27.593128,30.67022
2020-11-10,359,29.082468,27.290495,30.564547
2020-11-11,359,29.267195,27.632145,30.831406
2020-11-12,359,29.371847,27.793022,31.078838
2020-11-13,359,29.68842,28.078842,31.493332
2020-11-14,359,29.808071,27.9512,31.617962
2020-11-15,359,29.760786,27.91708,31.71156
2020-11-16,359,29.772392,27.843948,31.87718
2020-11-17,359,30.20992,27.707096,32.570877
2020-11-18,359,30.38008,28.164186,32.466694
2020-11-19,359,29.959608,27.983772,31.735817
2020-11-20,359,29.576393,27.549522,31.176235
2020-11-21,359,29.302345,27.331133,30.688728
2020-11-22,359,29.185892,27.303219,30.652607
2020-11-23,359,29.191685,27.48473,30.814972
2020-11-24,359,29.11193,27.497654,30.781658
2020-11-25,359,29.282528,27.773039,30.956547
2020-11-26,359,29.189531,27.753532,30.861631
2020-11-27,359,29.309954,27.738583,31.078163
2020-11-28,359,29.418766,27.684265,31.198503
2020-11-29,359,29.580645,27.680298,31.442913
2020-11-30,359,29.648909,27.749542,31.491222
2020-12-01,359,29.634579,27.695642,31.590574
2020-12-02,359,29.631504,27.459808,31.65673
2020-12-03,359,29.575216,27.492508,31.476967
2020-12-04,359,29.509861,27.311897,31.43644
2020-12-05,359,29.527575,27.379293,31.284832
2020-12-06,359,29.361742,27.328125,30.860847
2020-12-07,359,29.126095,27.226254,30.422615
2020-12-08,359,29.020138,27.228931,30.578566
2020-12-09,359,29.022451,27.41755,30.745287
2020-12-10,359,29.297333,27.759295,31.252937
2020-12-11,359,29.42906,27.752409,31.439499
2020-12-12,359,29.674303,27.678726,31.761044
2020-12-13,359,29.808784,27.810188,32.094116
2020-12-14,359,29.963942,27.855324,32.16613
2020-12-15,359,29.840855,27.721985,32.037575
2020-12-16,359,29.689209,27.570114,31.830498
2020-12-17,359,29.913902,27.562317,32.031567
2020-12-18,359,29.69638,27.68526,31.434917
2020-12-19,359,29.286306,27.398712,30.693335
2020-12-20,359,28.999441,27.130238,30.287365
2020-12-21,359,28.922829,27.098492,30.443016
2020-12-22,359,28.961208,27.452942,30.71262
2020-12-23,359,28.784206,27.431091,30.59739
2020-12-24,359,28.759626,27.410437,30.634098
2020-12-25,359,29.274763,27.816612,31.254818
2020-12-26,359,29.746756,27.76234,31.754671
2020-12-27,359,29.810465,27.868458,31.889172
2020-12-28,359,30.11163,27.893608,32.204453
2020-12-29,359,30.010017,27.963676,32.073326
2020-12-30,359,29.785408,27.72435,31.862854
2020-12-31,359,29.873209,27.664728,31.960041
2021-01-01,359,29.783884,27.675547,31.760208
2021-01-02,359,29.579855,27.569065,31.400757
2021-01-03,359,29.457987,27.419016,31.088116
2021-01-04,359,29.559195,27.425735,31.181204
2021-01-05,359,29.22757,27.623486,30.716904
2021-01-06,359,28.877563,27.270681,30.672934
2021-01-07,359,28.838161,27.401808,30.801596
2021-01-08,359,29.13366,27.548737,31.237465
2021-01-09,359,29.291212,27.458115,31.473549
2021-01-10,359,29.584263,27.652683,31.829037
2021-01-11,359,29.572655,27.69043,31.865715
2021-01-12,359,29.765312,27.672985,31.997673
2021-01-13,359,29.689693,27.667116,31.888813
2021-01-14,359,29.557444,27.632011,31.631538
2021-01-15,359,29.39503,27.558708,31.279613
2021-01-16,359,29.397823,27.492409,31.17832
2021-01-17,359,29.391066,27.595371,30.846792
2021-01-18,359,29.401886,27.68095,30.858265
2021-01-19,359,28.99173,27.618721,30.49416
2021-01-20,359,29.079607,27.601227,30.849125
2021-01-21,359,29.315077,28.074257,31.226208
2021-01-22,359,29.770905,28.200249,31.796165
2021-01-23,359,29.787985,27.93368,31.771126
2021-01-24,359,30.009193,28.064035,32.06672
2021-01-25,359,30.144388,27.934181,32.16869
2021-01-26,359,29.859257,27.784592,31.873535
2021-01-27,359,30.28238,27.807308,32.363922
2021-01-28,359,30.522587,28.062943,32.73549
2021-01-29,359,30.522575,28.569534,32.545242
2021-01-30,359,30.114506,28.260471,32.04251
2021-01-31,359,29.92037,28.028412,31.725922
2021-02-01,359,29.936775,28.020561,31.623722
2021-02-02,359,29.899275,28.245316,31.479322
2021-02-03,359,29.541378,28.031626,31.29619
2021-02-04,359,29.30563,27.917515,31.277496
2021-02-05,359,29.310167,27.725838,31.401459
2021-02-06,359,29.582476,27.696114,31.73956
2021-02-07,359,29.796684,27.7503,31.949581
2021-02-08,359,29.9871,27.85627,32.147617
2021-02-09,359,30.100718,27.953053,32.254326
2021-02-10,359,30.057095,27.961185,32.144108
2021-02-11,359,29.872694,27.87658,31.883366
2021-02-12,359,29.8766,27.929213,31.748024
2021-02-13,359,29.795448,27.875256,31.602222
2021-02-14,359,29.489895,27.924206,30.91742
2021-02-15,359,29.37231,27.669643,30.710537
2021-02-16,359,29.189571,27.806963,30.721258
2021-02-17,359,28.871775,27.599474,30.503899
2021-02-18,359,28.719704,27.417946,30.484138
2021-02-19,359,28.777336,27.26534,30.588223
2021-02-20,359,29.188591,27.271954,31.117676
2021-02-21,359,29.008047,27.003304,30.7933
2021-02-22,359,29.177334,27.150734,31.009256
2021-02-23,359,29.48448,27.421154,31.498056
2021-02-24,359,29.605568,27.459072,31.635647
2021-02-25,359,29.418009,27.428,31.40438
2021-02-26,359,29.38876,27.416702,31.36634
2021-02-27,359,29.235212,27.51979,31.047346
2021-02-28,359,29.071646,27.362804,30.734398
2021-03-01,359,29.11498,27.386818,30.67759
2021-03-02,359,29.284061,27.637901,30.783325
2021-03-03,359,29.580597,27.958313,31.280897
2021-03-04,359,29.573343,27.919014,31.593014
2021-03-05,359,29.32856,27.609808,31.346605
2021-03-06,359,29.715414,27.704367,31.823257
2021-03-07,359,29.674232,27.607126,31.667892
2021-03-08,359,29.767757,27.65345,31.733023
2021-03-09,359,29.713118,27.705687,31.602726
2021-03-10,359,29.80236,27.82571,31.680645
2021-03-11,359,29.692766,27.741337,31.433958
2021-03-12,359,29.610765,27.747944,31.295658
2021-03-13,359,29.54034,27.838669,31.103552
2021-03-14,359,29.44027,27.860786,30.86134
2021-03-15,359,29.511257,28.049118,30.97149
2021-03-16,359,29.21229,27.79187,30.704437
2021-03-17,359,29.168566,27.671944,30.77625
2021-03-18,359,29.281311,27.714203,30.943747
2021-03-19,359,29.361294,27.67353,31.099758
2021-03-20,359,29.427467,27.560287,31.196522
2021-03-21,359,29.328762,27.284885,30.99127
2021-03-22,359,29.319054,27.188038,30.920374
2021-03-23,359,29.324306,27.065865,30.969141
2021-03-24,359,29.195862,27.268137,30.841118
2021-03-25,359,29.556953,27.699688,31.368147
2021-03-26,359,29.475847,27.56471,31.157902
2021-03-27,359,29.225883,27.462837,30.811958
2021-03-28,359,29.151537,27.481718,30.666645
2021-03-29,359,29.255323,27.635742,30.72272
2021-03-30,359,29.312443,27.70039,31.056734
2021-03-31,359,29.255442,27.510733,31.171906
2021-04-01,359,29.418003,27.61485,31.397184
2021-04-02,359,29.696066,27.770012,31.79855
2021-04-03,359,29.797264,27.771206,31.920668
2021-04-04,359,29.690046,27.560242,31.629604
2021-04-05,359,29.680555,27.6072,31.426634
2021-04-06,359,29.650312,27.67922,31.279947
2021-04-07,359,29.592354,27.67657,31.148935
2021-04-08,359,29.363277,27.570408,30.772741
2021-04-09,359,29.289547,27.727884,30.691212
2021-04-10,359,29.240326,27.7887,30.646267
2021-04-11,359,29.306305,27.87976,30.741066
2021-04-12,359,29.521725,27.984333,31.063463
2021-04-13,359,29.709372,28.105013,31.414127
2021-04-14,359,29.684841,27.937483,31.479198
2021-04-15,359,29.671238,27.84169,31.464556
2021-04-16,359,29.777859,27.855713,31.590435
2021-04-17,359,29.823402,27.811188,31.679073
2021-04-18,359,29.483286,27.357208,31.239902
2021-04-19,359,29.642334,27.565042,31.244934
2021-04-20,359,29.647865,27.557665,31.178509
2021-04-21,359,29.665354,27.72929,31.0887
2021-04-22,359,29.746813,27.853525,31.235008
2021-04-23,359,29.656477,27.848454,31.0513
2021-04-24,359,29.613857,28.041214,30.98983
2021-04-25,359,29.68883,28.25356,31.228455
2021-04-26,359,29.721031,28.080845,31.470276
2021-04-27,359,29.756002,27.951736,31.733555
2021-04-28,359,29.663662,27.702974,31.787928
2021-04-29,359,29.70971,27.669064,31.856255
2021-04-30,359,29.874115,27.750017,32.04407
2021-05-01,359,29.992174,27.833609,32.144936
2021-05-02,359,29.879128,27.701872,31.9175
2021-05-03,359,29.553463,27.427898,31.31472
2021-05-04,359,29.313179,27.33012,30.75491
2021-05-05,359,29.371674,27.618155,30.679096
2021-05-06,359,29.475878,27.793926,30.96352
2021-05-07,359,29.353231,27.771288,31.030788
2021-05-08,359,29.195953,27.868217,30.784931
2021-05-09,359,29.324938,27.812588,30.931223
2021-05-10,359,29.546988,27.900276,31.285688
2021-05-11,359,29.721924,27.894472,31.512085
2021-05-12,359,29.990871,28.067223,31.828047
2021-05-13,359,30.161997,28.113476,32.109825
2021-05-14,359,30.256853,28.167274,32.21946
2021-05-15,359,30.26139,28.096962,32.28791
2021-05-16,359,30.276781,28.114067,32.1987
2021-05-17,359,30.109314,27.93836,31.955677
2021-05-18,359,29.68513,27.556534,31.312706
2021-05-19,359,29.59434,27.555347,31.021786
2021-05-20,359,29.216478,27.217518,30.848242
2021-05-21,359,29.059069,27.407719,30.449863
2021-05-22,359,29.19764,27.746168,30.665165
2021-05-23,359,29.332344,27.984913,30.969486
2021-05-24,359,29.476767,27.842674,31.377377
2021-05-25,359,29.644484,27.778816,31.760038
2021-05-26,359,29.788828,27.724257,31.986164
2021-05-27,359,30.001976,27.82219,32.286564
2021-05-28,359,30.143442,27.918987,32.41739
2021-05-29,359,30.175053,27.923344,32.42516
2021-05-30,359,30.028696,27.777744,32.174282
2021-05-31,359,29.880606,27.714844,31.778036
2021-06-01,359,29.925808,27.988243,31.483929
2021-06-02,359,29.825338,27.983852,31.325539
2021-06-03,359,29.638754,27.981152,31.312145
2021-06-04,359,29.649227,28.26592,31.305775
2021-06-05,359,29.694162,28.518019,31.315681
2021-06-06,359,29.872816,28.385471,31.47503
2021-06-07,359,29.988716,28.22733,31.83543
2021-06-08,359,30.047401,28.213076,32.113224
2021-06-09,359,29.952217,27.914726,31.968609
2021-06-10,359,29.893332,27.751032,31.976372
2021-06-11,359,29.910679,27.733421,31.93605
2021-06-12,359,29.946268,27.732555,31.941761
2021-06-13,359,30.088606,27.877262,32.086365
2021-06-14,359,29.893026,27.71498,31.79673
2021-06-15,359,29.745378,27.589552,31.551544
2021-06-16,359,29.448076,27.497847,30.902996
2021-06-17,359,29.389565,27.55096,30.689121
2021-06-18,359,29.551046,27.918428,31.052444
2021-06-19,359,29.888126,28.525146,31.448963
2021-06-20,359,30.120047,28.81039,31.805393
2021-06-21,359,30.281569,28.623566,32.083755
2021-06-22,359,30.308598,28.48753,32.35734
2021-06-23,359,30.517464,28.54329,32.737747
2021-06-24,359,30.52461,28.41957,32.716686
2021-06-25,359,30.695305,28.52147,32.852875
2021-06-26,359,30.759392,28.558075,32.85701
2021-06-27,359,30.729862,28.55534,32.705082
2021-06-28,359,30.58491,28.486341,32.41419
2021-06-29,359,30.25572,28.171421,31.892117
2021-06-30,359,29.991848,28.07696,31.371471
2021-07-01,359,29.837416,28.15849,31.319458
2021-07-02,359,29.81034,28.476452,31.418442
2021-07-03,359,29.914843,28.685375,31.53466
2021-07-04,359,30.1281,28.61787,31.764973
2021-07-05,359,30.314013,28.605654,32.063854
2021-07-06,359,30.351881,28.526108,32.20073
2021-07-07,359,30.383322,28.413328,32.260612
2021-07-08,359,30.447645,28.395397,32.32681
2021-07-09,359,30.38977,28.264668,32.364902
2021-07-10,359,30.604038,28.473976,32.552525
2021-07-11,359,30.656704,28.537403,32.538597
2021-07-12,359,30.688276,28.594933,32.586533
2021-07-13,359,30.53579,28.50336,32.3081
2021-07-14,359,30.430206,28.470058,32.05323
2021-07-15,359,30.190674,28.336605,31.586342
2021-07-16,359,29.884804,28.22982,31.281841
2021-07-17,359,29.806618,28.38385,31.522238
2021-07-18,359,29.85219,28.605413,31.827324
2021-07-19,359,30.04528,28.445076,32.06922
2021-07-20,359,30.26612,28.46412,32.283813
2021-07-21,359,30.41432,28.444447,32.525887
2021-07-22,359,30.535862,28.480907,32.717113
2021-07-23,359,30.560051,28.429424,32.704514
2021-07-24,359,30.591042,28.486938,32.64155
2021-07-25,359,30.60438,28.55347,32.507683
2021-07-26,359,30.557089,28.58463,32.34011
2021-07-27,359,30.21177,28.301311,31.868996
2021-07-28,359,29.972683,28.218452,31.277561
2021-07-29,359,29.998417,28.37928,31.423904
2021-07-30,359,30.03322,28.628136,31.651463
2021-07-31,359,30.053762,28.93924,31.704945
2021-08-01,359,29.982964,28.553516,31.811848
2021-08-02,359,30.02237,28.382793,31.809284
2021-08-03,359,30.150421,28.262169,31.884071
