Date,channel_id,daily_avg,daily_min,daily_max
2020-04-27,258,16.106705,14.005947,18.035461
2020-04-28,258,16.032564,13.869032,17.896385
2020-04-29,258,16.115644,13.947945,17.896832
2020-04-30,258,16.030981,13.791941,17.670025
2020-05-01,258,15.790632,13.639133,17.259007
2020-05-02,258,15.709512,13.757698,17.144539
2020-05-03,258,15.6325445,13.844524,16.99405
2020-05-04,258,15.61832,14.017237,17.104218
2020-05-05,258,15.742735,14.20961,17.349594
2020-05-06,258,15.7923565,14.061674,17.705406
2020-05-07,258,15.833984,13.939489,17.751041
2020-05-08,258,16.168346,14.156337,18.171535
2020-05-09,258,16.54027,14.418539,18.59311
2020-05-10,258,16.7482,14.567991,18.84042
2020-05-11,258,16.740402,14.55344,18.799402
2020-05-12,258,16.50746,14.304432,18.424896
2020-05-13,258,16.17678,13.962174,17.765068
2020-05-14,258,15.884988,13.746127,17.399517
2020-05-15,258,15.789852,13.763702,17.230602
2020-05-16,258,15.820589,14.088605,17.314043
2020-05-17,258,16.052877,14.56432,17.561035
2020-05-18,258,16.26608,14.733789,18.02607
2020-05-19,258,16.168709,14.421956,18.03268
2020-05-20,258,16.109646,14.216518,18.090212
2020-05-21,258,16.174007,14.038465,18.086315
2020-05-22,258,16.40773,14.21743,18.538826
2020-05-23,258,16.3915,14.080271,18.590881
2020-05-24,258,16.474977,14.12054,18.747179
2020-05-25,258,16.43563,14.038883,18.695835
2020-05-26,258,16.470623,14.063574,18.7209
2020-05-27,258,16.510893,14.154785,18.589931
2020-05-28,258,16.542686,14.2642975,18.457733
2020-05-29,258,16.57737,14.4649725,18.20215
2020-05-30,258,16.285528,14.141503,17.851519
2020-05-31,258,16.039377,14.266895,17.519032
2020-06-01,258,16.012247,14.477806,17.631252
2020-06-02,258,16.00864,14.567633,17.770504
2020-06-03,258,16.103182,14.383303,17.992826
2020-06-04,258,16.305702,14.311169,18.26354
2020-06-05,258,16.785564,14.62129,18.854713
2020-06-06,258,16.938732,14.647569,19.199537
2020-06-07,258,16.63752,14.288198,18.931885
2020-06-08,258,16.206009,13.865814,18.386406
2020-06-09,258,15.973972,13.682711,17.955275
2020-06-10,258,15.914211,13.681147,17.72124
2020-06-11,258,15.858902,13.722713,17.429401
2020-06-12,258,15.737756,13.748604,17.181438
2020-06-13,258,15.573795,13.73821,17.290318
2020-06-14,258,15.4707575,13.9507065,17.176107
2020-06-15,258,15.603544,14.365581,17.332666
2020-06-16,258,15.750233,14.264769,17.693785
2020-06-17,258,15.730784,13.952908,17.668682
2020-06-18,258,15.979955,13.990299,17.913563
2020-06-19,258,16.42306,14.254946,18.377834
2020-06-20,258,16.587534,14.379698,18.768187
2020-06-21,258,16.455845,14.151311,18.675371
2020-06-22,258,16.545483,14.178257,18.673372
2020-06-23,258,16.66889,14.295427,18.811201
2020-06-24,258,16.630356,14.28846,18.722527
2020-06-25,258,16.568245,14.273731,18.523422
2020-06-26,258,16.488865,14.32538,18.21958
2020-06-27,258,16.373245,14.379686,17.925125
2020-06-28,258,16.206245,14.36185,17.916035
2020-06-29,258,15.97495,14.39476,17.889256
2020-06-30,258,15.932083,14.41707,17.931185
2020-07-01,258,16.13677,14.226233,18.162117
2020-07-02,258,16.553572,14.471257,18.716564
2020-07-03,258,16.603718,14.426402,18.981117
2020-07-04,258,16.408617,14.126781,18.797913
2020-07-05,258,16.360004,14.0595,18.625687
2020-07-06,258,16.430672,14.125799,18.632471
2020-07-07,258,16.26719,13.986663,18.394514
2020-07-08,258,16.222427,14.018684,18.125084
2020-07-09,258,16.311348,14.168097,18.08561
2020-07-10,258,16.07218,14.061555,17.571224
2020-07-11,258,15.806959,13.95938,17.359749
2020-07-12,258,15.75471,14.208196,17.609428
2020-07-13,258,15.973356,14.762028,17.956985
2020-07-14,258,16.194725,14.758913,18.115273
2020-07-15,258,16.379082,14.588311,18.316566
2020-07-16,258,16.593819,14.584308,18.651379
2020-07-17,258,16.681168,14.530994,18.841522
2020-07-18,258,16.759655,14.534258,19.010263
2020-07-19,258,16.792353,14.478211,19.04494
2020-07-20,258,16.830786,14.528268,19.15401
2020-07-21,258,16.797232,14.503776,19.080704
2020-07-22,258,16.782227,14.501114,18.931692
2020-07-23,258,16.508001,14.317483,18.22527
2020-07-24,258,16.43251,14.357641,18.322554
2020-07-25,258,16.284353,14.331232,17.84958
2020-07-26,258,16.213793,14.44961,18.062313
2020-07-27,258,16.210392,14.735341,18.315449
2020-07-28,258,16.297533,14.740061,18.498772
2020-07-29,258,16.420267,14.588558,18.567257
2020-07-30,258,16.476707,14.4262085,18.74099
2020-07-31,258,16.505621,14.350623,18.858479
2020-08-01,258,16.457054,14.250204,18.755226
2020-08-02,258,16.46834,14.256355,18.706753
2020-08-03,258,16.423645,14.223534,18.583595
2020-08-04,258,16.420912,14.255485,18.480015
2020-08-05,258,16.329168,14.238144,18.299164
2020-08-06,258,16.161135,14.173868,17.986456
2020-08-07,258,16.067007,14.189899,17.667267
2020-08-08,258,16.047562,14.30529,17.506556
2020-08-09,258,15.977408,14.405008,17.605331
2020-08-10,258,16.080154,14.747888,17.948862
2020-08-11,258,16.239634,14.834814,18.206526
2020-08-12,258,16.232002,14.613262,18.251757
2020-08-13,258,16.277887,14.403181,18.275753
2020-08-14,258,16.284254,14.202363,18.359083
2020-08-15,258,16.396479,14.260402,18.548061
2020-08-16,258,16.448748,14.309206,18.670593
2020-08-17,258,16.432335,14.269308,18.688702
2020-08-18,258,16.377014,14.197729,18.622328
2020-08-19,258,16.358162,14.248692,18.509277
2020-08-20,258,16.368942,14.300659,18.367073
2020-08-21,258,16.381723,14.385343,18.246885
2020-08-22,258,16.19933,14.370041,17.770966
2020-08-23,258,16.165016,14.545845,18.00286
2020-08-24,258,16.232693,14.737727,18.3308
2020-08-25,258,16.410042,14.738315,18.686092
2020-08-26,258,16.579193,14.685009,18.869398
2020-08-27,258,16.604902,14.621717,18.840218
2020-08-28,258,16.649097,14.526486,18.73788
2020-08-29,258,16.706339,14.598015,18.806028
2020-08-30,258,16.612595,14.509663,18.668974
2020-08-31,258,16.584196,14.532623,18.506943
2020-09-01,258,16.687798,14.699887,18.522114
2020-09-02,258,16.611885,14.690788,18.467896
2020-09-03,258,16.409412,14.611958,18.103052
2020-09-04,258,16.223711,14.534949,17.773333
2020-09-05,258,15.9843445,14.366858,17.371765
2020-09-06,258,15.932371,14.517614,17.525953
2020-09-07,258,16.09623,14.590704,17.857094
2020-09-08,258,16.360394,14.807102,18.118183
2020-09-09,258,16.423841,14.742039,18.148453
2020-09-10,258,16.28315,14.443127,18.02201
2020-09-11,258,16.188585,14.134831,18.17112
2020-09-12,258,16.291126,14.187475,18.214273
2020-09-13,258,16.448555,14.351358,18.399834
2020-09-14,258,16.477116,14.43354,18.58007
2020-09-15,258,16.303698,14.257902,18.395542
2020-09-16,258,16.21861,14.28278,18.170582
2020-09-17,258,16.250868,14.387628,18.04981
2020-09-18,258,16.251122,14.476113,17.872541
2020-09-19,258,16.20616,14.528742,17.826584
2020-09-20,258,16.115047,14.465597,17.997978
2020-09-21,258,16.204481,14.433174,18.241142
2020-09-22,258,16.228724,14.430532,18.208714
2020-09-23,258,16.087852,14.130243,18.1358
2020-09-24,258,16.111483,14.041573,18.137806
2020-09-25,258,16.044758,14.048566,17.933702
2020-09-26,258,15.872192,13.870847,17.904314
2020-09-27,258,15.870885,13.885573,17.692165
2020-09-28,258,15.919301,14.007904,17.67931
2020-09-29,258,15.989051,14.210292,17.685974
2020-09-30,258,15.898156,14.209,17.55053
2020-10-01,258,15.912386,14.310615,17.350697
2020-10-02,258,15.961907,14.464508,17.422352
2020-10-03,258,16.044771,14.4110155,17.625648
2020-10-04,258,16.059725,14.421801,17.7101
2020-10-05,258,16.017694,14.357807,17.720705
2020-10-06,258,16.067398,14.212982,17.875881
2020-10-07,258,16.317692,14.280288,18.211197
2020-10-08,258,16.464243,14.424667,18.21193
2020-10-09,258,16.32746,14.271486,17.960823
2020-10-10,258,16.123707,14.034264,17.799143
2020-10-11,258,15.895342,13.953465,17.550484
2020-10-12,258,15.706436,13.746483,17.501709
2020-10-13,258,15.827767,13.949966,17.543816
2020-10-14,258,15.84569,14.068813,17.533783
2020-10-15,258,15.843891,14.144399,17.342812
2020-10-16,258,16.023598,14.38349,17.687893
2020-10-17,258,16.249063,14.356775,18.135422
2020-10-18,258,16.400913,14.411947,18.40207
2020-10-19,258,16.491585,14.450838,18.585686
2020-10-20,258,16.547644,14.418669,18.632988
2020-10-21,258,16.624386,14.39463,18.677902
2020-10-22,258,16.670317,14.45058,18.601288
2020-10-23,258,16.591442,14.489607,18.26789
2020-10-24,258,16.413923,14.39966,18.039864
2020-10-25,258,16.404228,14.548459,18.042961
2020-10-26,258,16.038399,14.297472,17.730587
2020-10-27,258,15.9372015,14.293102,17.364996
2020-10-28,258,15.937777,14.405051,17.446568
2020-10-29,258,15.988478,14.472813,17.53852
2020-10-30,258,16.067757,14.418436,17.702389
2020-10-31,258,16.083208,14.401388,17.809937
2020-11-01,258,16.080252,14.26732,17.82916
2020-11-02,258,16.20329,14.172142,18.061617
2020-11-03,258,16.441729,14.300375,18.372154
2020-11-04,258,16.404568,14.410235,18.172182
2020-11-05,258,16.281755,14.112689,18.171282
2020-11-06,258,16.63355,14.267214,18.553951
2020-11-07,258,16.581625,14.538764,18.115658
2020-11-08,258,16.207542,14.204804,17.423607
2020-11-09,258,15.636917,13.754411,17.019068
2020-11-10,258,15.429182,13.622892,16.921476
2020-11-11,258,15.611513,13.963663,17.180094
2020-11-12,258,15.704273,14.105127,17.423237
2020-11-13,258,15.951131,14.353189,17.8637
2020-11-14,258,16.052473,14.149729,17.983662
2020-11-15,258,16.000212,14.069761,18.074476
2020-11-16,258,16.055727,13.96105,18.177698
2020-11-17,258,16.530817,13.986048,18.8471
2020-11-18,258,16.702429,14.446528,18.751207
2020-11-19,258,16.288979,14.313422,18.034191
2020-11-20,258,15.895964,13.87203,17.489456
2020-11-21,258,15.624104,13.660082,17.016998
2020-11-22,258,15.499827,13.630049,16.89735
2020-11-23,258,15.507726,13.833749,17.051956
2020-11-24,258,15.430715,13.852676,17.006031
2020-11-25,258,15.530036,14.132622,17.30817
2020-11-26,258,15.40397,13.921585,17.2043
2020-11-27,258,15.534783,13.902946,17.44048
2020-11-28,258,15.641129,13.856294,17.558376
2020-11-29,258,15.81036,13.839154,17.810808
2020-11-30,258,15.884506,13.912724,17.862057
2020-12-01,258,15.913476,13.842372,17.904854
2020-12-02,258,15.973899,13.791342,17.97306
2020-12-03,258,15.919498,13.833847,17.797337
2020-12-04,258,15.859133,13.653561,17.764069
2020-12-05,258,15.872016,13.724232,17.610645
2020-12-06,258,15.702184,13.67343,17.198837
2020-12-07,258,15.470664,13.568277,16.740818
2020-12-08,258,15.36586,13.576024,16.904154
2020-12-09,258,15.36652,13.747003,17.08522
2020-12-10,258,15.636534,14.049931,17.578705
2020-12-11,258,15.770473,14.101097,17.766178
2020-12-12,258,16.015146,14.025291,18.07726
2020-12-13,258,16.153316,14.120207,18.396421
2020-12-14,258,16.308872,14.203623,18.463394
2020-12-15,258,16.185434,14.032415,18.339281
2020-12-16,258,16.033985,13.8950615,18.138994
2020-12-17,258,16.259808,13.882927,18.338617
2020-12-18,258,16.041435,14.025305,17.754763
2020-12-19,258,15.626916,13.733309,17.026783
2020-12-20,258,15.342874,13.466885,16.62569
2020-12-21,258,15.262523,13.442474,16.779902
2020-12-22,258,15.295168,13.827917,17.046583
2020-12-23,258,15.099504,13.798779,16.930834
2020-12-24,258,15.0658655,13.769901,16.964582
2020-12-25,258,15.5889,14.146713,17.575872
2020-12-26,258,16.067034,14.110187,18.067312
2020-12-27,258,16.144035,14.221527,18.197876
2020-12-28,258,16.452541,14.234934,18.512133
2020-12-29,258,16.35443,14.319666,18.382412
2020-12-30,258,16.132515,14.030085,18.17596
2020-12-31,258,16.217321,14.014633,18.270142
2021-01-01,258,16.124704,13.978973,18.072517
2021-01-02,258,15.917805,13.872867,17.725128
2021-01-03,258,15.795604,13.746025,17.418932
2021-01-04,258,15.890667,13.768528,17.50998
2021-01-05,258,15.561057,13.972712,17.013382
2021-01-06,258,15.200353,13.614315,16.960236
2021-01-07,258,15.145701,13.740812,17.109417
2021-01-08,258,15.45026,13.891911,17.52276
2021-01-09,258,15.595217,13.67843,17.737473
2021-01-10,258,15.89534,13.857023,18.07203
2021-01-11,258,15.88698,13.958038,18.033936
2021-01-12,258,16.08374,13.962883,18.160942
2021-01-13,258,16.020897,14.016856,18.070797
2021-01-14,258,15.890259,13.987673,17.839046
2021-01-15,258,15.730779,13.908522,17.509241
2021-01-16,258,15.734731,13.850032,17.440933
2021-01-17,258,15.728368,13.953906,17.10804
2021-01-18,258,15.736759,14.03882,17.16634
2021-01-19,258,15.341802,13.984322,16.825027
2021-01-20,258,15.412635,13.945281,17.14596
2021-01-21,258,15.6480665,14.43223,17.505053
2021-01-22,258,16.10573,14.558645,18.059261
2021-01-23,258,16.127266,14.284792,18.04083
2021-01-24,258,16.342155,14.413487,18.256762
2021-01-25,258,16.48178,14.278892,18.353024
2021-01-26,258,16.193413,14.111869,18.060791
2021-01-27,258,16.59945,14.121544,18.527382
2021-01-28,258,16.777203,14.380857,18.827442
2021-01-29,258,16.763329,14.692104,18.681854
2021-01-30,258,16.411037,14.536716,18.215239
2021-01-31,258,16.227392,14.33156,17.918806
2021-02-01,258,16.24497,14.327538,17.825024
2021-02-02,258,16.20571,14.565203,17.748114
2021-02-03,258,15.862242,14.346057,17.571314
2021-02-04,258,15.623649,14.242836,17.543518
2021-02-05,258,15.618225,14.044966,17.659569
2021-02-06,258,15.891988,13.962318,17.984764
2021-02-07,258,16.112268,14.047264,18.204952
2021-02-08,258,16.301344,14.181913,18.342592
2021-02-09,258,16.414215,14.137274,18.397957
2021-02-10,258,16.36152,14.139265,18.279537
2021-02-11,258,16.184568,14.200848,18.03793
2021-02-12,258,16.166924,14.241847,17.902063
2021-02-13,258,16.089756,14.171902,17.774082
2021-02-14,258,15.787235,14.233192,17.133327
2021-02-15,258,15.671066,13.974215,16.927181
2021-02-16,258,15.472955,14.111394,16.951641
2021-02-17,258,15.147602,13.892826,16.72854
2021-02-18,258,14.997855,13.730392,16.703833
2021-02-19,258,15.066362,13.568662,16.80997
2021-02-20,258,15.495113,13.545837,17.34296
2021-02-21,258,15.311676,13.298378,16.992727
2021-02-22,258,15.485775,13.416199,17.193401
2021-02-23,258,15.791417,13.728366,17.666218
2021-02-24,258,15.919498,13.769093,17.803123
2021-02-25,258,15.738325,13.760298,17.589718
2021-02-26,258,15.70962,13.736988,17.558807
2021-02-27,258,15.554152,13.850361,17.275414
2021-02-28,258,15.400425,13.68504,17.000893
2021-03-01,258,15.446233,13.712998,16.954052
2021-03-02,258,15.624102,13.971073,17.110172
2021-03-03,258,15.926008,14.30588,17.580976
2021-03-04,258,15.937548,14.2831335,17.915018
2021-03-05,258,15.689048,13.968363,17.678288
2021-03-06,258,16.081163,14.061668,18.141605
2021-03-07,258,16.043755,13.961855,17.988014
2021-03-08,258,16.12404,13.999908,18.048294
2021-03-09,258,16.066006,14.052906,17.923286
2021-03-10,258,16.15638,14.171818,17.999355
2021-03-11,258,16.039375,14.080984,17.759895
2021-03-12,258,15.958771,14.079304,17.628662
2021-03-13,258,15.892173,14.185743,17.442814
2021-03-14,258,15.794946,14.212092,17.209063
2021-03-15,258,15.85934,14.402933,17.316643
2021-03-16,258,15.538384,14.103003,17.044245
2021-03-17,258,15.491738,14.031788,17.10975
2021-03-18,258,15.603356,14.0773325,17.272503
2021-03-19,258,15.681081,13.988003,17.418419
2021-03-20,258,15.750019,13.869482,17.51316
2021-03-21,258,15.667326,13.6039505,17.328217
2021-03-22,258,15.66187,13.506695,17.254848
2021-03-23,258,15.669094,13.383282,17.294815
2021-03-24,258,15.528824,13.595556,17.17329
2021-03-25,258,15.892722,14.034895,17.683167
2021-03-26,258,15.812801,13.891659,17.488392
2021-03-27,258,15.560728,13.789185,17.12247
2021-03-28,258,15.488813,13.794456,17.013378
2021-03-29,258,15.591827,13.965494,17.072437
2021-03-30,258,15.646648,14.029513,17.399601
2021-03-31,258,15.595149,13.844597,17.513645
2021-04-01,258,15.763044,13.957823,17.728043
2021-04-02,258,16.05001,14.121732,18.107918
2021-04-03,258,16.15463,14.122721,18.231943
2021-04-04,258,16.050594,13.907481,17.948336
2021-04-05,258,16.03297,13.949528,17.751213
2021-04-06,258,15.998413,14.024284,17.606993
2021-04-07,258,15.935966,14.019414,17.481754
2021-04-08,258,15.698696,13.903606,17.109402
2021-04-09,258,15.620451,14.062202,17.030615
2021-04-10,258,15.576028,14.126091,16.981644
2021-04-11,258,15.640874,14.214046,17.078142
2021-04-12,258,15.857605,14.292694,17.394695
2021-04-13,258,16.047462,14.450588,17.734291
2021-04-14,258,16.027208,14.2910595,17.79518
2021-04-15,258,16.017149,14.190257,17.785
2021-04-16,258,16.124159,14.21526,17.907715
2021-04-17,258,16.19003,14.177097,18.003328
2021-04-18,258,15.8462105,13.716457,17.580217
2021-04-19,258,16.012503,13.9277725,17.574623
2021-04-20,258,16.014692,13.915619,17.511732
2021-04-21,258,16.028734,14.089054,17.416323
2021-04-22,258,16.107546,14.211462,17.569557
2021-04-23,258,16.011433,14.203577,17.389812
2021-04-24,258,15.966978,14.398092,17.336792
2021-04-25,258,16.042078,14.614708,17.566189
2021-04-26,258,16.073265,14.421167,17.810455
2021-04-27,258,16.108534,14.290192,18.058826
2021-04-28,258,16.011627,14.047548,18.1111
2021-04-29,258,16.062103,14.01733,18.175379
2021-04-30,258,16.229052,14.104997,18.354813
2021-05-01,258,16.354898,14.195511,18.460907
2021-05-02,258,16.238352,14.06069,18.2364
2021-05-03,258,15.911143,13.783186,17.64478
2021-05-04,258,15.668169,13.679963,17.094006
2021-05-05,258,15.73015,13.975555,17.01963
2021-05-06,258,15.83008,14.142265,17.311295
2021-05-07,258,15.703962,14.116064,17.370693
2021-05-08,258,15.541158,14.217752,17.128147
2021-05-09,258,15.669444,14.167723,17.280434
2021-05-10,258,15.895977,14.255634,17.611712
2021-05-11,258,16.069553,14.2524395,17.831322
2021-05-12,258,16.340075,14.435693,18.137402
2021-05-13,258,16.521624,14.477801,18.420399
2021-05-14,258,16.619438,14.539743,18.534405
2021-05-15,258,16.630508,14.472836,18.60633
2021-05-16,258,16.651415,14.486519,18.52314
2021-05-17,258,16.464409,14.252504,18.287437
2021-05-18,258,16.046364,13.928513,17.62819
2021-05-19,258,15.955953,13.910943,17.350237
2021-05-20,258,15.569114,13.578717,17.190575
2021-05-21,258,15.408589,13.75811,16.798773
2021-05-22,258,15.546566,14.098247,17.01027
2021-05-23,258,15.682116,14.3398075,17.320015
2021-05-24,258,15.823513,14.183779,17.712278
2021-05-25,258,15.98724,14.120182,18.086102
2021-05-26,258,16.133404,14.070183,18.299093
2021-05-27,258,16.355783,14.168942,18.588223
2021-05-28,258,16.487389,14.244946,18.739712
2021-05-29,258,16.525297,14.252723,18.749641
2021-05-30,258,16.380383,14.101696,18.509262
2021-05-31,258,16.235527,14.040384,18.11544
2021-06-01,258,16.283567,14.336159,17.829004
2021-06-02,258,16.188126,14.333677,17.68089
2021-06-03,258,16.001907,14.338156,17.67461
2021-06-04,258,15.967083,14.509524,17.668022
2021-06-05,258,15.998601,14.744095,17.736286
2021-06-06,258,16.17047,14.610601,17.894154
2021-06-07,258,16.35273,14.600628,18.260292
2021-06-08,258,16.409557,14.577247,18.4493
2021-06-09,258,16.31446,14.2604885,18.30777
2021-06-10,258,16.260004,14.103746,18.317055
2021-06-11,258,16.28318,14.094655,18.287086
2021-06-12,258,16.316154,14.09433,18.294365
2021-06-13,258,16.460234,14.24511,18.438892
2021-06-14,258,16.264076,14.079103,18.15664
2021-06-15,258,16.116,13.952257,17.909538
2021-06-16,258,15.757128,13.725927,17.27695
2021-06-17,258,15.693922,13.792056,17.03477
2021-06-18,258,15.855184,14.176241,17.321999
2021-06-19,258,16.191685,14.788752,17.656406
2021-06-20,258,16.429188,15.060827,18.208057
2021-06-21,258,16.58726,14.857296,18.489895
2021-06-22,258,16.61866,14.726753,18.768044
2021-06-23,258,16.832682,14.789587,19.135777
2021-06-24,258,16.841663,14.667448,19.127258
2021-06-25,258,17.00556,14.769774,19.261822
2021-06-26,258,17.068026,14.811922,19.272537
2021-06-27,258,17.041874,14.814462,19.132835
2021-06-28,258,16.894104,14.743164,18.845415
2021-06-29,258,16.613243,14.543797,18.319042
2021-06-30,258,16.361738,14.441899,17.732815
2021-07-01,258,16.205109,14.517223,17.67949
2021-07-02,258,16.124298,14.738216,17.707157
2021-07-03,258,16.22654,14.948753,17.919561
2021-07-04,258,16.439638,14.856863,18.176025
2021-07-05,258,16.62636,14.851828,18.473272
2021-07-06,258,16.6679,14.772921,18.584354
2021-07-07,258,16.700039,14.649258,18.677542
2021-07-08,258,16.759956,14.634396,18.743029
2021-07-09,258,16.705275,14.505802,18.784533
2021-07-10,258,16.916746,14.720676,18.976002
2021-07-11,258,16.962519,14.783325,18.964424
2021-07-12,258,17.00123,14.848009,19.014063
2021-07-13,258,16.844576,14.756142,18.734554
2021-07-14,258,16.734413,14.717974,18.47525
2021-07-15,258,16.491844,14.588322,17.996813
2021-07-16,258,16.175522,14.482836,17.685211
2021-07-17,258,16.096148,14.6437435,17.917603
2021-07-18,258,16.142782,14.84893,18.115686
2021-07-19,258,16.338652,14.683083,18.246468
2021-07-20,258,16.567167,14.6988735,18.681522
2021-07-21,258,16.721031,14.6826725,18.92933
2021-07-22,258,16.84829,14.7193775,19.121513
2021-07-23,258,16.868263,14.667319,19.112211
2021-07-24,258,16.90452,14.73707,19.058292
2021-07-25,258,16.905952,14.800135,18.926971
2021-07-26,258,16.85101,14.831067,18.762648
2021-07-27,258,16.500448,14.536737,18.265238
2021-07-28,258,16.265923,14.467932,17.684696
2021-07-29,258,16.289774,14.635225,17.828697
2021-07-30,258,16.329565,14.890541,18.057484
2021-07-31,258,16.358803,15.195768,18.110296
2021-08-01,258,16.290802,14.803277,18.188984
2021-08-02,258,16.331024,14.626589,18.21896
