Date,channel_id,daily_avg,daily_min,daily_max
2021-07-12,158,22.992771,20.899734,24.953316
2021-07-13,158,22.840742,20.809782,24.67213
2021-07-14,158,22.734627,20.778734,24.41188
2021-07-15,158,22.492598,20.64746,23.93208
2021-07-16,158,22.185493,20.546293,23.62423
2021-07-17,158,22.1099,20.708328,23.863766
2021-07-18,158,22.153744,20.906841,24.16235
2021-07-19,158,22.345085,20.73947,24.390783
2021-07-20,158,22.566433,20.752823,24.62659
2021-07-21,158,22.715769,20.736492,24.874676
2021-07-22,158,22.837402,20.773125,25.066822
2021-07-23,158,22.8569,20.719446,25.056522
2021-07-24,158,22.889713,20.78994,25.000492
2021-07-25,158,22.901451,20.853432,24.867962
2021-07-26,158,22.852995,20.886345,24.70294
2021-07-27,158,22.500471,20.595749,24.20242
2021-07-28,158,22.272942,20.529676,23.619595
2021-07-29,158,22.300865,20.699516,23.768906
2021-07-30,158,22.341032,20.956291,23.998692
2021-07-31,158,22.36702,21.250706,24.050713
2021-08-01,158,22.296957,20.862339,24.160088
2021-08-02,158,22.332228,20.685522,24.153542
2021-08-03,158,22.457308,20.564053,24.236916
