Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,424,23.861843,23.082077,24.65929
2020-01-02,424,23.25219,21.967228,24.602774
2020-01-03,424,22.999184,21.831364,24.467205
2020-01-04,424,23.12188,22.074144,24.816027
2020-01-05,424,23.041565,21.866123,24.704756
2020-01-06,424,23.097229,21.731676,24.873486
2020-01-07,424,23.351534,21.888308,25.194328
2020-01-08,424,23.681824,22.022463,25.588818
2020-01-09,424,23.985558,22.113815,25.988699
2020-01-10,424,23.863903,22.107622,25.759949
2020-01-11,424,23.875147,22.005905,25.773384
2020-01-12,424,23.802505,22.090294,25.666067
2020-01-13,424,23.74311,22.049723,25.462408
2020-01-14,424,23.674482,22.099974,25.060493
2020-01-15,424,23.437927,21.945038,24.590454
2020-01-16,424,23.681206,21.911,25.09407
2020-01-17,424,23.389256,22.252691,25.022924
2020-01-18,424,23.087265,21.942406,24.885368
2020-01-19,424,23.268911,22.032701,25.117441
2020-01-20,424,23.667686,22.245632,25.5598
2020-01-21,424,23.965614,22.358494,25.85616
2020-01-22,424,23.923586,22.148294,25.72924
2020-01-23,424,23.766375,22.053165,25.551388
2020-01-24,424,23.854212,22.053642,25.633862
2020-01-25,424,23.92814,22.232243,25.632072
2020-01-26,424,23.93088,22.313526,25.5169
2020-01-27,424,23.73394,22.30907,25.09126
2020-01-28,424,23.693031,22.23526,24.896786
2020-01-29,424,23.756535,22.515314,24.648693
2020-01-30,424,23.580978,22.54839,24.647335
2020-01-31,424,23.335203,22.312042,24.55618
2020-02-01,424,23.184067,22.282223,24.47751
2020-02-02,424,23.468142,22.509521,24.984386
2020-02-03,424,23.401052,22.079233,24.9734
2020-02-04,424,23.349419,21.882832,24.960077
2020-02-05,424,23.610933,22.061405,25.416004
2020-02-06,424,23.777111,22.110016,25.596235
2020-02-07,424,23.934294,22.22121,25.831005
2020-02-08,424,24.011333,22.300526,25.911034
2020-02-09,424,23.785078,22.054716,25.461767
2020-02-10,424,23.60713,21.914215,25.427393
2020-02-11,424,23.610588,22.062054,25.199512
2020-02-12,424,23.558493,22.078232,24.864555
2020-02-13,424,23.52129,22.10067,24.943237
2020-02-14,424,23.529037,22.391184,25.097666
2020-02-15,424,23.373205,22.15525,25.123512
2020-02-16,424,23.379803,22.062096,25.292967
2020-02-17,424,23.420712,21.899994,25.255152
2020-02-18,424,23.489372,21.836178,25.21949
2020-02-19,424,23.541641,21.876831,25.249218
2020-02-20,424,23.568449,21.875599,25.260063
2020-02-21,424,23.566204,21.954208,25.24115
2020-02-22,424,23.7223,22.101963,25.39373
2020-02-23,424,23.595005,21.949532,25.048702
2020-02-24,424,23.171268,21.858185,24.560265
2020-02-25,424,23.0425,21.718489,24.330116
2020-02-26,424,22.999922,21.684755,24.130783
2020-02-27,424,23.011717,21.756289,24.20631
2020-02-28,424,23.107944,21.915833,24.388342
2020-02-29,424,23.307224,22.25744,24.669521
2020-03-01,424,23.217924,22.023123,24.73426
2020-03-02,424,23.025236,21.677437,24.511473
2020-03-03,424,23.295956,21.740181,24.869045
2020-03-04,424,23.476295,21.777191,25.083666
2020-03-05,424,23.762524,22.057304,25.45026
2020-03-06,424,23.894213,22.194824,25.627644
2020-03-07,424,23.933937,22.186668,25.630842
2020-03-08,424,23.738573,22.120552,25.41073
2020-03-09,424,23.602537,22.042778,25.149582
2020-03-10,424,23.502312,22.043116,24.969307
2020-03-11,424,23.535065,22.127201,24.80587
2020-03-12,424,23.606203,22.206078,24.994656
2020-03-13,424,23.921059,22.482601,25.434372
2020-03-14,424,23.8743,22.410677,25.640064
2020-03-15,424,23.826834,22.351936,25.62859
2020-03-16,424,23.655315,22.026423,25.34173
2020-03-17,424,23.655218,21.974138,25.193314
2020-03-18,424,23.74597,22.07693,25.246632
2020-03-19,424,23.679323,22.015388,25.119225
2020-03-20,424,23.52546,21.93497,24.873722
2020-03-21,424,23.491882,22.035095,24.891977
