Date,channel_id,daily_avg,daily_min,daily_max
2020-05-04,120,36.195538,34.697556,37.53856
2020-05-05,120,36.32932,34.91568,37.782616
2020-05-06,120,36.371292,34.782013,38.14096
2020-05-07,120,36.422623,34.639854,38.18956
2020-05-08,120,36.750393,34.847042,38.612053
2020-05-09,120,37.126995,35.106876,39.031273
2020-05-10,120,37.328293,35.255756,39.27523
2020-05-11,120,37.319107,35.24021,39.231804
2020-05-12,120,37.087334,34.993275,38.859207
2020-05-13,120,36.75586,34.65393,38.21032
2020-05-14,120,36.456364,34.43805,37.84463
2020-05-15,120,36.363018,34.469177,37.672905
2020-05-16,120,36.395008,34.779953,37.75071
2020-05-17,120,36.626034,35.257534,38.003025
2020-05-18,120,36.829082,35.425293,38.465233
2020-05-19,120,36.738266,35.11174,38.468094
2020-05-20,120,36.678326,34.902275,38.52884
2020-05-21,120,36.754898,34.776062,38.523895
2020-05-22,120,36.97001,34.900845,38.97558
2020-05-23,120,36.95598,34.763363,39.02688
2020-05-24,120,37.03959,34.80353,39.18598
2020-05-25,120,37.01437,34.726223,39.13579
2020-05-26,120,37.04889,34.75442,39.160202
2020-05-27,120,37.09025,34.844505,39.03227
2020-05-28,120,37.119263,34.954056,38.90037
2020-05-29,120,37.157288,35.16287,38.644703
2020-05-30,120,36.850723,34.838627,38.290222
2020-05-31,120,36.613316,34.967476,37.94921
2020-06-01,120,36.596058,35.199062,38.051884
2020-06-02,120,36.594624,35.268852,38.193523
2020-06-03,120,36.699203,35.10261,38.424812
2020-06-04,120,36.91182,35.04364,38.697777
2020-06-05,120,37.38429,35.353523,39.289055
2020-06-06,120,37.52967,35.391823,39.645996
2020-06-07,120,37.221394,35.023796,39.36711
2020-06-08,120,36.80187,34.601395,38.823013
2020-06-09,120,36.579002,34.422108,38.398087
2020-06-10,120,36.520325,34.420143,38.16693
2020-06-11,120,36.46538,34.459114,37.877113
2020-06-12,120,36.339714,34.48217,37.72619
2020-06-13,120,36.17015,34.46855,37.730003
2020-06-14,120,36.06981,34.678646,37.614002
2020-06-15,120,36.20977,35.103626,37.770325
2020-06-16,120,36.347992,35.00152,38.134666
2020-06-17,120,36.335583,34.664272,38.1071
2020-06-18,120,36.595108,34.701065,38.353775
2020-06-19,120,37.037598,35.01336,38.823708
2020-06-20,120,37.18249,35.12834,39.21681
2020-06-21,120,37.04965,34.902367,39.121864
2020-06-22,120,37.142467,34.922783,39.11557
2020-06-23,120,37.265507,35.027725,39.25312
2020-06-24,120,37.234455,35.017784,39.16398
2020-06-25,120,37.174667,35.015495,38.96539
2020-06-26,120,37.095695,35.053665,38.65155
2020-06-27,120,36.98139,35.108513,38.35912
2020-06-28,120,36.813324,35.10621,38.331833
2020-06-29,120,36.57625,35.13992,38.324963
2020-06-30,120,36.53691,35.16223,38.369896
2020-07-01,120,36.767994,34.97949,38.60984
2020-07-02,120,37.17271,35.211018,39.172226
2020-07-03,120,37.209335,35.18426,39.43573
2020-07-04,120,37.02284,34.879944,39.248646
2020-07-05,120,36.979053,34.806843,39.07666
2020-07-06,120,37.040203,34.87603,39.07601
2020-07-07,120,36.88327,34.739212,38.836754
2020-07-08,120,36.85945,34.780552,38.575066
2020-07-09,120,36.94301,34.940964,38.54808
2020-07-10,120,36.70427,34.8293,38.03299
2020-07-11,120,36.442677,34.722954,37.8227
2020-07-12,120,36.394356,34.960377,38.09195
2020-07-13,120,36.60927,35.511406,38.5056
2020-07-14,120,36.82433,35.45089,38.752357
2020-07-15,120,37.008293,35.309765,38.945347
2020-07-16,120,37.21863,35.31002,39.113564
2020-07-17,120,37.307926,35.25969,39.29989
2020-07-18,120,37.386444,35.272648,39.468857
2020-07-19,120,37.425823,35.205284,39.49962
2020-07-20,120,37.458435,35.271183,39.609215
2020-07-21,120,37.42723,35.241623,39.534363
2020-07-22,120,37.42895,35.226078,39.38469
2020-07-23,120,37.15319,35.06825,38.67125
2020-07-24,120,37.077797,35.108063,38.77172
2020-07-25,120,36.92952,35.085537,38.30983
2020-07-26,120,36.86407,35.206905,38.52092
2020-07-27,120,36.854004,35.501076,38.775177
2020-07-28,120,36.925797,35.503323,39.02997
2020-07-29,120,37.038437,35.354336,39.113876
2020-07-30,120,37.097996,35.17517,39.200024
2020-07-31,120,37.123863,35.106552,39.314445
2020-08-01,120,37.077682,34.979702,39.21386
2020-08-02,120,37.089436,35.0015,39.16625
2020-08-03,120,37.036907,34.965763,39.036613
2020-08-04,120,37.03368,34.98151,38.924725
2020-08-05,120,36.95625,35.00003,38.752777
2020-08-06,120,36.796524,34.897568,38.441833
2020-08-07,120,36.703785,34.91498,38.1224
2020-08-08,120,36.681473,35.046043,37.96733
2020-08-09,120,36.608746,35.11981,38.06729
2020-08-10,120,36.71007,35.540154,38.41224
2020-08-11,120,36.868767,35.550007,38.674873
2020-08-12,120,36.865208,35.309853,38.721077
2020-08-13,120,36.901306,35.10831,38.82553
2020-08-14,120,36.906986,34.906265,38.85915
2020-08-15,120,37.024364,34.97329,39.01477
2020-08-16,120,37.071175,35.028774,39.133316
2020-08-17,120,37.05562,34.996315,39.14087
2020-08-18,120,36.99914,34.94253,39.069862
2020-08-19,120,36.9823,34.99291,38.954437
2020-08-20,120,37.019115,35.046432,38.821293
2020-08-21,120,37.041122,35.164787,38.701218
2020-08-22,120,36.874763,35.11029,38.25025
2020-08-23,120,36.84167,35.28563,38.50544
2020-08-24,120,36.910564,35.49801,38.80764
2020-08-25,120,37.077824,35.457073,39.148987
2020-08-26,120,37.24645,35.440067,39.334213
2020-08-27,120,37.26143,35.338703,39.2917
2020-08-28,120,37.289,35.285294,39.294243
2020-08-29,120,37.338047,35.364056,39.367287
2020-08-30,120,37.240166,35.2762,39.2304
2020-08-31,120,37.223743,35.264496,39.048374
2020-09-01,120,37.310593,35.464005,39.058487
2020-09-02,120,37.220238,35.45916,38.907475
2020-09-03,120,37.030354,35.337402,38.55638
2020-09-04,120,36.84928,35.25842,38.22493
2020-09-05,120,36.599472,35.1381,37.81668
2020-09-06,120,36.550518,35.271645,37.972687
2020-09-07,120,36.70813,35.310745,38.30101
2020-09-08,120,36.96687,35.534252,38.56829
2020-09-09,120,37.034946,35.458122,38.616203
2020-09-10,120,36.89424,35.17908,38.492203
2020-09-11,120,36.813885,34.878365,38.63761
2020-09-12,120,36.913307,34.930786,38.838165
2020-09-13,120,37.064327,35.086708,38.863186
2020-09-14,120,37.08146,35.166565,39.03673
2020-09-15,120,36.91151,35.008583,38.845688
2020-09-16,120,36.832718,35.006203,38.62196
2020-09-17,120,36.8626,35.128296,38.498566
2020-09-18,120,36.88247,35.207226,38.32128
2020-09-19,120,36.84526,35.260315,38.27615
2020-09-20,120,36.76138,35.225365,38.451897
2020-09-21,120,36.83812,35.15506,38.684555
2020-09-22,120,36.84456,35.147163,38.647095
2020-09-23,120,36.722057,34.88537,38.596786
2020-09-24,120,36.747147,34.79991,38.599274
2020-09-25,120,36.680454,34.805683,38.36281
2020-09-26,120,36.494976,34.630264,38.349903
2020-09-27,120,36.49162,34.64832,38.147057
2020-09-28,120,36.538853,34.759506,38.13205
2020-09-29,120,36.614647,34.929413,38.137066
2020-09-30,120,36.52138,34.939762,38.00168
2020-10-01,120,36.5262,35.074707,37.79669
2020-10-02,120,36.578,35.227905,37.87462
2020-10-03,120,36.668835,35.24611,38.077442
2020-10-04,120,36.68488,35.21391,38.164043
2020-10-05,120,36.63507,35.082493,38.176178
2020-10-06,120,36.684746,34.949142,38.33352
2020-10-07,120,36.92633,35.020096,38.66594
2020-10-08,120,37.069916,35.134926,38.671764
2020-10-09,120,36.92427,35.010952,38.426247
2020-10-10,120,36.73375,34.77194,38.25849
2020-10-11,120,36.507313,34.69693,37.951588
2020-10-12,120,36.314407,34.499733,37.942104
2020-10-13,120,36.428757,34.69624,37.987957
2020-10-14,120,36.440693,34.81559,37.97564
2020-10-15,120,36.442936,34.888206,37.78078
2020-10-16,120,36.62192,35.119232,38.129196
2020-10-17,120,36.86173,35.252846,38.580544
2020-10-18,120,37.015575,35.177864,38.84218
2020-10-19,120,37.102127,35.197826,39.029568
2020-10-20,120,37.154648,35.157623,39.08035
2020-10-21,120,37.22628,35.130165,39.11638
2020-10-22,120,37.27291,35.180992,39.04387
2020-10-23,120,37.189964,35.22221,38.71206
2020-10-24,120,37.021275,35.135742,38.484577
2020-10-25,120,36.99236,35.281387,38.404366
2020-10-26,120,36.603573,35.01902,38.145996
2020-10-27,120,36.51077,35.011074,37.79021
2020-10-28,120,36.518562,35.126034,37.87397
2020-10-29,120,36.563866,35.205555,37.96512
2020-10-30,120,36.64235,35.13112,38.128395
2020-10-31,120,36.669647,35.00668,38.238186
2020-11-01,120,36.673412,34.99817,38.25799
2020-11-02,120,36.790607,34.898262,38.500694
2020-11-03,120,37.030552,35.02141,38.810448
2020-11-04,120,36.98569,35.130013,38.614822
2020-11-05,120,36.873478,34.825924,38.62099
2020-11-06,120,37.228477,34.984207,39.00898
2020-11-07,120,37.168865,35.254982,38.56438
2020-11-08,120,36.78806,34.912132,37.8723
2020-11-09,120,36.233284,34.459282,37.459892
2020-11-10,120,36.022247,34.331284,37.345985
2020-11-11,120,36.19306,34.664192,37.62005
2020-11-12,120,36.289597,34.82492,37.864403
2020-11-13,120,36.543682,35.1015,38.316116
2020-11-14,120,36.630165,34.7804,38.435387
2020-11-15,120,36.59933,34.8267,38.5291
2020-11-16,120,36.657074,34.695145,38.62673
2020-11-17,120,37.151257,34.735867,39.3034
2020-11-18,120,37.30858,35.19182,39.199783
2020-11-19,120,36.879257,35.01728,38.48449
2020-11-20,120,36.493557,34.577595,37.943108
2020-11-21,120,36.22661,34.365955,37.47241
2020-11-22,120,36.12145,34.338634,37.419662
2020-11-23,120,36.118828,34.528107,37.582287
2020-11-24,120,36.031113,34.545982,37.546913
2020-11-25,120,36.129368,34.819984,37.748695
2020-11-26,120,35.999245,34.618633,37.64318
2020-11-27,120,36.128933,34.5967,37.8826
2020-11-28,120,36.235443,34.535385,37.998543
2020-11-29,120,36.411495,34.61366,38.253517
2020-11-30,120,36.484016,34.607586,38.305305
2020-12-01,120,36.51135,34.55304,38.35022
2020-12-02,120,36.564285,34.49484,38.418686
2020-12-03,120,36.50443,34.52793,38.2418
2020-12-04,120,36.442234,34.344597,38.20922
2020-12-05,120,36.460464,34.41617,38.059303
2020-12-06,120,36.29117,34.368816,37.65095
2020-12-07,120,36.06035,34.26526,37.20167
2020-12-08,120,35.96782,34.27704,37.36133
2020-12-09,120,35.957443,34.453358,37.529926
2020-12-10,120,36.217964,34.79148,38.02083
2020-12-11,120,36.34009,34.783073,38.2057
2020-12-12,120,36.570927,34.703873,38.511314
2020-12-13,120,36.717403,34.88096,38.828484
2020-12-14,120,36.87983,34.888412,38.89373
2020-12-15,120,36.75884,34.7451,38.76853
2020-12-16,120,36.607075,34.580826,38.56755
2020-12-17,120,36.845592,34.56946,38.770706
2020-12-18,120,36.616146,34.699333,38.190628
2020-12-19,120,36.201492,34.418747,37.468304
2020-12-20,120,35.920002,34.153885,37.066067
2020-12-21,120,35.859592,34.13434,37.224792
2020-12-22,120,35.89759,34.47648,37.489742
2020-12-23,120,35.697556,34.481026,37.374374
2020-12-24,120,35.67309,34.460968,37.41097
2020-12-25,120,36.197548,34.86405,38.022484
2020-12-26,120,36.654793,34.80691,38.51006
2020-12-27,120,36.72893,34.91517,38.640472
2020-12-28,120,37.03402,35.011967,38.951553
2020-12-29,120,36.93488,34.87522,38.820545
2020-12-30,120,36.713543,34.765877,38.61428
2020-12-31,120,36.806095,34.70401,38.709106
2021-01-01,120,36.71232,34.70967,38.51277
2021-01-02,120,36.50617,34.601097,38.16658
2021-01-03,120,36.384865,34.440628,37.858627
2021-01-04,120,36.491947,34.45771,37.953125
2021-01-05,120,36.14863,34.66143,37.479546
2021-01-06,120,35.809166,34.307465,37.44065
2021-01-07,120,35.75983,34.43947,37.570942
2021-01-08,120,36.047874,34.588276,37.991608
2021-01-09,120,36.19839,34.493546,38.218895
2021-01-10,120,36.494705,34.696213,38.56063
2021-01-11,120,36.48384,34.713985,38.604813
2021-01-12,120,36.69145,34.767273,38.73291
2021-01-13,120,36.621502,34.711082,38.627968
2021-01-14,120,36.489784,34.6805,38.3834
2021-01-15,120,36.32771,34.602604,38.04475
2021-01-16,120,36.334076,34.54321,37.955513
2021-01-17,120,36.325485,34.64569,37.617813
2021-01-18,120,36.338493,34.72979,37.63147
2021-01-19,120,35.925743,34.672146,37.28198
2021-01-20,120,36.026436,34.64888,37.619408
2021-01-21,120,36.25398,35.133595,37.981148
2021-01-22,120,36.702183,35.259964,38.548733
2021-01-23,120,36.706345,34.985184,38.514946
2021-01-24,120,36.930218,35.11568,38.807495
2021-01-25,120,37.05141,34.97793,38.899773
2021-01-26,120,36.76408,34.806618,38.602486
2021-01-27,120,37.18131,35.073093,39.076103
2021-01-28,120,37.368076,35.070797,39.37625
2021-01-29,120,37.34392,35.376938,39.216347
2021-01-30,120,36.985233,35.219917,38.736317
2021-01-31,120,36.809498,35.01903,38.43721
2021-02-01,120,36.835613,35.019207,38.338226
2021-02-02,120,36.790173,35.25933,38.202576
2021-02-03,120,36.44258,35.043434,38.027885
2021-02-04,120,36.21822,34.941116,38.008392
2021-02-05,120,36.215836,34.743275,38.126617
2021-02-06,120,36.48069,34.715057,38.46003
2021-02-07,120,36.697563,34.77628,38.674313
2021-02-08,120,36.887844,34.882202,38.862343
2021-02-09,120,37.003002,34.981266,38.958954
2021-02-10,120,36.957928,34.90072,38.850365
2021-02-11,120,36.785122,34.904205,38.598007
2021-02-12,120,36.773827,34.94484,38.456814
2021-02-13,120,36.694363,34.87377,38.319878
2021-02-14,120,36.382496,34.936405,37.658665
2021-02-15,120,36.273743,34.678223,37.45469
2021-02-16,120,36.077583,34.823723,37.461792
2021-02-17,120,35.763107,34.60541,37.248276
2021-02-18,120,35.621307,34.43443,37.227867
2021-02-19,120,35.68961,34.28199,37.342995
2021-02-20,120,36.089184,34.292877,37.875114
2021-02-21,120,35.904568,34.015472,37.555252
2021-02-22,120,36.081284,34.16693,37.760056
2021-02-23,120,36.386032,34.437115,38.230118
2021-02-24,120,36.500553,34.47591,38.36653
2021-02-25,120,36.31844,34.433086,38.14933
2021-02-26,120,36.29931,34.549294,38.113457
2021-02-27,120,36.143856,34.511913,37.80962
2021-02-28,120,35.988846,34.378937,37.505844
2021-03-01,120,36.041077,34.408806,37.452744
2021-03-02,120,36.214996,34.667862,37.565365
2021-03-03,120,36.521236,35.00474,38.043808
2021-03-04,120,36.5067,34.96946,38.34938
2021-03-05,120,36.27761,34.653355,38.1127
2021-03-06,120,36.649338,34.744884,38.577187
2021-03-07,120,36.59438,34.642677,38.424805
2021-03-08,120,36.685375,34.686222,38.4858
2021-03-09,120,36.627438,34.73798,38.358124
2021-03-10,120,36.718487,34.860584,38.433456
2021-03-11,120,36.603374,34.769512,38.193283
2021-03-12,120,36.52828,34.87114,38.05517
2021-03-13,120,36.46218,34.90416,37.86968
2021-03-14,120,36.368916,34.89611,37.636543
2021-03-15,120,36.435318,35.0952,37.746307
2021-03-16,120,36.129387,34.796555,37.476715
2021-03-17,120,36.08349,34.68777,37.544243
2021-03-18,120,36.20276,34.740646,37.710438
2021-03-19,120,36.26937,34.671696,37.863415
2021-03-20,120,36.322067,34.555073,37.962265
2021-03-21,120,36.22903,34.285988,37.783997
2021-03-22,120,36.224144,34.192577,37.71275
2021-03-23,120,36.222977,34.070732,37.74505
2021-03-24,120,36.105854,34.285725,37.616608
2021-03-25,120,36.469402,34.726006,38.11999
2021-03-26,120,36.378593,34.58369,37.92415
2021-03-27,120,36.130295,34.482063,37.587578
2021-03-28,120,36.06717,34.65989,37.445427
2021-03-29,120,36.177814,34.743534,37.506645
2021-03-30,120,36.232773,34.722595,37.83406
2021-03-31,120,36.181107,34.534534,37.946857
2021-04-01,120,36.350754,34.644543,38.164017
2021-04-02,120,36.636147,34.805813,38.545147
2021-04-03,120,36.732964,34.806038,38.666565
2021-04-04,120,36.610695,34.589035,38.386456
2021-04-05,120,36.597584,34.636177,38.19152
2021-04-06,120,36.564774,34.70935,38.042
2021-04-07,120,36.50173,34.706066,37.91588
2021-04-08,120,36.26821,34.598297,37.54557
2021-04-09,120,36.202057,34.759693,37.467384
2021-04-10,120,36.152203,34.824223,37.42087
2021-04-11,120,36.227524,34.90929,37.51644
2021-04-12,120,36.444042,35.023758,37.831795
2021-04-13,120,36.634113,35.144325,38.17206
2021-04-14,120,36.610943,34.98377,38.23067
2021-04-15,120,36.600655,34.884098,38.221687
2021-04-16,120,36.71072,34.909447,38.350628
2021-04-17,120,36.76148,34.863907,38.44806
2021-04-18,120,36.41977,34.40219,38.032974
2021-04-19,120,36.58087,34.61215,38.034058
2021-04-20,120,36.579884,34.600853,37.96962
2021-04-21,120,36.597965,34.775482,37.866264
2021-04-22,120,36.678226,34.90314,38.008812
2021-04-23,120,36.582417,34.895485,37.826965
2021-04-24,120,36.542603,35.0896,37.77313
2021-04-25,120,36.617462,35.30831,38.002205
2021-04-26,120,36.650883,35.12072,38.245354
2021-04-27,120,36.68196,34.993824,38.49858
2021-04-28,120,36.589695,34.740685,38.552704
2021-04-29,120,36.65108,34.70713,38.61717
2021-04-30,120,36.815964,34.795387,38.795586
2021-05-01,120,36.945053,34.88771,38.900734
2021-05-02,120,36.821953,34.75237,38.67652
2021-05-03,120,36.486195,34.47563,38.088085
2021-05-04,120,36.244957,34.37596,37.544632
2021-05-05,120,36.313663,34.671963,37.463177
2021-05-06,120,36.412067,34.841656,37.757545
2021-05-07,120,36.28151,34.816933,37.819153
2021-05-08,120,36.12547,34.915714,37.572235
2021-05-09,120,36.26021,34.863106,37.72191
2021-05-10,120,36.479885,34.954308,38.05676
2021-05-11,120,36.653923,34.950462,38.274254
2021-05-12,120,36.926956,35.132492,38.582108
2021-05-13,120,37.09715,35.17245,38.859154
2021-05-14,120,37.19715,35.230827,38.970985
2021-05-15,120,37.197826,35.163197,39.041847
2021-05-16,120,37.22201,35.17901,38.96725
2021-05-17,120,37.052322,34.98917,38.7382
2021-05-18,120,36.627773,34.612988,38.08952
2021-05-19,120,36.53428,34.6035,37.810993
2021-05-20,120,36.140057,34.270775,37.635193
2021-05-21,120,35.99121,34.45508,37.243557
2021-05-22,120,36.132626,34.799442,37.45581
2021-05-23,120,36.268456,35.040684,37.761223
2021-05-24,120,36.408245,34.88949,38.15461
2021-05-25,120,36.573483,34.824825,38.530693
2021-05-26,120,36.71854,34.768703,38.745594
2021-05-27,120,36.92826,34.873333,39.035927
2021-05-28,120,37.079662,34.967102,39.16679
2021-05-29,120,37.11664,34.975307,39.17751
2021-05-30,120,36.97805,34.824852,38.936176
2021-05-31,120,36.836063,34.762936,38.543236
2021-06-01,120,36.883392,35.061264,38.26262
2021-06-02,120,36.776207,35.058144,38.101505
2021-06-03,120,36.5873,35.05808,38.10154
2021-06-04,120,36.554928,35.231087,38.098717
2021-06-05,120,36.582817,35.46192,38.1698
2021-06-06,120,36.760998,35.322693,38.323116
2021-06-07,120,36.937576,35.31698,38.687153
2021-06-08,120,36.987778,35.295803,38.87709
2021-06-09,120,36.894012,34.983685,38.73336
2021-06-10,120,36.830048,34.82073,38.74108
2021-06-11,120,36.849594,34.805634,38.707314
2021-06-12,120,36.889454,34.802864,38.71413
2021-06-13,120,37.033943,34.952686,38.860058
2021-06-14,120,36.84299,34.78982,38.579086
2021-06-15,120,36.694817,34.662094,38.33718
2021-06-16,120,36.342896,34.435684,37.702858
2021-06-17,120,36.28461,34.51087,37.576958
2021-06-18,120,36.446827,34.892624,37.987007
2021-06-19,120,36.782703,35.50787,38.390285
2021-06-20,120,37.010456,35.771683,38.639618
2021-06-21,120,37.16957,35.578194,38.92306
2021-06-22,120,37.19521,35.428078,39.211395
2021-06-23,120,37.40593,35.48934,39.575798
2021-06-24,120,37.4121,35.368774,39.565758
2021-06-25,120,37.57701,35.471954,39.70217
2021-06-26,120,37.641407,35.51172,39.71206
2021-06-27,120,37.61856,35.514557,39.571487
2021-06-28,120,37.47327,35.446053,39.28403
2021-06-29,120,37.195107,35.248207,38.760384
2021-06-30,120,36.95026,35.147144,38.178413
2021-07-01,120,36.791183,35.21987,38.149513
2021-07-02,120,36.709064,35.439682,38.31267
2021-07-03,120,36.809425,35.628574,38.446003
2021-07-04,120,37.02055,35.563835,38.621223
2021-07-05,120,37.202114,35.549965,38.918365
2021-07-06,120,37.240242,35.472897,39.04677
2021-07-07,120,37.271526,35.359287,39.12332
2021-07-08,120,37.332115,35.338543,39.189346
2021-07-09,120,37.273666,35.209724,39.22606
2021-07-10,120,37.4865,35.421032,39.417587
2021-07-11,120,37.537567,35.480797,39.402252
2021-07-12,120,37.57226,35.546936,39.451935
2021-07-13,120,37.42093,35.456284,39.172413
2021-07-14,120,37.3146,35.42514,38.913322
2021-07-15,120,37.072647,35.291634,38.43785
2021-07-16,120,36.766155,35.186817,38.127098
2021-07-17,120,36.691296,35.34671,38.363537
2021-07-18,120,36.735622,35.54125,38.682297
2021-07-19,120,36.926624,35.37651,38.957832
2021-07-20,120,37.147476,35.394634,39.123573
2021-07-21,120,37.296642,35.381306,39.370846
2021-07-22,120,37.418987,35.419502,39.563675
2021-07-23,120,37.43856,35.369095,39.55136
2021-07-24,120,37.468807,35.441288,39.49925
2021-07-25,120,37.48096,35.500107,39.365665
2021-07-26,120,37.434006,35.534203,39.20199
2021-07-27,120,37.080673,35.244164,38.701855
2021-07-28,120,36.85252,35.176285,38.12422
2021-07-29,120,36.880432,35.34252,38.272655
2021-07-30,120,36.92083,35.595047,38.503506
2021-07-31,120,36.946537,35.879868,38.560562
2021-08-01,120,36.877026,35.497185,38.669064
2021-08-02,120,36.91163,35.32273,38.691673
2021-08-03,120,37.036438,35.203346,38.746155
