Date,channel_id,daily_avg,daily_min,daily_max
2020-04-18,412,39.75429,38.86503,40.38405
2020-04-19,412,39.54028,38.742565,40.199055
2020-04-20,412,39.471165,38.722828,40.19689
2020-04-21,412,39.33438,38.66251,40.201637
2020-04-22,412,39.162663,38.41356,40.074745
2020-04-23,412,39.13846,38.346466,40.119194
2020-04-24,412,39.137787,38.266468,40.208458
2020-04-25,412,39.14345,38.174217,40.28514
2020-04-26,412,39.34216,38.371124,40.53324
2020-04-27,412,39.486435,38.438656,40.682693
2020-04-28,412,39.32566,38.137028,40.48848
2020-04-29,412,39.32965,38.156876,40.457123
2020-04-30,412,39.33086,38.114826,40.220917
2020-05-01,412,39.11284,37.93487,39.829777
2020-05-02,412,39.049835,38.043232,39.73609
2020-05-03,412,38.993076,38.030254,39.681545
2020-05-04,412,38.96789,38.09211,39.76757
2020-05-05,412,39.05921,38.101185,39.97795
2020-05-06,412,39.274086,38.37053,40.395943
2020-05-07,412,39.1898,38.239464,40.422443
2020-05-08,412,39.40546,38.353065,40.80008
2020-05-09,412,39.722683,38.555202,41.215652
2020-05-10,412,39.92592,38.694626,41.44565
2020-05-11,412,40.017933,38.84265,41.422993
2020-05-12,412,39.905777,38.78401,41.041977
2020-05-13,412,39.796486,38.865154,40.51892
2020-05-14,412,39.760082,38.81347,40.33622
2020-05-15,412,39.68541,38.834343,40.245422
2020-05-16,412,39.704655,39.000744,40.31087
2020-05-17,412,39.948517,39.371853,40.578438
2020-05-18,412,40.32507,39.673153,41.057724
2020-05-19,412,40.45056,39.85998,41.18255
2020-05-20,412,40.710094,40.092155,41.400955
2020-05-21,412,40.92431,40.38332,41.62977
2020-05-22,412,40.94407,40.203236,41.91384
2020-05-23,412,40.559643,39.67727,41.631233
2020-05-24,412,40.3442,39.34717,41.579742
2020-05-25,412,40.095715,38.99125,41.41703
2020-05-26,412,40.01445,38.87869,41.387306
2020-05-27,412,39.91154,38.698,41.25609
2020-05-28,412,39.861794,38.67373,41.07139
2020-05-29,412,39.903946,38.912724,40.807438
2020-05-30,412,39.92809,38.83477,40.64006
2020-05-31,412,39.6663,38.910385,40.26448
2020-06-01,412,39.82664,39.276012,40.43857
2020-06-02,412,40.021103,39.485268,40.771873
2020-06-03,412,40.184895,39.598614,41.03337
2020-06-04,412,40.275032,39.547398,41.273136
2020-06-05,412,40.522076,39.588852,41.703804
2020-06-06,412,40.75359,39.73501,42.076263
2020-06-07,412,40.474163,39.46173,41.65416
2020-06-08,412,40.137505,39.178482,41.18887
2020-06-09,412,39.895313,38.96449,40.846672
2020-06-10,412,39.801445,38.897293,40.630272
2020-06-11,412,39.71566,38.837345,40.365307
2020-06-12,412,39.565,38.651634,40.17325
2020-06-13,412,39.484108,38.689014,40.15463
2020-06-14,412,39.46071,38.804283,40.140877
2020-06-15,412,39.562363,39.040165,40.29227
2020-06-16,412,39.89895,39.432243,40.67099
2020-06-17,412,39.9623,39.39151,40.7851
2020-06-18,412,40.05525,39.352734,40.91841
2020-06-19,412,40.344406,39.518093,41.298164
2020-06-20,412,40.528175,39.6317,41.62516
2020-06-21,412,40.44552,39.516685,41.561733
2020-06-22,412,40.41609,39.45926,41.51568
2020-06-23,412,40.516525,39.54614,41.628624
2020-06-24,412,40.520065,39.57218,41.56668
2020-06-25,412,40.427597,39.471672,41.383137
2020-06-26,412,40.30835,39.407528,41.09393
2020-06-27,412,40.12672,39.248848,40.680527
2020-06-28,412,40.10769,39.38618,40.767776
2020-06-29,412,40.087784,39.371895,40.88488
2020-06-30,412,39.970467,39.3223,40.880753
2020-07-01,412,40.113125,39.404854,41.099705
2020-07-02,412,40.570446,39.78239,41.605316
2020-07-03,412,40.790413,39.958443,41.92121
2020-07-04,412,40.641758,39.763615,41.78319
2020-07-05,412,40.486702,39.599705,41.561752
2020-07-06,412,40.558037,39.703495,41.585575
2020-07-07,412,40.541615,39.748833,41.432217
2020-07-08,412,40.48785,39.71599,41.280453
2020-07-09,412,40.546726,39.78866,41.26422
2020-07-10,412,40.4127,39.68286,40.922253
2020-07-11,412,40.20427,39.507442,40.72119
2020-07-12,412,40.08995,39.471844,40.67985
2020-07-13,412,40.216694,39.689514,40.862217
2020-07-14,412,40.411945,39.929585,41.200775
2020-07-15,412,40.56681,39.93388,41.436604
2020-07-16,412,40.802315,40.07405,41.712753
2020-07-17,412,40.93906,40.155228,41.922997
2020-07-18,412,41.02336,40.166718,42.05957
2020-07-19,412,41.079235,40.202427,42.086483
2020-07-20,412,41.21395,40.356354,42.25376
2020-07-21,412,41.1767,40.32194,42.1999
2020-07-22,412,41.07618,40.21793,42.02794
2020-07-23,412,40.83452,40.031754,41.489887
2020-07-24,412,40.753292,39.982918,41.49942
2020-07-25,412,40.516094,39.790173,41.05138
2020-07-26,412,40.367317,39.62465,41.068665
2020-07-27,412,40.235275,39.54644,41.104485
2020-07-28,412,40.267326,39.642574,41.243
2020-07-29,412,40.37953,39.67677,41.4575
2020-07-30,412,40.497135,39.68323,41.62947
2020-07-31,412,40.52284,39.62316,41.715973
2020-08-01,412,40.464977,39.557304,41.612457
2020-08-02,412,40.469563,39.575104,41.57298
2020-08-03,412,40.434566,39.569168,41.476154
2020-08-04,412,40.3637,39.50146,41.355915
2020-08-05,412,40.303295,39.502792,41.196075
2020-08-06,412,40.169025,39.38423,40.961082
2020-08-07,412,40.02472,39.307854,40.66081
2020-08-08,412,39.9733,39.304844,40.52159
2020-08-09,412,39.9241,39.268585,40.59488
2020-08-10,412,39.91234,39.310932,40.844276
2020-08-11,412,39.98213,39.445614,41.033924
2020-08-12,412,40.013737,39.36201,41.055653
2020-08-13,412,40.111515,39.3192,41.11107
2020-08-14,412,40.227905,39.36866,41.25863
2020-08-15,412,40.3514,39.446953,41.432404
2020-08-16,412,40.449142,39.5538,41.53969
2020-08-17,412,40.56224,39.71558,41.595425
2020-08-18,412,40.546288,39.708096,41.573868
2020-08-19,412,40.598328,39.85212,41.500717
2020-08-20,412,40.824448,40.20056,41.55977
2020-08-21,412,41.08378,40.540806,41.689575
2020-08-22,412,41.10537,40.568764,41.538372
2020-08-23,412,41.03639,40.511097,41.64451
2020-08-24,412,41.002342,40.458725,41.77149
2020-08-25,412,41.021324,40.516655,41.98697
2020-08-26,412,41.10173,40.486927,42.001846
2020-08-27,412,41.109283,40.40666,42.084106
2020-08-28,412,41.041748,40.25466,42.019382
2020-08-29,412,41.02928,40.211964,42.009407
2020-08-30,412,40.916885,40.112103,41.875233
2020-08-31,412,40.76939,39.967125,41.673813
2020-09-01,412,40.744034,39.97316,41.600964
2020-09-02,412,40.656757,39.953125,41.45181
2020-09-03,412,40.434994,39.753883,41.120617
2020-09-04,412,40.249123,39.614693,40.82654
2020-09-05,412,39.997616,39.38759,40.42459
2020-09-06,412,39.883377,39.335655,40.519802
2020-09-07,412,39.934734,39.411022,40.78022
2020-09-08,412,40.08882,39.5254,40.98357
2020-09-09,412,40.181774,39.48768,41.120823
2020-09-10,412,40.16734,39.461315,41.09371
2020-09-11,412,40.012527,39.156067,40.97002
2020-09-12,412,40.117306,39.218723,41.04314
2020-09-13,412,40.284275,39.369614,41.242783
2020-09-14,412,40.410698,39.547462,41.417313
2020-09-15,412,40.292767,39.468685,41.25847
2020-09-16,412,40.164013,39.395058,41.04019
2020-09-17,412,40.010002,39.217247,40.855556
2020-09-18,412,39.96846,39.25575,40.635555
2020-09-19,412,39.994186,39.332237,40.640217
2020-09-20,412,39.847763,39.1473,40.742493
2020-09-21,412,39.81215,39.12014,40.937298
2020-09-22,412,39.78053,39.03292,40.892166
2020-09-23,412,39.66985,38.853733,40.81855
2020-09-24,412,39.631557,38.682217,40.786972
2020-09-25,412,39.71379,38.787155,40.82092
2020-09-26,412,39.657272,38.785313,40.64889
2020-09-27,412,39.62406,38.757896,40.442314
2020-09-28,412,39.639675,38.82115,40.433838
2020-09-29,412,39.64406,38.85429,40.397945
2020-09-30,412,39.61498,38.913193,40.297607
2020-10-01,412,39.539856,38.8808,40.106586
2020-10-02,412,39.539314,38.912037,40.14637
2020-10-03,412,39.56112,38.91053,40.307022
2020-10-04,412,39.52876,38.854836,40.37175
2020-10-05,412,39.472534,38.769943,40.38336
2020-10-06,412,39.44992,38.639847,40.498337
2020-10-07,412,39.542156,38.51973,40.813107
2020-10-08,412,39.711296,38.64556,40.817883
2020-10-09,412,39.596146,38.59099,40.540733
2020-10-10,412,39.393196,38.273846,40.405884
2020-10-11,412,39.34555,38.39617,40.382435
2020-10-12,412,39.10094,38.12607,40.070503
2020-10-13,412,39.1812,38.182682,40.077858
2020-10-14,412,39.369736,38.49417,40.187298
2020-10-15,412,39.331497,38.478874,40.026108
2020-10-16,412,39.408222,38.558968,40.361183
2020-10-17,412,39.540016,38.60591,40.74029
2020-10-18,412,39.628036,38.63875,41.015015
2020-10-19,412,39.692368,38.651283,41.209526
2020-10-20,412,39.696976,38.582138,41.239456
2020-10-21,412,39.780407,38.543438,41.28257
2020-10-22,412,39.84276,38.63726,41.171326
2020-10-23,412,39.762016,38.58022,40.903145
2020-10-24,412,39.550842,38.392254,40.73954
2020-10-25,412,39.67263,38.557964,40.518528
2020-10-26,412,39.330585,38.394924,40.221245
2020-10-27,412,39.076054,38.08995,39.875603
2020-10-28,412,39.084885,38.199783,39.973248
2020-10-29,412,39.188263,38.391304,40.126755
2020-10-30,412,39.244293,38.413754,40.28588
2020-10-31,412,39.24659,38.396393,40.347458
2020-11-01,412,39.202686,38.326294,40.352367
2020-11-02,412,39.233006,38.099415,40.61448
2020-11-03,412,39.49239,38.218063,40.950027
2020-11-04,412,39.54696,38.453655,40.746174
2020-11-05,412,39.402855,38.250507,40.729336
2020-11-06,412,39.646255,38.22317,41.07553
2020-11-07,412,39.68414,38.532257,40.57916
2020-11-08,412,39.414574,38.30452,40.39686
2020-11-09,412,38.94472,37.8983,39.90203
2020-11-10,412,38.720024,37.68325,39.53089
2020-11-11,412,38.928757,37.971947,39.815754
2020-11-12,412,39.02245,38.076275,40.061394
2020-11-13,412,39.22497,38.269608,40.4962
2020-11-14,412,39.322918,38.47448,40.594414
2020-11-15,412,39.25459,38.277237,40.713573
2020-11-16,412,39.316753,38.2658,40.830486
2020-11-17,412,39.748684,38.2791,41.54988
2020-11-18,412,40.094894,38.897865,41.449436
2020-11-19,412,39.83156,38.95533,40.733856
2020-11-20,412,39.43164,38.540962,40.240757
2020-11-21,412,39.176743,38.27038,39.948986
2020-11-22,412,39.074158,38.130398,39.77282
2020-11-23,412,39.068016,38.16425,39.90423
2020-11-24,412,38.961765,38.06511,39.863205
2020-11-25,412,39.091278,38.326916,39.98818
2020-11-26,412,38.979324,38.30481,39.855095
2020-11-27,412,38.936695,38.2038,40.072006
2020-11-28,412,39.039104,38.241817,40.180054
2020-11-29,412,39.140926,38.20792,40.429794
2020-11-30,412,39.200413,38.248108,40.463535
2020-12-01,412,39.222084,38.16874,40.552643
2020-12-02,412,39.293613,38.197468,40.61201
2020-12-03,412,39.257164,38.24022,40.407658
2020-12-04,412,39.158413,38.06546,40.35678
2020-12-05,412,39.14951,38.07024,40.175026
2020-12-06,412,39.028454,38.003777,39.781845
2020-12-07,412,38.82489,37.9156,39.537735
2020-12-08,412,38.68812,37.671654,39.58758
2020-12-09,412,38.734585,37.781055,39.756653
2020-12-10,412,38.959923,37.935993,40.244507
2020-12-11,412,39.117134,38.182743,40.435722
2020-12-12,412,39.3306,38.32924,40.734573
2020-12-13,412,39.42633,38.29144,41.07776
2020-12-14,412,39.72901,38.616318,41.206158
2020-12-15,412,39.707172,38.745102,41.068657
2020-12-16,412,39.541023,38.60762,40.8406
2020-12-17,412,39.720478,38.5364,41.04866
2020-12-18,412,39.672096,38.8244,40.51293
2020-12-19,412,39.34063,38.608513,40.012638
2020-12-20,412,39.027164,38.254246,39.59544
2020-12-21,412,38.887722,38.041965,39.594105
2020-12-22,412,38.94384,38.13178,39.83858
2020-12-23,412,38.782764,38.0317,39.707783
2020-12-24,412,38.5995,37.829437,39.68053
2020-12-25,412,38.88245,37.976112,40.24119
2020-12-26,412,39.359364,38.25154,40.722668
2020-12-27,412,39.418663,38.378334,40.84732
2020-12-28,412,39.699112,38.43599,41.163532
2020-12-29,412,39.72211,38.68146,41.050117
2020-12-30,412,39.478603,38.51058,40.817863
2020-12-31,412,39.538315,38.390842,40.920856
2021-01-01,412,39.448578,38.417343,40.70762
2021-01-02,412,39.23756,38.251534,40.344994
2021-01-03,412,39.11345,38.07583,39.95212
2021-01-04,412,39.09292,37.902718,40.068558
2021-01-05,412,39.04464,38.266045,39.771618
2021-01-06,412,38.73701,37.853092,39.73412
2021-01-07,412,38.782536,37.86262,39.92462
2021-01-08,412,39.08751,38.217655,40.368584
2021-01-09,412,39.184963,38.34809,40.57846
2021-01-10,412,39.344273,38.309372,40.889183
2021-01-11,412,39.323277,38.346043,40.90812
2021-01-12,412,39.50729,38.400105,41.016483
2021-01-13,412,39.477737,38.4457,40.915413
2021-01-14,412,39.363777,38.456688,40.631393
2021-01-15,412,39.12564,38.257732,40.25164
2021-01-16,412,39.08101,38.07128,40.14309
2021-01-17,412,39.118458,38.19061,39.82618
2021-01-18,412,39.217503,38.30874,39.972
2021-01-19,412,38.79309,38.210873,39.538223
2021-01-20,412,38.661007,37.70619,39.84951
2021-01-21,412,38.869377,37.962997,40.209404
2021-01-22,412,39.267014,38.321342,40.79237
2021-01-23,412,39.331142,38.232986,40.739246
2021-01-24,412,39.455284,38.209026,41.010883
2021-01-25,412,39.698555,38.43515,41.129585
2021-01-26,412,39.355194,38.441097,40.745956
2021-01-27,412,39.884346,38.217113,41.332546
2021-01-28,412,40.34446,39.091274,41.736588
2021-01-29,412,40.64533,39.634216,41.792656
2021-01-30,412,41.001724,40.24579,41.88032
2021-01-31,412,41.213463,40.7356,41.75512
2021-02-01,412,40.911102,40.512154,41.38617
2021-02-02,412,40.49205,40.0313,41.020782
2021-02-03,412,40.054993,39.494617,40.7185
2021-02-04,412,40.087173,39.4048,40.848488
2021-02-05,412,40.43824,39.849583,41.245003
2021-02-06,412,40.50148,39.674557,41.372845
2021-02-07,412,40.202595,39.295193,41.23946
2021-02-08,412,40.079357,39.21395,41.298344
2021-02-09,412,40.109016,39.117546,41.37478
2021-02-10,412,40.09412,39.19811,41.25892
2021-02-11,412,39.936707,39.13834,41.01705
2021-02-12,412,39.99256,39.191433,40.922207
2021-02-13,412,39.920345,39.18085,40.78367
2021-02-14,412,39.836884,39.2484,40.371872
2021-02-15,412,39.876133,39.25349,40.3515
2021-02-16,412,39.933037,39.469498,40.43182
2021-02-17,412,39.696312,39.29406,40.24898
2021-02-18,412,39.534664,39.114197,40.186283
2021-02-19,412,39.365032,38.76481,40.117744
2021-02-20,412,39.48231,38.70008,40.43537
2021-02-21,412,39.184155,38.22358,40.037365
2021-02-22,412,39.122086,38.221138,40.132164
2021-02-23,412,39.42492,38.286053,40.597527
2021-02-24,412,39.560978,38.59587,40.71331
2021-02-25,412,39.279488,38.55015,40.405617
2021-02-26,412,39.190292,38.27162,40.41001
2021-02-27,412,39.131454,38.438667,40.104057
2021-02-28,412,38.871975,38.21288,39.7346
2021-03-01,412,38.809452,38.000862,39.654327
2021-03-02,412,38.932167,38.093307,39.762474
2021-03-03,412,39.146,38.207947,40.244465
2021-03-04,412,39.271122,38.408417,40.563713
2021-03-05,412,38.930252,37.947426,40.282413
2021-03-06,412,39.30323,38.256737,40.759735
2021-03-07,412,39.291363,38.11225,40.59441
2021-03-08,412,39.351387,38.21224,40.65262
2021-03-09,412,39.30379,38.235363,40.52981
2021-03-10,412,39.38416,38.21137,40.62149
2021-03-11,412,39.51975,38.33416,40.533527
2021-03-12,412,39.689556,38.90722,40.490227
2021-03-13,412,39.660038,39.0232,40.32335
2021-03-14,412,39.491837,38.91309,40.011906
2021-03-15,412,39.439003,38.840008,40.0912
2021-03-16,412,39.144535,38.503517,39.818867
2021-03-17,412,39.132225,38.57695,39.891296
2021-03-18,412,39.402287,38.84079,40.1943
2021-03-19,412,39.44606,38.70543,40.303154
2021-03-20,412,39.469498,38.738903,40.35125
2021-03-21,412,39.605774,38.87471,40.356888
2021-03-22,412,39.707737,38.956593,40.3748
2021-03-23,412,39.707695,38.616993,40.374664
2021-03-24,412,39.189674,38.257233,39.940422
2021-03-25,412,39.400055,38.246727,40.41986
2021-03-26,412,39.37946,38.656384,40.21095
2021-03-27,412,39.07644,38.425194,39.857395
2021-03-28,412,38.94434,38.223648,39.69097
2021-03-29,412,39.032482,38.232086,39.758923
2021-03-30,412,39.10335,38.35913,40.09412
2021-03-31,412,38.978653,38.13981,40.165634
2021-04-01,412,39.08356,38.21245,40.38718
2021-04-02,412,39.32737,38.316353,40.755554
2021-04-03,412,39.483173,38.436314,40.87086
2021-04-04,412,39.402824,38.226982,40.555748
2021-04-05,412,39.35773,38.326958,40.352333
2021-04-06,412,39.393642,38.37403,40.245823
2021-04-07,412,39.355488,38.40493,40.12981
2021-04-08,412,39.21382,38.37319,39.82405
2021-04-09,412,39.080875,38.315235,39.722153
2021-04-10,412,39.054123,38.347137,39.709877
2021-04-11,412,39.08815,38.36739,39.799797
2021-04-12,412,39.25757,38.512047,40.100872
2021-04-13,412,39.419872,38.665386,40.42323
2021-04-14,412,39.40262,38.552666,40.470245
2021-04-15,412,39.322376,38.403774,40.42424
2021-04-16,412,39.339966,38.322186,40.514107
2021-04-17,412,39.419144,38.338203,40.591045
2021-04-18,412,39.045395,37.7612,40.09957
2021-04-19,412,39.027782,37.777096,40.0356
2021-04-20,412,39.054394,37.778435,39.928577
2021-04-21,412,39.056934,37.847855,39.845932
2021-04-22,412,39.138977,37.98553,40.026802
2021-04-23,412,39.11058,37.987206,39.91771
2021-04-24,412,39.041637,38.02159,39.890835
2021-04-25,412,39.05814,38.09097,40.087006
2021-04-26,412,39.11108,38.11201,40.30045
2021-04-27,412,39.193512,38.163715,40.588108
2021-04-28,412,39.12297,37.99829,40.647606
2021-04-29,412,39.06734,37.819637,40.679787
2021-04-30,412,39.14022,37.766422,40.824036
2021-05-01,412,39.22362,37.799843,40.894646
2021-05-02,412,39.255905,37.850456,40.722023
2021-05-03,412,38.939945,37.51087,40.087296
2021-05-04,412,38.62691,37.304985,39.482224
2021-05-05,412,38.622513,37.390717,39.492256
2021-05-06,412,38.685684,37.555126,39.747658
2021-05-07,412,38.715065,37.672707,39.870937
2021-05-08,412,38.59114,37.71708,39.67618
2021-05-09,412,38.726883,37.724266,39.80571
2021-05-10,412,39.113026,38.191166,40.2454
2021-05-11,412,39.237724,38.22422,40.456184
2021-05-12,412,39.438168,38.308865,40.734024
2021-05-13,412,39.608006,38.387543,40.98644
2021-05-14,412,39.67454,38.406837,41.08848
2021-05-15,412,39.717133,38.39135,41.153267
2021-05-16,412,39.68237,38.34764,41.03929
2021-05-17,412,39.62967,38.3675,40.79813
2021-05-18,412,39.212906,37.891983,40.095196
2021-05-19,412,39.12374,37.990456,39.823532
2021-05-20,412,39.004025,37.870476,39.88676
2021-05-21,412,38.733322,37.79116,39.502605
2021-05-22,412,38.815746,37.998997,39.68712
2021-05-23,412,39.012657,38.284084,39.983395
2021-05-24,412,39.17699,38.377632,40.398006
2021-05-25,412,39.350864,38.407406,40.75092
2021-05-26,412,39.434376,38.32814,40.956425
2021-05-27,412,39.587112,38.358974,41.218384
2021-05-28,412,39.667133,38.357536,41.331802
2021-05-29,412,39.630222,38.236397,41.29184
2021-05-30,412,39.457977,38.04129,41.012085
2021-05-31,412,39.23601,37.814274,40.565643
2021-06-01,412,39.200073,37.923096,40.268127
2021-06-02,412,39.14917,37.868813,40.209442
2021-06-03,412,38.897736,37.63968,40.180565
2021-06-04,412,38.811966,37.761166,40.136936
2021-06-05,412,38.91129,37.99801,40.268887
2021-06-06,412,39.076225,38.09286,40.433945
2021-06-07,412,39.304585,38.152813,40.782864
2021-06-08,412,39.457848,38.29667,41.0027
2021-06-09,412,39.38221,38.134655,40.870335
2021-06-10,412,39.381836,38.100784,40.90393
2021-06-11,412,39.34045,38.00637,40.84999
2021-06-12,412,39.336063,37.932777,40.83885
2021-06-13,412,39.474228,38.10376,40.98015
2021-06-14,412,39.31292,37.93444,40.688286
2021-06-15,412,39.19898,37.902084,40.423187
2021-06-16,412,38.811825,37.52487,39.765152
2021-06-17,412,38.576126,37.30134,39.44779
2021-06-18,412,38.70557,37.58033,39.698524
2021-06-19,412,39.05354,38.100163,40.21258
2021-06-20,412,39.360374,38.40896,40.798763
2021-06-21,412,39.542583,38.466324,41.081482
2021-06-22,412,39.666008,38.477154,41.400414
2021-06-23,412,39.880096,38.535736,41.767056
2021-06-24,412,39.877968,38.452515,41.73181
2021-06-25,412,40.04249,38.587547,41.881695
2021-06-26,412,40.083134,38.612995,41.88227
2021-06-27,412,40.009083,38.533184,41.700836
2021-06-28,412,39.879154,38.477886,41.38781
2021-06-29,412,39.63679,38.294273,40.802193
2021-06-30,412,39.436928,38.208,40.326782
2021-07-01,412,39.320587,38.214584,40.402752
2021-07-02,412,39.13575,38.0822,40.44108
2021-07-03,412,39.117374,38.25038,40.511055
2021-07-04,412,39.36549,38.36438,40.779835
2021-07-05,412,39.63179,38.537773,41.09346
2021-07-06,412,39.69441,38.48946,41.221325
2021-07-07,412,39.749554,38.4806,41.283554
2021-07-08,412,39.84674,38.54684,41.346096
2021-07-09,412,39.777313,38.366917,41.35498
2021-07-10,412,39.95274,38.53973,41.58177
2021-07-11,412,39.98844,38.582317,41.54422
2021-07-12,412,40.028282,38.639732,41.58411
2021-07-13,412,39.857224,38.514446,41.28443
2021-07-14,412,39.742256,38.477493,40.998062
2021-07-15,412,39.53016,38.364536,40.46335
2021-07-16,412,39.218613,38.151928,40.235317
2021-07-17,412,39.123657,38.153816,40.29825
2021-07-18,412,39.19902,38.346817,40.563316
2021-07-19,412,39.40892,38.43673,40.90829
2021-07-20,412,39.654648,38.50221,41.339622
2021-07-21,412,39.817932,38.520603,41.57745
2021-07-22,412,39.998783,38.654488,41.77388
2021-07-23,412,40.018707,38.63574,41.75872
2021-07-24,412,39.98731,38.61131,41.681408
2021-07-25,412,39.96019,38.65473,41.54091
2021-07-26,412,39.935524,38.7387,41.35269
2021-07-27,412,39.67529,38.54439,40.81727
2021-07-28,412,39.285534,38.183655,40.1554
2021-07-29,412,39.282322,38.269928,40.433727
2021-07-30,412,39.29394,38.314148,40.6606
2021-07-31,412,39.3047,38.441673,40.6707
2021-08-01,412,39.23152,38.32644,40.715878
2021-08-02,412,39.314625,38.247166,40.81888
2021-08-03,412,39.453846,38.228428,40.888393
