Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,460,21.23838,18.946712,23.011456
2020-01-02,460,20.73098,18.342546,22.877445
2020-01-03,460,20.533112,18.588139,22.71343
2020-01-04,460,20.666527,18.758377,23.146145
2020-01-05,460,20.497522,18.174189,22.982777
2020-01-06,460,20.480574,17.815054,23.224693
2020-01-07,460,20.767344,17.894718,23.595547
2020-01-08,460,21.05203,17.849579,24.027779
2020-01-09,460,21.29741,17.701084,24.410343
2020-01-10,460,21.19004,17.536633,24.313812
2020-01-11,460,21.283232,17.653687,24.36269
2020-01-12,460,21.224768,17.637669,24.336958
2020-01-13,460,21.221039,17.777407,24.05962
2020-01-14,460,21.151266,17.909008,23.582298
2020-01-15,460,20.925127,17.777004,23.039356
2020-01-16,460,21.304823,17.978088,23.699076
2020-01-17,460,20.820707,18.632069,23.616425
2020-01-18,460,20.549318,18.19849,23.492777
2020-01-19,460,20.651361,17.977367,23.649647
2020-01-20,460,21.037397,18.127571,24.0845
2020-01-21,460,21.333174,18.22715,24.370445
2020-01-22,460,21.242281,17.859331,24.249008
2020-01-23,460,21.13927,17.762154,24.137028
2020-01-24,460,21.262741,17.896067,24.232174
2020-01-25,460,21.306602,17.99269,24.121883
2020-01-26,460,21.33133,18.07809,23.960026
2020-01-27,460,21.086357,17.930824,23.497498
2020-01-28,460,20.944714,18.024635,23.097939
2020-01-29,460,20.881718,18.043663,22.771597
2020-01-30,460,20.732096,18.230492,22.830109
2020-01-31,460,20.62578,18.470448,22.761478
2020-02-01,460,20.612984,18.893913,22.616749
2020-02-02,460,20.989878,19.090794,23.298882
2020-02-03,460,20.763742,18.189392,23.155144
2020-02-04,460,20.670036,17.776623,23.170805
2020-02-05,460,20.947805,17.827763,23.656414
2020-02-06,460,21.094496,17.79588,24.002743
2020-02-07,460,21.28964,17.864643,24.363235
2020-02-08,460,21.387331,17.89791,24.612858
2020-02-09,460,21.091599,17.438358,24.047417
2020-02-10,460,21.10002,17.778864,24.275671
2020-02-11,460,21.116781,17.949326,23.913849
2020-02-12,460,21.09514,18.061836,23.474028
2020-02-13,460,21.098793,18.21607,23.585209
2020-02-14,460,21.16489,18.845284,23.646538
2020-02-15,460,20.944191,18.48414,23.771551
2020-02-16,460,20.942965,18.283554,23.622372
2020-02-17,460,20.898363,17.955187,23.609787
2020-02-18,460,20.934843,17.871784,23.613842
2020-02-19,460,21.004986,17.834213,23.752886
2020-02-20,460,21.019781,17.823723,23.783596
2020-02-21,460,21.066107,17.956951,23.824684
2020-02-22,460,21.289297,18.28683,24.093029
2020-02-23,460,21.059864,17.892593,23.565174
2020-02-24,460,20.662876,17.825222,23.11731
2020-02-25,460,20.57457,17.908916,22.83603
2020-02-26,460,20.580435,18.212093,22.57213
2020-02-27,460,20.627422,18.58788,22.67072
2020-02-28,460,20.782497,18.913212,22.808483
2020-02-29,460,21.01885,19.081726,23.016933
2020-03-01,460,20.831562,18.746216,22.918076
2020-03-02,460,20.676659,18.33267,22.543186
2020-03-03,460,20.878477,18.253536,22.923927
2020-03-04,460,20.97763,18.01952,23.189133
2020-03-05,460,21.27371,18.233597,23.834751
2020-03-06,460,21.366442,18.2128,24.117424
2020-03-07,460,21.35426,18.097328,24.239094
2020-03-08,460,21.18885,17.996529,24.206001
2020-03-09,460,21.068405,17.990784,23.975819
2020-03-10,460,21.053293,18.254694,23.839388
2020-03-11,460,21.125753,18.542267,23.588816
2020-03-12,460,21.250828,18.630268,23.786617
2020-03-13,460,21.637749,18.957954,24.31896
2020-03-14,460,21.481434,18.616375,24.347351
2020-03-15,460,21.467266,18.648386,24.298073
2020-03-16,460,21.207525,18.1404,23.574215
2020-03-17,460,21.140587,18.042618,23.431067
2020-03-18,460,21.231209,18.207787,23.579252
2020-03-19,460,21.123419,18.082642,23.544407
2020-03-20,460,20.93214,17.92424,23.34813
2020-03-21,460,20.932596,18.095802,23.426277
2020-03-22,460,20.895414,18.211151,23.332968
2020-03-23,460,21.089247,18.53975,23.454763
2020-03-24,460,20.983004,18.615229,23.245697
2020-03-25,460,20.93093,18.645435,23.175064
2020-03-26,460,20.8964,18.474354,23.246305
2020-03-27,460,20.793554,18.220257,23.160196
2020-03-28,460,20.702984,18.072292,23.119028
2020-03-29,460,20.739439,18.032837,23.05338
2020-03-30,460,20.748917,17.97615,23.01632
2020-03-31,460,20.796665,17.919647,22.829193
2020-04-01,460,20.89285,17.913284,23.01284
2020-04-02,460,20.61506,17.490417,22.755943
2020-04-03,460,20.59579,17.47324,22.91155
2020-04-04,460,20.883644,17.928806,23.438564
2020-04-05,460,21.248102,18.280394,24.0247
2020-04-06,460,21.100035,18.123375,23.84166
2020-04-07,460,20.937649,18.279776,23.637169
2020-04-08,460,21.163588,18.342236,23.884254
2020-04-09,460,21.18019,18.158024,24.343082
2020-04-10,460,21.220558,17.952076,24.285915
2020-04-11,460,21.381283,18.041847,24.42564
2020-04-12,460,21.415934,17.982134,24.328571
2020-04-13,460,21.302792,17.981373,23.954823
2020-04-14,460,21.011143,17.705967,23.270721
2020-04-15,460,20.977835,17.883678,23.022388
2020-04-16,460,21.098965,18.232616,23.215889
2020-04-17,460,21.210705,18.47416,23.353073
2020-04-18,460,21.041477,18.329794,23.357464
2020-04-19,460,20.91485,18.429474,23.253952
2020-04-20,460,20.951105,18.714762,23.391932
2020-04-21,460,20.802464,18.527145,23.392214
2020-04-22,460,20.68614,18.11673,23.301636
2020-04-23,460,20.68982,17.912827,23.338306
2020-04-24,460,20.725456,17.773663,23.425547
2020-04-25,460,20.82986,17.729923,23.42672
2020-04-26,460,21.016924,17.907635,23.56881
2020-04-27,460,21.026512,17.845276,23.61055
2020-04-28,460,20.977863,17.740475,23.325098
2020-04-29,460,21.112648,17.95293,23.27119
2020-04-30,460,20.951653,17.767464,23.06069
2020-05-01,460,20.720442,17.541529,22.752316
2020-05-02,460,20.662186,17.680965,22.864183
2020-05-03,460,20.564049,17.697227,23.125381
2020-05-04,460,20.54322,17.915745,23.393965
2020-05-05,460,20.701086,18.16166,23.54276
2020-05-06,460,20.65789,17.79578,23.905787
2020-05-07,460,20.794298,17.506092,23.971117
2020-05-08,460,21.10629,17.642656,24.330475
2020-05-09,460,21.47408,17.893122,24.599339
2020-05-10,460,21.652784,18.13887,24.685837
2020-05-11,460,21.676937,18.212387,24.504951
2020-05-12,460,21.475548,18.080383,24.091125
2020-05-13,460,21.157614,17.507172,23.296726
2020-05-14,460,20.868486,17.591234,22.96194
2020-05-15,460,20.777868,17.512033,23.126835
2020-05-16,460,20.841711,18.400824,23.416214
2020-05-17,460,21.052725,18.74368,23.909426
2020-05-18,460,21.094324,18.177917,23.894012
2020-05-19,460,21.046442,17.965763,23.928253
2020-05-20,460,20.937447,17.653208,23.994354
2020-05-21,460,21.053202,17.130375,23.918814
2020-05-22,460,21.15619,17.304691,24.339417
2020-05-23,460,21.143927,17.22609,24.31779
2020-05-24,460,21.213339,17.392534,24.480034
2020-05-25,460,21.2502,17.511623,24.407867
2020-05-26,460,21.321709,17.68665,24.346928
2020-05-27,460,21.411184,17.92553,24.161266
2020-05-28,460,21.486427,18.196205,23.904013
2020-05-29,460,21.611353,18.609867,23.664497
2020-05-30,460,21.206898,18.244053,23.155386
2020-05-31,460,21.028778,18.519287,23.31142
2020-06-01,460,21.01889,18.83511,23.544731
2020-06-02,460,21.001945,18.866365,23.873343
2020-06-03,460,21.085533,18.47612,24.14835
2020-06-04,460,21.30356,18.187704,24.503119
2020-06-05,460,21.734852,18.357977,24.831512
2020-06-06,460,21.75853,18.24538,25.132421
2020-06-07,460,21.39776,17.84795,24.739143
2020-06-08,460,21.037376,17.445923,24.112885
2020-06-09,460,20.930674,17.451162,23.638584
2020-06-10,460,20.932032,17.563765,23.294125
2020-06-11,460,20.934776,17.695475,22.936825
2020-06-12,460,20.844755,17.969616,22.864906
2020-06-13,460,20.661488,18.237251,22.853226
2020-06-14,460,20.584726,18.602463,23.094044
2020-06-15,460,20.730675,18.892101,23.410046
2020-06-16,460,20.76167,18.588331,23.394735
2020-06-17,460,20.730398,18.047054,23.630241
2020-06-18,460,20.994354,17.940317,24.128876
2020-06-19,460,21.417892,18.204895,24.387922
2020-06-20,460,21.435677,18.280006,24.43034
2020-06-21,460,21.291285,17.942303,24.359982
2020-06-22,460,21.420315,17.97331,24.325405
2020-06-23,460,21.514975,18.130875,24.445053
2020-06-24,460,21.520706,17.983088,24.349573
2020-06-25,460,21.526266,18.08357,24.078709
2020-06-26,460,21.510822,18.26297,23.845888
2020-06-27,460,21.459099,18.47811,23.561014
2020-06-28,460,21.297476,18.716608,23.629799
2020-06-29,460,21.043274,18.84082,23.74459
2020-06-30,460,20.98626,18.573597,24.024025
2020-07-01,460,21.232939,18.222692,24.5211
2020-07-02,460,21.538109,18.438955,24.784746
2020-07-03,460,21.447182,18.107155,24.752285
2020-07-04,460,21.235634,17.829544,24.648693
2020-07-05,460,21.245775,17.78333,24.461823
2020-07-06,460,21.292566,17.807743,24.447464
2020-07-07,460,21.13581,17.690203,24.16684
2020-07-08,460,21.26706,17.853874,23.80091
2020-07-09,460,21.357105,18.032879,23.71523
2020-07-10,460,21.178522,18.265945,23.108952
2020-07-11,460,20.977312,18.30384,23.037487
2020-07-12,460,20.997972,19.010733,23.288418
2020-07-13,460,21.228731,19.655785,23.619038
2020-07-14,460,21.3684,19.390575,23.819529
2020-07-15,460,21.504898,19.03121,24.11771
2020-07-16,460,21.633675,18.832783,24.34858
2020-07-17,460,21.678688,18.694601,24.565598
2020-07-18,460,21.704052,18.443707,24.677845
2020-07-19,460,21.724604,18.389122,24.700443
2020-07-20,460,21.71493,18.381115,24.843384
2020-07-21,460,21.676512,18.259491,24.839283
2020-07-22,460,21.741993,18.364536,24.710022
2020-07-23,460,21.512806,18.426651,24.365955
2020-07-24,460,21.489601,18.324055,24.119715
2020-07-25,460,21.43844,18.396406,23.658283
2020-07-26,460,21.411499,18.698433,23.844643
2020-07-27,460,21.42085,19.262909,24.081745
2020-07-28,460,21.454659,19.048286,24.286316
2020-07-29,460,21.501389,18.723938,24.432745
2020-07-30,460,21.48777,18.50817,24.540337
2020-07-31,460,21.436993,18.29476,24.501455
2020-08-01,460,21.357214,18.10041,24.486877
2020-08-02,460,21.354765,17.980103,24.54118
2020-08-03,460,21.302551,17.999393,24.40485
2020-08-04,460,21.32093,18.053402,24.297873
2020-08-05,460,21.269539,18.186306,24.06884
2020-08-06,460,21.18496,18.290154,23.77325
2020-08-07,460,21.15291,18.412102,23.393253
2020-08-08,460,21.200012,18.730198,23.200554
2020-08-09,460,21.158724,18.891464,23.292126
2020-08-10,460,21.32485,19.702244,23.527573
2020-08-11,460,21.452555,19.632366,23.609627
2020-08-12,460,21.40236,19.32493,23.61377
2020-08-13,460,21.38015,18.862816,23.773735
2020-08-14,460,21.348171,18.501976,24.001877
2020-08-15,460,21.419548,18.381832,24.27434
2020-08-16,460,21.406944,18.284473,24.401657
2020-08-17,460,21.343529,18.124329,24.38266
2020-08-18,460,21.258009,17.995281,24.414932
2020-08-19,460,21.25404,18.002312,24.424252
2020-08-20,460,21.349316,18.219837,24.322748
2020-08-21,460,21.405762,18.415537,24.182274
2020-08-22,460,21.347319,18.460518,23.70037
2020-08-23,460,21.414663,18.937057,23.905882
2020-08-24,460,21.512041,19.217947,24.181105
2020-08-25,460,21.674936,19.235504,24.357403
2020-08-26,460,21.809732,19.073757,24.386353
2020-08-27,460,21.740196,18.879429,24.34801
2020-08-28,460,21.724121,18.621983,24.534641
2020-08-29,460,21.694517,18.646748,24.462265
2020-08-30,460,21.543875,18.511248,24.320156
2020-08-31,460,21.564022,18.47117,24.339954
2020-09-01,460,21.61866,18.74921,24.45823
2020-09-02,460,21.5154,18.871487,24.26569
2020-09-03,460,21.370052,18.786308,23.889542
2020-09-04,460,21.219088,18.781902,23.55717
2020-09-05,460,21.003977,18.768673,23.150982
2020-09-06,460,21.038263,19.03739,23.184584
2020-09-07,460,21.250044,19.129284,23.374779
2020-09-08,460,21.499138,19.445234,23.565157
2020-09-09,460,21.541634,19.27316,23.496115
2020-09-10,460,21.370388,18.954706,23.327694
2020-09-11,460,21.322823,18.626644,23.546568
2020-09-12,460,21.40243,18.477741,23.878109
2020-09-13,460,21.510763,18.46902,24.173244
2020-09-14,460,21.404305,18.461208,24.176998
2020-09-15,460,21.185352,18.174145,24.108524
2020-09-16,460,21.116533,18.166965,24.134289
2020-09-17,460,21.164165,18.320782,24.069576
2020-09-18,460,21.24564,18.546425,23.94816
2020-09-19,460,21.248947,18.62074,23.897999
2020-09-20,460,21.277864,18.520386,24.072475
2020-09-21,460,21.383724,18.471176,24.187725
2020-09-22,460,21.32444,18.536617,23.988413
2020-09-23,460,21.24615,18.28899,23.78457
2020-09-24,460,21.24229,18.193254,23.638693
2020-09-25,460,21.15611,18.303085,23.477154
2020-09-26,460,20.910156,17.950882,23.332306
2020-09-27,460,20.881374,18.029636,23.42014
2020-09-28,460,20.897543,18.123188,23.497274
2020-09-29,460,20.966763,18.377266,23.501598
2020-09-30,460,20.844213,18.364792,23.372662
2020-10-01,460,20.903008,18.61901,23.216743
2020-10-02,460,20.97834,18.914152,23.291233
2020-10-03,460,21.088018,18.82453,23.48569
2020-10-04,460,21.126776,18.67897,23.48368
2020-10-05,460,21.090334,18.536196,23.408508
2020-10-06,460,21.179436,18.57726,23.42749
2020-10-07,460,21.416525,18.553284,23.568256
2020-10-08,460,21.51281,18.696398,23.461853
2020-10-09,460,21.368969,18.657757,23.219425
2020-10-10,460,21.248156,18.480314,23.191975
2020-10-11,460,20.979294,18.21326,23.058598
2020-10-12,460,20.770254,17.818419,23.286612
2020-10-13,460,20.815722,18.000256,23.43148
2020-10-14,460,20.74397,18.097626,23.297363
2020-10-15,460,20.764566,18.166965,23.473003
2020-10-16,460,20.967394,18.411303,23.837957
2020-10-17,460,21.229029,18.192707,24.27662
2020-10-18,460,21.415937,18.201603,24.498795
2020-10-19,460,21.554234,18.123777,24.592604
2020-10-20,460,21.60707,18.103699,24.481209
2020-10-21,460,21.689268,18.178806,24.359875
2020-10-22,460,21.747368,18.39524,24.172962
2020-10-23,460,21.657717,18.581127,23.778305
2020-10-24,460,21.522758,18.55434,23.604977
2020-10-25,460,21.426888,18.858017,23.470676
2020-10-26,460,20.936705,18.426407,23.07663
2020-10-27,460,20.847282,18.464489,23.139225
2020-10-28,460,20.873606,18.734013,23.28772
2020-10-29,460,20.92732,18.725822,23.378325
2020-10-30,460,21.003435,18.57444,23.562325
2020-10-31,460,21.039598,18.379124,23.644314
2020-11-01,460,21.044128,18.24562,23.627384
2020-11-02,460,21.210314,18.237648,23.8122
2020-11-03,460,21.471352,18.465963,24.035841
2020-11-04,460,21.386572,18.140583,23.735994
2020-11-05,460,21.316467,18.10727,23.622547
2020-11-06,460,21.726002,18.486362,23.842903
2020-11-07,460,21.61242,18.840376,23.460697
