Date,channel_id,daily_avg,daily_min,daily_max
2021-01-21,552,9.376558,8.062751,11.487226
2021-01-22,552,9.843869,8.183293,12.042278
2021-01-23,552,9.887791,7.9485598,12.025495
2021-01-24,552,10.086895,8.075352,12.325146
2021-01-25,552,10.235443,8.092757,12.432823
2021-01-26,552,9.962505,7.9809237,12.162321
2021-01-27,552,10.368193,7.899049,12.660495
2021-01-28,552,10.624177,8.157377,13.062885
2021-01-29,552,10.661716,8.712601,12.855133
2021-01-30,552,10.228694,8.353457,12.361939
2021-01-31,552,10.001467,8.099653,12.034551
2021-02-01,552,9.994075,8.06451,11.924196
2021-02-02,552,9.966149,8.262455,11.783589
2021-02-03,552,9.602248,8.062869,11.593107
2021-02-04,552,9.365476,7.9406247,11.572266
2021-02-05,552,9.3879595,7.769194,11.692015
2021-02-06,552,9.678364,7.7497168,12.024357
2021-02-07,552,9.888198,7.8056483,12.229331
2021-02-08,552,10.066785,7.9465494,12.433933
2021-02-09,552,10.161381,7.908777,12.555126
2021-02-10,552,10.120402,8.001678,12.457981
2021-02-11,552,9.932752,7.937492,12.190603
2021-02-12,552,9.942247,7.9940023,12.059866
2021-02-13,552,9.863392,7.9443617,11.907539
2021-02-14,552,9.569493,7.9773345,11.204535
2021-02-15,552,9.4332695,7.735874,10.974984
2021-02-16,552,9.262661,7.8490534,10.997192
2021-02-17,552,8.941488,7.64542,10.772302
2021-02-18,552,8.792315,7.4670477,10.740332
2021-02-19,552,8.843867,7.326146,10.826525
2021-02-20,552,9.291937,7.3369412,11.346561
2021-02-21,552,9.12171,7.1207952,11.017339
2021-02-22,552,9.265406,7.257144,11.242971
2021-02-23,552,9.559326,7.4777393,11.766296
2021-02-24,552,9.681406,7.5090876,11.917315
2021-02-25,552,9.490971,7.552909,11.697061
2021-02-26,552,9.4448395,7.5212293,11.667337
2021-02-27,552,9.304329,7.609642,11.344511
2021-02-28,552,9.13438,7.4766192,11.013128
2021-03-01,552,9.16508,7.490016,10.953161
2021-03-02,552,9.330842,7.703822,11.063978
2021-03-03,552,9.610729,7.9805536,11.576737
2021-03-04,552,9.630139,7.943116,11.888691
2021-03-05,552,9.376635,7.6669617,11.633304
2021-03-06,552,9.788441,7.7569027,12.095968
2021-03-07,552,9.773471,7.672528,11.92836
2021-03-08,552,9.866246,7.725944,12.003181
2021-03-09,552,9.800691,7.777278,11.886822
2021-03-10,552,9.876327,7.8618183,11.979966
2021-03-11,552,9.759804,7.881831,11.7350445
2021-03-12,552,9.662986,7.8151917,11.593836
2021-03-13,552,9.594832,7.8929844,11.3961315
2021-03-14,552,9.490811,7.9054766,11.141888
2021-03-15,552,9.568172,8.063625,11.257327
2021-03-16,552,9.270726,7.833622,10.980324
2021-03-17,552,9.235319,7.7311816,11.052039
2021-03-18,552,9.333973,7.757781,11.21642
2021-03-19,552,9.4325905,7.7264357,11.350934
2021-03-20,552,9.519154,7.62417,11.420476
2021-03-21,552,9.429768,7.3743463,11.186394
2021-03-22,552,9.415667,7.2871633,11.121394
2021-03-23,552,9.436437,7.191499,11.202999
2021-03-24,552,9.269025,7.37716,11.091787
2021-03-25,552,9.616324,7.7247295,11.650976
2021-03-26,552,9.557638,7.742887,11.448242
2021-03-27,552,9.2942505,7.643757,11.095986
2021-03-28,552,9.201564,7.5595875,10.943182
2021-03-29,552,9.297881,7.7057505,11.00189
2021-03-30,552,9.363818,7.7646313,11.353989
2021-03-31,552,9.301475,7.5957584,11.470034
2021-04-01,552,9.4493265,7.677327,11.700169
2021-04-02,552,9.731306,7.8165016,12.09606
2021-04-03,552,9.854388,7.8135104,12.200193
2021-04-04,552,9.771165,7.625247,11.882235
2021-04-05,552,9.76199,7.664388,11.677342
2021-04-06,552,9.734877,7.728703,11.544388
2021-04-07,552,9.680866,7.72785,11.426266
2021-04-08,552,9.446734,7.634039,11.046106
2021-04-09,552,9.349089,7.7433023,10.964317
2021-04-10,552,9.299519,7.7703977,10.915644
2021-04-11,552,9.345985,7.819992,11.015145
2021-04-12,552,9.560823,8.00026,11.352253
2021-04-13,552,9.753884,8.105955,11.706666
2021-04-14,552,9.732322,7.9509706,11.768606
2021-04-15,552,9.716403,7.864757,11.74507
2021-04-16,552,9.820829,7.8745165,11.851369
2021-04-17,552,9.872327,7.821704,11.91547
2021-04-18,552,9.543231,7.414972,11.440519
2021-04-19,552,9.701637,7.595208,11.435833
2021-04-20,552,9.718259,7.5895677,11.386214
2021-04-21,552,9.731846,7.754806,11.330769
2021-04-22,552,9.816164,7.8734064,11.499518
2021-04-23,552,9.733053,7.876263,11.325947
2021-04-24,552,9.674568,8.055346,11.2756195
2021-04-25,552,9.74478,8.246537,11.521042
2021-04-26,552,9.773654,8.09458,11.778067
2021-04-27,552,9.806568,7.98516,12.046537
2021-04-28,552,9.712645,7.767098,12.102104
2021-04-29,552,9.741619,7.734817,12.168083
2021-04-30,552,9.91179,7.8011456,12.3407135
2021-05-01,552,10.027325,7.8676114,12.43253
2021-05-02,552,9.934051,7.742235,12.186989
2021-05-03,552,9.624079,7.492586,11.56846
2021-05-04,552,9.38448,7.3971605,11.000994
2021-05-05,552,9.423319,7.655055,10.910683
2021-05-06,552,9.540483,7.816678,11.242447
2021-05-07,552,9.427333,7.785963,11.307354
2021-05-08,552,9.254878,7.876652,11.057341
2021-05-09,552,9.367175,7.825059,11.212756
2021-05-10,552,9.591426,7.9067154,11.57008
2021-05-11,552,9.766774,7.9074574,11.80209
2021-05-12,552,10.029836,8.065084,12.118708
2021-05-13,552,10.2100935,8.113886,12.394392
2021-05-14,552,10.300788,8.161155,12.493759
2021-05-15,552,10.31242,8.095365,12.559055
2021-05-16,552,10.322245,8.10934,12.438909
2021-05-17,552,10.154938,7.940033,12.17634
2021-05-18,552,9.738087,7.588332,11.549967
2021-05-19,552,9.648754,7.5870934,11.25247
2021-05-20,552,9.296043,7.2861323,11.1178875
2021-05-21,552,9.118295,7.4562826,10.7093115
2021-05-22,552,9.248112,7.7653985,10.931759
2021-05-23,552,9.380173,7.9818177,11.255572
2021-05-24,552,9.531677,7.8696017,11.681931
2021-05-25,552,9.696331,7.819191,12.082345
2021-05-26,552,9.836074,7.784608,12.305775
2021-05-27,552,10.049055,7.866022,12.603638
2021-05-28,552,10.179063,7.954417,12.729389
2021-05-29,552,10.210946,7.949404,12.725559
2021-05-30,552,10.062866,7.8185897,12.471494
2021-05-31,552,9.915691,7.7533774,12.050795
2021-06-01,552,9.964676,7.987585,11.73937
2021-06-02,552,9.874861,7.9732323,11.60021
2021-06-03,552,9.691689,7.968499,11.594077
2021-06-04,552,9.715587,8.389023,11.581717
2021-06-05,552,9.787303,8.623537,11.468687
2021-06-06,552,9.962478,8.538603,11.632776
2021-06-07,552,10.051972,8.217541,11.990924
2021-06-08,552,10.112876,8.20125,12.398311
2021-06-09,552,10.006336,7.9354143,12.254544
2021-06-10,552,9.958532,7.7933636,12.244421
2021-06-11,552,9.968188,7.772852,12.2008915
2021-06-12,552,9.996086,7.771675,12.202299
2021-06-13,552,10.138372,7.904443,12.3395605
2021-06-14,552,9.940045,7.7459106,12.043298
2021-06-15,552,9.794348,7.6329584,11.786085
2021-06-16,552,9.540958,7.72688,11.13529
2021-06-17,552,9.470036,7.7451477,10.748961
2021-06-18,552,9.62735,8.068139,10.99745
2021-06-19,552,9.966769,8.632479,11.40963
2021-06-20,552,10.209839,8.931768,11.97492
2021-06-21,552,10.373752,8.775413,12.251225
2021-06-22,552,10.410023,8.655924,12.51696
2021-06-23,552,10.625507,8.713451,12.912968
2021-06-24,552,10.63242,8.600705,12.886139
2021-06-25,552,10.802168,8.701057,13.019823
2021-06-26,552,10.859264,8.735558,13.018492
2021-06-27,552,10.824904,8.72442,12.85683
2021-06-28,552,10.677674,8.65163,12.56028
2021-06-29,552,10.300698,8.167884,12.025822
2021-06-30,552,10.029375,8.072622,11.614119
2021-07-01,552,9.87916,8.136384,11.598236
2021-07-02,552,9.886913,8.5756,11.615129
2021-07-03,552,10.0040045,8.80183,11.67124
2021-07-04,552,10.221518,8.740599,11.925102
2021-07-05,552,10.414875,8.746725,12.225725
2021-07-06,552,10.456446,8.672291,12.35055
2021-07-07,552,10.4893,8.576878,12.410916
2021-07-08,552,10.556156,8.567835,12.4757805
2021-07-09,552,10.499765,8.444438,12.515133
2021-07-10,552,10.709038,8.642152,12.703302
2021-07-11,552,10.757511,8.700331,12.686235
2021-07-12,552,10.791502,8.752871,12.732443
2021-07-13,552,10.631806,8.662327,12.45113
2021-07-14,552,10.522776,8.6286545,12.195667
2021-07-15,552,10.283308,8.494696,11.740894
2021-07-16,552,9.969813,8.373299,11.445932
2021-07-17,552,9.88786,8.498881,11.692072
2021-07-18,552,9.940603,8.731336,11.90847
2021-07-19,552,10.142712,8.596447,12.05476
2021-07-20,552,10.371406,8.624528,12.456549
2021-07-21,552,10.522899,8.615653,12.695765
2021-07-22,552,10.650624,8.662638,12.883818
2021-07-23,552,10.67726,8.620253,12.870348
2021-07-24,552,10.707284,8.676417,12.795809
2021-07-25,552,10.703237,8.733073,12.664341
