Date,channel_id,daily_avg,daily_min,daily_max
2020-03-28,184,6.0379295,4.8156204,7.835534
2020-03-29,184,6.0688562,4.7889395,7.922886
2020-03-30,184,6.129038,4.7281055,8.051191
2020-03-31,184,6.119103,4.668263,7.9208174
2020-04-01,184,6.4799056,4.71034,8.145781
2020-04-02,184,6.3015714,4.5489197,7.7845793
2020-04-03,184,6.12213,4.603323,7.6400642
2020-04-04,184,6.275657,4.5889544,7.936825
2020-04-05,184,6.653161,5.063227,8.370723
2020-04-06,184,6.760432,5.5040965,8.120678
2020-04-07,184,6.5601974,5.3874793,7.858546
2020-04-08,184,6.6729274,5.3966365,8.107626
2020-04-09,184,6.782634,5.4776077,8.526821
2020-04-10,184,6.8444014,5.536906,8.672472
2020-04-11,184,7.009725,5.5959883,8.939324
2020-04-12,184,7.0277042,5.466237,9.0143385
2020-04-13,184,7.0150466,5.3598676,8.868284
2020-04-14,184,6.772343,5.1080866,8.362593
2020-04-15,184,6.657268,5.0469766,8.083104
2020-04-16,184,6.6983094,5.139398,8.035322
2020-04-17,184,6.826746,5.3462143,8.166847
2020-04-18,184,6.770967,5.347465,8.043127
2020-04-19,184,6.6108427,5.2856913,7.90502
2020-04-20,184,6.674656,5.407083,8.016089
2020-04-21,184,6.544595,5.4136124,8.014822
2020-04-22,184,6.348527,5.187106,7.861951
2020-04-23,184,6.331433,5.164667,7.8917804
2020-04-24,184,6.3477464,5.1212463,7.977892
2020-04-25,184,6.4400706,5.12752,8.138232
2020-04-26,184,6.6253214,5.218688,8.396121
2020-04-27,184,6.718699,5.210247,8.584053
2020-04-28,184,6.6723957,5.0503244,8.493385
2020-04-29,184,6.7555523,5.118527,8.471424
2020-04-30,184,6.7248535,4.991955,8.24245
2020-05-01,184,6.475181,4.809079,7.840627
2020-05-02,184,6.3406396,4.869215,7.66735
2020-05-03,184,6.289094,5.0558443,7.5338984
2020-05-04,184,6.3168626,5.0772076,7.6036396
2020-05-05,184,6.398575,5.237855,7.821906
2020-05-06,184,6.447218,5.3072863,8.095285
2020-05-07,184,6.4252152,5.2786064,8.0718975
2020-05-08,184,6.702462,5.364889,8.508198
2020-05-09,184,7.049096,5.529643,8.994833
2020-05-10,184,7.310406,5.6601834,9.318371
2020-05-11,184,7.3415003,5.620989,9.339013
2020-05-12,184,7.146746,5.376444,8.9716
2020-05-13,184,6.8368616,5.1396294,8.336678
2020-05-14,184,6.6027517,4.942849,7.8951454
2020-05-15,184,6.431065,4.930459,7.6819143
2020-05-16,184,6.3941875,5.010442,7.7260046
2020-05-17,184,6.625072,5.413815,8.041539
2020-05-18,184,6.936501,5.6786413,8.507988
2020-05-19,184,6.833986,5.568808,8.505754
2020-05-20,184,6.770898,5.452574,8.523174
2020-05-21,184,6.7542095,5.353378,8.541306
2020-05-22,184,7.022205,5.5006685,8.999402
2020-05-23,184,7.0278883,5.474601,9.044025
2020-05-24,184,7.1340137,5.5281324,9.215037
2020-05-25,184,7.080814,5.446556,9.201628
2020-05-26,184,7.11693,5.410153,9.238541
2020-05-27,184,7.1526313,5.4301043,9.128263
2020-05-28,184,7.17123,5.395356,9.021982
2020-05-29,184,7.25296,5.775053,8.727236
2020-05-30,184,7.0402975,5.512848,8.23802
2020-05-31,184,6.761266,5.5795393,7.854008
2020-06-01,184,6.886323,5.901665,7.80851
2020-06-02,184,6.92525,6.2689066,8.012455
2020-06-03,184,6.963488,6.289668,8.144754
2020-06-04,184,7.0482507,6.2607794,8.3600025
2020-06-05,184,7.45767,6.517577,8.945197
2020-06-06,184,7.640887,6.5729256,9.294315
2020-06-07,184,7.4704046,6.39332,9.100609
2020-06-08,184,7.084168,6.1327276,8.526619
2020-06-09,184,6.8228583,5.8904324,8.100663
2020-06-10,184,6.787345,5.898563,7.958802
2020-06-11,184,6.732729,5.851674,7.762782
2020-06-12,184,6.6319776,5.7680864,7.377125
2020-06-13,184,6.503326,5.671729,7.442731
2020-06-14,184,6.3386865,5.628081,7.243292
2020-06-15,184,6.4095316,5.850766,7.3598456
2020-06-16,184,6.603586,6.086034,7.714749
2020-06-17,184,6.6397686,6.130354,7.74207
2020-06-18,184,6.799228,6.1723475,7.969632
2020-06-19,184,7.117933,6.326537,8.388046
2020-06-20,184,7.3697925,6.446658,8.855053
2020-06-21,184,7.298628,6.3686852,8.790734
2020-06-22,184,7.2921467,6.3346586,8.771301
2020-06-23,184,7.3929234,6.3738675,8.912107
2020-06-24,184,7.393972,6.4003315,8.866142
2020-06-25,184,7.350887,6.3782167,8.71159
2020-06-26,184,7.2910767,6.366302,8.485245
2020-06-27,184,7.19349,6.2958755,8.131268
2020-06-28,184,7.0594263,6.2158127,8.048729
2020-06-29,184,6.817749,6.097329,7.915165
2020-06-30,184,6.677484,6.0630817,7.830353
2020-07-01,184,6.653147,6.0300965,7.8315396
2020-07-02,184,7.0477066,6.2168407,8.416254
2020-07-03,184,7.203185,6.283621,8.737819
2020-07-04,184,7.0122857,6.1328287,8.531693
2020-07-05,184,6.8990493,6.0648274,8.353512
2020-07-06,184,6.9519935,6.133419,8.364481
2020-07-07,184,6.857044,6.047332,8.20322
2020-07-08,184,6.729947,5.8992395,7.9250145
2020-07-09,184,6.790449,6.0604496,7.904872
2020-07-10,184,6.60581,5.8048034,7.5947056
2020-07-11,184,6.351434,5.632395,6.9775186
2020-07-12,184,6.2026525,5.597554,6.6818523
2020-07-13,184,6.402402,5.984848,6.9622984
2020-07-14,184,6.71132,6.188838,7.782833
2020-07-15,184,6.925774,6.217573,8.169237
2020-07-16,184,7.212226,6.367023,8.651376
2020-07-17,184,7.3424506,6.4423614,8.909786
2020-07-18,184,7.407776,6.4540963,9.05014
2020-07-19,184,7.438084,6.456864,9.105738
2020-07-20,184,7.4842944,6.5453815,9.198965
2020-07-21,184,7.424696,6.4917955,9.106754
2020-07-22,184,7.3614163,6.518303,8.927084
2020-07-23,184,7.1525683,6.338971,8.411614
2020-07-24,184,7.0482664,6.3470535,8.338933
2020-07-25,184,6.875908,6.195114,7.8831034
2020-07-26,184,6.755499,6.1244593,7.5228224
2020-07-27,184,6.7485495,6.135486,7.600507
2020-07-28,184,6.856085,6.208831,8.06727
2020-07-29,184,6.965372,6.2392755,8.288144
2020-07-30,184,7.0283756,6.1750145,8.484088
2020-07-31,184,7.0802736,6.1727257,8.619991
2020-08-01,184,7.0418687,6.142997,8.497189
2020-08-02,184,6.9768977,6.1395364,8.365147
2020-08-03,184,6.958851,6.126651,8.323204
2020-08-04,184,6.925468,6.073229,8.255742
2020-08-05,184,6.843111,6.064439,8.058314
2020-08-06,184,6.6739154,5.8834333,7.7721972
2020-08-07,184,6.5464377,5.824385,7.5017433
2020-08-08,184,6.5034,5.830025,7.2441363
2020-08-09,184,6.457709,5.798362,7.227732
2020-08-10,184,6.5019116,5.9006815,7.3657303
2020-08-11,184,6.6643853,6.1367836,7.725249
2020-08-12,184,6.722743,6.1030493,7.97764
2020-08-13,184,6.7994275,6.065272,8.031282
2020-08-14,184,6.87173,6.0512915,8.193916
2020-08-15,184,6.9737186,6.1182375,8.3544445
2020-08-16,184,7.0056505,6.140076,8.407009
2020-08-17,184,6.970602,6.1336393,8.458871
2020-08-18,184,6.882589,6.084156,8.325558
2020-08-19,184,6.76375,6.030792,8.150255
2020-08-20,184,6.7149076,6.054038,7.9644637
2020-08-21,184,6.65352,6.0658693,7.851302
2020-08-22,184,6.415407,5.854432,7.3776603
2020-08-23,184,6.2507787,5.7588205,7.1505537
2020-08-24,184,6.304723,5.7920165,7.437299
2020-08-25,184,6.558241,6.0671988,7.805596
2020-08-26,184,6.805586,6.187403,8.291886
2020-08-27,184,6.9582543,6.191111,8.584746
2020-08-28,184,7.0130286,6.165558,8.417574
2020-08-29,184,7.0513897,6.2213144,8.407973
2020-08-30,184,7.0050125,6.1710863,8.190973
2020-08-31,184,6.9346075,6.168892,8.09429
2020-09-01,184,7.0061584,6.236175,8.062678
2020-09-02,184,7.1556416,6.321665,8.357114
2020-09-03,184,6.9236774,6.170518,7.9510107
2020-09-04,184,6.751797,6.100583,7.6593933
2020-09-05,184,6.577548,5.9968853,7.285998
2020-09-06,184,6.495211,5.891903,7.4270015
2020-09-07,184,6.6334076,6.022116,7.848978
2020-09-08,184,6.888113,6.1873903,8.165314
2020-09-09,184,6.9412336,6.1716566,8.146821
2020-09-10,184,6.8613014,6.039604,8.176386
2020-09-11,184,6.81298,5.8820076,8.08356
2020-09-12,184,6.9206915,5.9826665,8.205134
2020-09-13,184,7.0855136,6.127871,8.393902
2020-09-14,184,7.182385,6.2422867,8.557779
2020-09-15,184,7.0055447,6.142315,8.3051195
2020-09-16,184,6.8114543,6.0665946,7.959796
2020-09-17,184,6.738544,6.0690584,7.827531
2020-09-18,184,6.720773,6.0599027,7.63557
2020-09-19,184,6.706579,6.058939,7.5974817
2020-09-20,184,6.5416694,5.924626,7.6970167
2020-09-21,184,6.674025,6.06997,8.068806
2020-09-22,184,6.797752,6.1301126,8.138241
2020-09-23,184,6.6319294,5.9575977,8.00343
2020-09-24,184,6.6726646,5.8297863,7.95617
2020-09-25,184,6.6947365,5.8412347,8.029068
2020-09-26,184,6.571274,5.7386,7.8113365
2020-09-27,184,6.5118723,5.7162876,7.5749607
2020-09-28,184,6.5181036,5.770647,7.4802876
2020-09-29,184,6.511876,5.8433514,7.5173607
2020-09-30,184,6.4208865,5.8021955,7.340206
2020-10-01,184,6.433428,5.8306684,7.1634464
2020-10-02,184,6.4837513,5.911484,7.218446
2020-10-03,184,6.5269213,5.9209948,7.433756
2020-10-04,184,6.588313,5.991212,7.5771666
2020-10-05,184,6.583407,5.9803677,7.6222014
2020-10-06,184,6.609705,5.8884892,7.8076005
2020-10-07,184,6.8558636,5.9499683,8.287179
2020-10-08,184,7.0527806,6.0902414,8.376205
2020-10-09,184,6.9970593,6.0275383,8.196781
2020-10-10,184,6.843875,5.887409,8.18761
2020-10-11,184,6.732359,5.8613777,8.013391
2020-10-12,184,6.5338407,5.7265882,7.5429783
2020-10-13,184,6.5925517,5.8300643,7.5718627
2020-10-14,184,6.586704,5.8658066,7.5037174
2020-10-15,184,6.5188494,5.8490076,7.2883043
2020-10-16,184,6.629688,5.9434843,7.592659
2020-10-17,184,6.881674,6.098686,8.088951
2020-10-18,184,7.168302,6.339485,8.536119
2020-10-19,184,7.3656507,6.5927243,8.782694
2020-10-20,184,7.402415,6.574292,8.843151
2020-10-21,184,7.4223685,6.4705324,8.92127
2020-10-22,184,7.4203577,6.412938,8.860743
2020-10-23,184,7.3811297,6.38185,8.778114
2020-10-24,184,7.3077216,6.335682,8.597006
2020-10-25,184,7.42109,6.516862,8.419605
2020-10-26,184,7.243893,6.4979897,8.19607
2020-10-27,184,7.035953,6.3532248,7.8083353
2020-10-28,184,6.91107,6.2422075,7.712085
2020-10-29,184,6.8599052,6.210016,7.7638173
2020-10-30,184,6.95226,6.2640734,7.9873657
2020-10-31,184,6.9993534,6.350189,8.084772
2020-11-01,184,7.043213,6.366821,8.142587
2020-11-02,184,7.167718,6.409629,8.527668
2020-11-03,184,7.245518,6.2226543,8.768739
2020-11-04,184,7.187487,6.1836767,8.547302
2020-11-05,184,7.0302615,5.9410295,8.53369
2020-11-06,184,7.29268,5.9749336,8.9616165
2020-11-07,184,7.3082757,6.147357,8.540922
2020-11-08,184,7.025293,5.9397583,8.27677
2020-11-09,184,6.5896373,5.645749,7.924272
2020-11-10,184,6.379529,5.48386,7.358528
2020-11-11,184,6.303819,5.0429554,7.512515
2020-11-12,184,6.2072496,4.903936,7.6865373
2020-11-13,184,6.333433,5.0740232,8.028643
2020-11-14,184,6.4377904,5.1617975,8.155836
2020-11-15,184,6.3575463,4.9719205,8.21595
2020-11-16,184,6.4478674,4.930785,8.39093
2020-11-17,184,6.8156824,4.9693813,9.079592
2020-11-18,184,6.980306,5.3399687,9.056247
2020-11-19,184,6.704587,5.205929,8.387363
2020-11-20,184,6.2923517,4.79599,7.8686056
2020-11-21,184,6.01209,4.559929,7.524973
2020-11-22,184,5.8565154,4.4798217,7.429042
2020-11-23,184,5.8939724,4.605998,7.2110505
2020-11-24,184,5.8079944,4.607198,6.970846
2020-11-25,184,5.9561834,4.7748837,7.4864492
2020-11-26,184,5.742603,4.7334256,7.385063
2020-11-27,184,5.835654,4.698501,7.654976
2020-11-28,184,5.928529,4.7268496,7.7856526
2020-11-29,184,6.1030293,4.711652,8.108633
2020-11-30,184,6.1650066,4.79766,8.185562
2020-12-01,184,6.249094,4.7802286,8.236213
2020-12-02,184,6.322728,4.729991,8.331765
2020-12-03,184,6.308221,4.7865524,8.18182
2020-12-04,184,6.26452,4.640547,8.173973
2020-12-05,184,6.273747,4.6659956,8.042546
2020-12-06,184,6.1328664,4.6059675,7.649207
2020-12-07,184,5.9508233,4.4960914,7.247424
2020-12-08,184,5.8634324,4.450737,7.191293
2020-12-09,184,5.9157352,4.572324,7.343998
2020-12-10,184,6.148738,4.828166,7.816286
2020-12-11,184,6.3044276,5.0866184,8.022652
2020-12-12,184,6.570696,5.0557175,8.428535
2020-12-13,184,6.6762843,5.1250925,8.727068
2020-12-14,184,6.8766465,5.3235745,8.850689
2020-12-15,184,6.7879705,5.229658,8.737679
2020-12-16,184,6.65507,5.1038647,8.565933
2020-12-17,184,6.7669287,4.963506,8.751208
2020-12-18,184,6.6160564,5.0311847,8.228641
2020-12-19,184,6.2191424,4.751216,7.548231
2020-12-20,184,5.935212,4.504755,7.1040497
2020-12-21,184,5.774406,4.356613,7.156887
2020-12-22,184,5.8597746,4.556658,7.4042187
2020-12-23,184,5.642865,4.483573,7.2100325
2020-12-24,184,5.4242935,4.4109592,7.1555767
2020-12-25,184,5.838491,4.526765,7.714839
2020-12-26,184,6.4054403,4.8993826,8.445507
2020-12-27,184,6.4613514,4.966057,8.567978
2020-12-28,184,6.734176,5.0904136,8.910627
2020-12-29,184,6.7056737,5.233028,8.763971
2020-12-30,184,6.541042,5.0507326,8.556963
2020-12-31,184,6.5959463,5.035747,8.632411
2021-01-01,184,6.60666,5.0073833,8.442936
2021-01-02,184,6.410282,4.924222,8.088698
2021-01-03,184,6.2893944,4.7483244,7.868161
2021-01-04,184,6.325735,4.73596,7.979472
2021-01-05,184,6.0590253,4.859888,7.4920254
2021-01-06,184,5.6808105,4.5106506,7.1234355
2021-01-07,184,5.56784,4.550424,7.0434055
2021-01-08,184,5.795179,4.668644,7.5485287
2021-01-09,184,5.7700434,4.5539713,7.6886015
2021-01-10,184,5.9795885,4.524143,8.053653
2021-01-11,184,6.03409,4.7260337,7.887084
2021-01-12,184,6.217903,4.8187084,8.032922
2021-01-13,184,6.290225,4.9182444,8.002502
2021-01-14,184,6.208946,4.8695755,7.7943573
2021-01-15,184,6.086041,4.806391,7.513339
2021-01-16,184,6.0884566,4.6862864,7.5753355
2021-01-17,184,6.092105,4.762509,7.334875
2021-01-18,184,6.0553946,4.7891035,7.340891
2021-01-19,184,5.8096504,4.7058215,7.1303434
2021-01-20,184,5.7317266,4.6035943,7.2928467
2021-01-21,184,5.963648,4.9004664,7.6713676
2021-01-22,184,6.363966,5.2317724,8.206714
2021-01-23,184,6.4967027,5.22661,8.259585
2021-01-24,184,6.610529,5.089901,8.406727
2021-01-25,184,6.8050494,5.2024584,8.525745
2021-01-26,184,6.583769,5.1297956,8.229183
2021-01-27,184,6.8746743,5.05372,8.616133
2021-01-28,184,7.096674,5.319009,8.948078
2021-01-29,184,7.2000165,5.636855,8.865496
2021-01-30,184,6.9562607,5.591264,8.483065
2021-01-31,184,6.781543,5.4463663,8.227112
2021-02-01,184,6.7578626,5.393449,8.170916
2021-02-02,184,6.7456775,5.533577,8.232342
2021-02-03,184,6.469229,5.3190527,8.027788
2021-02-04,184,6.2281423,5.166236,7.9178762
2021-02-05,184,6.1385455,4.9262934,7.966017
2021-02-06,184,6.2597256,4.981445,8.217329
2021-02-07,184,6.464847,4.9969983,8.459654
2021-02-08,184,6.56505,5.0630665,8.481795
2021-02-09,184,6.6293464,5.1760187,8.449278
2021-02-10,184,6.569999,5.108426,8.331359
2021-02-11,184,6.48514,5.2381783,8.068656
2021-02-12,184,6.412604,5.2140384,7.880472
2021-02-13,184,6.382154,5.1389036,7.777237
2021-02-14,184,6.1527195,5.1668086,7.281739
2021-02-15,184,6.001911,4.894442,7.225651
2021-02-16,184,5.766323,4.9438667,7.1272388
2021-02-17,184,5.345446,4.536294,6.7603197
2021-02-18,184,5.1639757,4.200793,6.673149
2021-02-19,184,5.2125216,4.2810507,6.7686663
2021-02-20,184,5.727024,4.3987536,7.400662
2021-02-21,184,5.5754566,4.380299,7.0515404
2021-02-22,184,5.7085733,4.3001833,7.267446
2021-02-23,184,5.999057,4.4641333,7.7276382
2021-02-24,184,6.2125297,4.724643,7.9072723
2021-02-25,184,6.094542,4.777288,7.626587
2021-02-26,184,6.037513,4.765062,7.570339
2021-02-27,184,5.9286823,4.8427024,7.2824564
2021-02-28,184,5.850313,4.7080503,7.1451116
2021-03-01,184,5.8690476,4.6963997,7.1617327
2021-03-02,184,6.0830235,4.885021,7.4186964
2021-03-03,184,6.345165,5.1196165,7.852414
2021-03-04,184,6.507921,5.173993,8.265257
2021-03-05,184,6.273241,4.901557,8.052089
2021-03-06,184,6.6826305,5.0414734,8.568224
2021-03-07,184,6.707833,4.991917,8.466833
2021-03-08,184,6.721688,5.029891,8.508171
2021-03-09,184,6.631708,4.9966097,8.359197
2021-03-10,184,6.713635,5.1907644,8.389217
2021-03-11,184,6.6053905,5.2744455,8.133909
2021-03-12,184,6.497311,5.12794,8.02649
2021-03-13,184,6.4398446,5.138178,7.8674307
2021-03-14,184,6.3647685,5.16837,7.666448
2021-03-15,184,6.4269505,5.266819,7.7568073
2021-03-16,184,6.0838675,4.974216,7.4629416
2021-03-17,184,6.0144863,4.82981,7.527312
2021-03-18,184,6.0864506,4.902955,7.679778
2021-03-19,184,6.271826,4.9207296,7.8895354
2021-03-20,184,6.370096,4.858322,8.003704
2021-03-21,184,6.31283,4.6152306,7.864163
2021-03-22,184,6.289925,4.552755,7.7950287
2021-03-23,184,6.30789,4.5910788,7.7974052
2021-03-24,184,6.027464,4.4882116,7.567132
2021-03-25,184,6.341238,4.6406956,8.022448
2021-03-26,184,6.3295755,5.0416837,7.799665
2021-03-27,184,6.0571604,4.9113054,7.3774176
2021-03-28,184,5.976294,4.798504,7.304599
2021-03-29,184,6.0780354,4.9411116,7.364806
2021-03-30,184,6.15409,5.0287952,7.65654
2021-03-31,184,6.121799,4.9230094,7.7588634
2021-04-01,184,6.2328596,5.0172806,7.974412
2021-04-02,184,6.5297575,5.103335,8.417528
2021-04-03,184,6.7363753,5.1209345,8.614278
2021-04-04,184,6.704452,4.952853,8.411683
2021-04-05,184,6.637018,4.9902096,8.220378
2021-04-06,184,6.577631,5.018237,8.047981
2021-04-07,184,6.5008535,5.018504,7.875478
2021-04-08,184,6.2394485,5.008133,7.4672546
2021-04-09,184,6.100016,4.8753395,7.344834
2021-04-10,184,6.0679655,4.9926167,7.26893
2021-04-11,184,6.105061,5.0295506,7.363672
2021-04-12,184,6.302725,5.1525283,7.706763
2021-04-13,184,6.5296226,5.303034,8.089174
2021-04-14,184,6.555216,5.24438,8.191542
2021-04-15,184,6.5495334,5.1822042,8.215237
2021-04-16,184,6.6618295,5.2480335,8.374763
2021-04-17,184,6.851018,5.312145,8.600797
2021-04-18,184,6.5629587,4.8600197,8.192734
2021-04-19,184,6.643629,4.9445,8.198565
2021-04-20,184,6.684683,5.001778,8.12743
2021-04-21,184,6.66889,5.1026487,8.035089
2021-04-22,184,6.7151937,5.1948767,8.09759
2021-04-23,184,6.5873117,5.2283516,7.8534555
2021-04-24,184,6.506531,5.107684,7.789258
2021-04-25,184,6.588751,5.330229,7.988704
2021-04-26,184,6.6245103,5.394249,8.182165
2021-04-27,184,6.6543765,5.377552,8.369393
2021-04-28,184,6.5645986,5.226328,8.406866
2021-04-29,184,6.5675106,5.190368,8.462924
2021-04-30,184,6.7104726,5.206726,8.6663265
2021-05-01,184,6.8626175,5.2751303,8.805859
2021-05-02,184,6.850125,5.210184,8.643097
2021-05-03,184,6.585077,4.9628186,8.102064
2021-05-04,184,6.3237324,4.9003363,7.595525
2021-05-05,184,6.222931,4.914116,7.434638
2021-05-06,184,6.3174443,5.083865,7.5763683
2021-05-07,184,6.228782,5.092683,7.6204224
2021-05-08,184,6.040359,5.042189,7.368786
2021-05-09,184,6.1387873,5.1430597,7.531636
2021-05-10,184,6.3844457,5.2922916,7.860336
2021-05-11,184,6.507579,5.2371855,8.079862
2021-05-12,184,6.7175817,5.3329487,8.370375
2021-05-13,184,6.9972878,5.417793,8.778971
2021-05-14,184,7.1374335,5.4786043,8.992089
2021-05-15,184,7.1634955,5.3620386,9.09112
2021-05-16,184,7.211746,5.417396,9.034922
2021-05-17,184,7.0246735,5.2195625,8.806455
2021-05-18,184,6.6323204,4.868194,8.154279
2021-05-19,184,6.5225754,4.874532,7.8628607
2021-05-20,184,6.2128344,4.641927,7.560628
2021-05-21,184,5.96694,4.7739887,7.088002
2021-05-22,184,6.044095,5.0269766,7.2372756
2021-05-23,184,6.1903377,5.1854,7.582267
2021-05-24,184,6.3172035,5.1744156,7.9036694
2021-05-25,184,6.4618864,5.208191,8.228997
2021-05-26,184,6.561636,5.1875176,8.439645
2021-05-27,184,6.8700547,5.82277,8.760881
2021-05-28,184,7.0688953,6.1589184,8.582126
2021-05-29,184,7.177412,6.199104,8.690868
2021-05-30,184,7.0933375,6.1490545,8.498221
2021-05-31,184,6.9712787,6.028405,8.215111
2021-06-01,184,6.9362473,6.0768514,7.9902735
2021-06-02,184,6.9105625,6.053705,7.715084
2021-06-03,184,6.712152,5.844507,7.663865
2021-06-04,184,6.638815,5.8909616,7.6382647
2021-06-05,184,6.6577415,6.0469165,7.6980176
2021-06-06,184,6.7798886,6.1174183,7.864626
2021-06-07,184,7.004184,6.2132406,8.284597
2021-06-08,184,7.089356,6.233244,8.468836
2021-06-09,184,7.029393,6.165564,8.357599
2021-06-10,184,7.0818677,6.18034,8.495138
2021-06-11,184,7.109056,6.207968,8.508996
2021-06-12,184,7.1479545,6.2196875,8.549717
2021-06-13,184,7.284922,6.316531,8.736557
2021-06-14,184,7.16877,6.226776,8.483429
2021-06-15,184,7.036025,6.138794,8.2458725
2021-06-16,184,6.7437825,5.8949323,7.681959
2021-06-17,184,6.6310945,5.8898497,7.458704
2021-06-18,184,6.6559696,6.0892925,7.3181477
2021-06-19,184,6.9032593,6.2821546,7.777519
2021-06-20,184,7.169936,6.481366,8.326015
2021-06-21,184,7.3362637,6.5649533,8.664478
2021-06-22,184,7.4203362,6.520343,8.950407
2021-06-23,184,7.5711575,6.5957384,9.195008
2021-06-24,184,7.6076756,6.5728855,9.244905
2021-06-25,184,7.7121944,6.6416607,9.376093
2021-06-26,184,7.7764173,6.6782312,9.434967
2021-06-27,184,7.775299,6.6834683,9.365684
2021-06-28,184,7.6689095,6.608204,9.12162
2021-06-29,184,7.418762,6.4076138,8.641601
2021-06-30,184,7.1692657,6.2514033,8.09398
2021-07-01,184,7.003051,6.196041,7.883147
2021-07-02,184,6.887137,6.197323,7.8869834
2021-07-03,184,6.9668717,6.3380327,8.091219
2021-07-04,184,7.167523,6.4542027,8.374402
2021-07-05,184,7.385967,6.536686,8.719861
