Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,454,37.280907,34.782642,39.005295
2020-01-02,454,36.991592,34.676506,38.965923
2020-01-03,454,36.8039,34.952236,38.797462
2020-01-04,454,36.917496,35.10552,39.18502
2020-01-05,454,36.733345,34.48429,39.06279
2020-01-06,454,36.714264,34.09507,39.3012
2020-01-07,454,36.990807,34.17005,39.67745
2020-01-08,454,37.252155,34.08892,40.115746
2020-01-09,454,37.452793,33.871628,40.4898
2020-01-10,454,37.32435,33.66912,40.342674
2020-01-11,454,37.42608,33.823547,40.342995
2020-01-12,454,37.348488,33.804855,40.307583
2020-01-13,454,37.392654,34.145027,40.03926
2020-01-14,454,37.321114,33.996956,39.59468
2020-01-15,454,37.13402,34.14927,39.057297
2020-01-16,454,37.561356,34.220123,39.699844
2020-01-17,454,37.034866,34.952003,39.59572
2020-01-18,454,36.782757,34.49419,39.48222
2020-01-19,454,36.878548,34.234077,39.647003
2020-01-20,454,37.251453,34.39587,40.0747
2020-01-21,454,37.521957,34.496155,40.374702
2020-01-22,454,37.39323,34.0766,40.257683
2020-01-23,454,37.289967,33.965874,40.120705
2020-01-24,454,37.418297,34.111732,40.19839
2020-01-25,454,37.462982,34.218124,40.11554
2020-01-26,454,37.491478,34.35872,39.964493
2020-01-27,454,37.240982,34.18102,39.49684
2020-01-28,454,37.128635,34.3052,39.143074
2020-01-29,454,37.08463,34.516212,38.81713
2020-01-30,454,36.961422,34.801666,38.817596
2020-01-31,454,36.86675,34.9085,38.77958
2020-02-01,454,36.857685,35.295197,38.661858
2020-02-02,454,37.224564,35.443546,39.283627
2020-02-03,454,36.96998,34.495506,39.171925
2020-02-04,454,36.87092,34.022476,39.20893
2020-02-05,454,37.130844,34.045288,39.702923
2020-02-06,454,37.265274,34.02346,40.016075
2020-02-07,454,37.452682,34.07624,40.35695
2020-02-08,454,37.53496,34.08207,40.58201
2020-02-09,454,37.186935,33.56211,40.076416
2020-02-10,454,37.24369,33.956783,40.23702
2020-02-11,454,37.266235,34.179382,39.91896
2020-02-12,454,37.26374,34.4771,39.475018
2020-02-13,454,37.361107,35.248196,39.616432
2020-02-14,454,37.278095,35.13253,39.611065
2020-02-15,454,37.17085,34.779118,39.749268
2020-02-16,454,37.15774,34.569794,39.66487
2020-02-17,454,37.1084,34.21234,39.632656
2020-02-18,454,37.13122,34.12802,39.646805
2020-02-19,454,37.183037,34.06043,39.76258
2020-02-20,454,37.18841,34.051018,39.804077
2020-02-21,454,37.240627,34.20838,39.83426
2020-02-22,454,37.475113,34.559715,40.080143
2020-02-23,454,37.197227,34.116722,39.593224
2020-02-24,454,36.81765,34.055374,39.11249
2020-02-25,454,36.743805,34.150856,38.85579
2020-02-26,454,36.76463,34.519257,38.62401
2020-02-27,454,36.83502,34.955387,38.713478
2020-02-28,454,37.006878,35.256474,38.831642
2020-02-29,454,37.237602,35.41122,39.050385
2020-03-01,454,37.044365,35.086266,38.992943
2020-03-02,454,36.887592,34.688473,38.659985
2020-03-03,454,37.094833,34.581963,38.972008
2020-03-04,454,37.19206,34.308167,39.296288
2020-03-05,454,37.479076,34.526672,39.899517
2020-03-06,454,37.56466,34.49199,40.120735
2020-03-07,454,37.522793,34.349155,40.239677
2020-03-08,454,37.357456,34.209457,40.166885
2020-03-09,454,37.215717,34.209213,39.94333
2020-03-10,454,37.22057,34.520393,39.81779
2020-03-11,454,37.287376,34.83669,39.580162
2020-03-12,454,37.43916,34.937065,39.791225
2020-03-13,454,37.84349,35.25283,40.34897
2020-03-14,454,37.668686,34.919838,40.38452
2020-03-15,454,37.679623,34.940254,40.286278
2020-03-16,454,37.422173,34.424072,39.66892
2020-03-17,454,37.36053,34.317215,39.511818
2020-03-18,454,37.45009,34.480263,39.63983
2020-03-19,454,37.32135,34.35943,39.587734
2020-03-20,454,37.12065,34.16706,39.371002
2020-03-21,454,37.122993,34.376774,39.441277
2020-03-22,454,37.088413,34.462463,39.34734
2020-03-23,454,37.27791,34.800423,39.497
2020-03-24,454,37.169647,34.927383,39.235832
2020-03-25,454,37.12645,34.943443,39.191067
2020-03-26,454,37.084442,34.72923,39.28164
2020-03-27,454,36.976807,34.498924,39.190506
2020-03-28,454,36.893703,34.369377,39.162235
2020-03-29,454,36.937523,34.290726,39.137962
2020-03-30,454,36.93971,34.259235,39.07199
2020-03-31,454,36.99977,34.192543,38.919876
2020-04-01,454,37.08422,34.189,39.08256
2020-04-02,454,36.822063,33.72834,38.821938
2020-04-03,454,36.80291,33.69291,38.952908
2020-04-04,454,37.10071,34.14302,39.417084
2020-04-05,454,37.4511,34.512558,40.05214
2020-04-06,454,37.26855,34.34384,39.79769
2020-04-07,454,37.099403,34.545128,39.60313
2020-04-08,454,37.339664,34.59136,39.87781
2020-04-09,454,37.321686,34.3825,40.326813
2020-04-10,454,37.390644,34.151787,40.287807
2020-04-11,454,37.54808,34.247044,40.40384
2020-04-12,454,37.582676,34.20505,40.326767
2020-04-13,454,37.483177,34.24002,40.027016
2020-04-14,454,37.214844,33.917736,39.34066
2020-04-15,454,37.209084,34.143433,39.045856
2020-04-16,454,37.338833,34.51292,39.24607
2020-04-17,454,37.433945,34.800472,39.36583
2020-04-18,454,37.24959,34.619125,39.265594
2020-04-19,454,37.12474,34.74379,39.378952
2020-04-20,454,37.166397,34.98334,39.374344
2020-04-21,454,37.023438,34.831093,39.42446
2020-04-22,454,36.9051,34.386913,39.33835
2020-04-23,454,36.900055,34.1829,39.37924
2020-04-24,454,36.92915,34.015343,39.458946
2020-04-25,454,37.035034,33.98365,39.472103
