Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,292,15.03882,13.290475,16.14866
2020-01-02,292,14.495139,12.675684,16.10722
2020-01-03,292,14.277161,12.766484,15.973051
2020-01-04,292,14.416887,13.044266,16.35805
2020-01-05,292,14.280577,12.585937,16.220877
2020-01-06,292,14.300563,12.30184,16.439304
2020-01-07,292,14.586293,12.416976,16.79374
2020-01-08,292,14.886074,12.442091,17.209204
2020-01-09,292,15.141186,12.382864,17.597895
2020-01-10,292,15.011738,12.243369,17.39779
2020-01-11,292,15.086633,12.347895,17.40849
2020-01-12,292,15.014477,12.329058,17.328695
2020-01-13,292,14.996068,12.383687,17.088982
2020-01-14,292,14.920278,12.511112,16.665483
2020-01-15,292,14.685632,12.353471,16.16695
2020-01-16,292,15.039337,12.48687,16.699879
2020-01-17,292,14.596439,13.006137,16.640234
2020-01-18,292,14.309721,12.617749,16.506979
2020-01-19,292,14.4302435,12.472666,16.709423
2020-01-20,292,14.837297,12.677254,17.15181
2020-01-21,292,15.142787,12.798833,17.444702
2020-01-22,292,15.062532,12.50266,17.33134
2020-01-23,292,14.939434,12.403918,17.17512
2020-01-24,292,15.048652,12.535592,17.245422
2020-01-25,292,15.098624,12.613024,17.192505
2020-01-26,292,15.116547,12.650625,17.062428
2020-01-27,292,14.8715315,12.483358,16.605923
2020-01-28,292,14.723509,12.517001,16.283262
2020-01-29,292,14.65746,12.556591,15.938784
2020-01-30,292,14.506664,12.680726,15.975854
2020-01-31,292,14.368754,12.74459,15.975536
2020-02-01,292,14.336548,13.0679035,15.883684
2020-02-02,292,14.714802,13.328669,16.45516
2020-02-03,292,14.545988,12.624019,16.436249
2020-02-04,292,14.481837,12.294094,16.426971
2020-02-05,292,14.765472,12.416855,16.90924
2020-02-06,292,14.919698,12.420585,17.14516
2020-02-07,292,15.104331,12.531896,17.42972
2020-02-08,292,15.186735,12.58668,17.587093
2020-02-09,292,14.902605,12.156474,17.100922
2020-02-10,292,14.861923,12.445547,17.181574
2020-02-11,292,14.883935,12.558818,16.895805
2020-02-12,292,14.849409,12.624285,16.520763
2020-02-13,292,14.854399,12.740288,16.612772
