Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,356,13.11798,11.941853,14.171701
2020-01-02,356,12.331024,10.650786,13.995913
2020-01-03,356,12.054928,10.556397,13.86213
2020-01-04,356,12.2332,10.894556,14.267682
2020-01-05,356,12.189116,10.599536,14.154047
2020-01-06,356,12.253518,10.441929,14.329494
2020-01-07,356,12.513916,10.614994,14.674305
2020-01-08,356,12.862883,10.73909,15.099251
2020-01-09,356,13.162192,10.74889,15.51366
2020-01-10,356,13.00377,10.790625,15.262084
2020-01-11,356,13.012107,10.683018,15.286657
2020-01-12,356,12.9354515,10.793487,15.157687
2020-01-13,356,12.867465,10.737431,14.947285
2020-01-14,356,12.807685,10.820571,14.530768
2020-01-15,356,12.561732,10.630812,14.07809
2020-01-16,356,12.821827,10.672226,14.561325
2020-01-17,356,12.509236,11.011143,14.460661
2020-01-18,356,12.186341,10.708453,14.303249
2020-01-19,356,12.361318,10.671598,14.541424
2020-01-20,356,12.777905,10.90982,15.019248
2020-01-21,356,13.11527,11.055674,15.337784
2020-01-22,356,13.094326,10.918116,15.2204895
2020-01-23,356,12.92539,10.850939,15.042482
2020-01-24,356,12.98874,10.7765045,15.121328
2020-01-25,356,13.0400915,10.916799,15.106461
2020-01-26,356,13.041486,10.965805,14.996867
2020-01-27,356,12.839344,11.000661,14.550867
2020-01-28,356,12.642203,10.774185,14.252817
2020-01-29,356,12.563103,10.770468,13.913531
2020-01-30,356,12.400935,10.774357,13.909171
2020-01-31,356,12.210371,10.6461525,13.878064
2020-02-01,356,12.129428,10.803521,13.883424
2020-02-02,356,12.521874,11.133763,14.471134
2020-02-03,356,12.498849,10.679018,14.453228
2020-02-04,356,12.47728,10.481733,14.435912
2020-02-05,356,12.7616205,10.699854,14.902622
2020-02-06,356,12.938318,10.785453,15.108183
2020-02-07,356,13.103838,10.828838,15.350132
2020-02-08,356,13.173318,10.942732,15.435888
2020-02-09,356,12.947001,11.026552,14.950605
2020-02-10,356,12.750603,10.638882,14.937679
2020-02-11,356,12.782043,10.87538,14.699415
2020-02-12,356,12.740324,10.926188,14.3505945
2020-02-13,356,12.712078,10.993476,14.430311
2020-02-14,356,12.752325,11.286617,14.621267
2020-02-15,356,12.538489,10.994595,14.632004
2020-02-16,356,12.583329,10.88077,14.772245
2020-02-17,356,12.659145,10.715136,14.77623
2020-02-18,356,12.763596,10.669117,14.774739
2020-02-19,356,12.821795,10.757568,14.822659
2020-02-20,356,12.851282,10.754536,14.830133
2020-02-21,356,12.845172,10.7722225,14.834785
2020-02-22,356,12.997502,10.846489,15.021076
2020-02-23,356,12.869514,11.112775,14.596735
2020-02-24,356,12.409165,10.78183,14.055862
2020-02-25,356,12.265696,10.613987,13.821097
2020-02-26,356,12.211798,10.57728,13.612552
2020-02-27,356,12.2156105,10.677017,13.663776
2020-02-28,356,12.317226,10.868228,13.868864
2020-02-29,356,12.546412,11.250913,14.19713
2020-03-01,356,12.4571085,10.910358,14.264954
2020-03-02,356,12.258635,10.542004,14.039078
2020-03-03,356,12.585071,10.606346,14.419443
2020-03-04,356,12.766808,10.630161,14.657219
2020-03-05,356,13.039424,10.91503,15.041088
2020-03-06,356,13.171478,11.067232,15.217772
2020-03-07,356,13.192979,11.024107,15.207607
2020-03-08,356,12.968584,11.0399685,14.957094
2020-03-09,356,12.815795,10.984937,14.66506
2020-03-10,356,12.70178,10.875589,14.490686
2020-03-11,356,12.741711,11.019405,14.310719
2020-03-12,356,12.817349,11.156822,14.515806
2020-03-13,356,13.1489525,11.485874,15.059811
2020-03-14,356,13.114009,11.292937,15.251303
2020-03-15,356,13.180509,11.4911,15.31528
2020-03-16,356,13.251969,11.428447,15.037986
2020-03-17,356,13.03437,10.905485,14.77147
2020-03-18,356,13.057053,10.977156,14.810252
2020-03-19,356,12.963421,10.884524,14.675825
2020-03-20,356,12.742931,10.712429,14.369051
2020-03-21,356,12.67154,10.813465,14.358822
2020-03-22,356,12.603472,10.886578,14.200331
2020-03-23,356,12.751372,10.918037,14.340687
2020-03-24,356,12.671608,11.1136265,14.112316
2020-03-25,356,12.58759,11.0903015,14.05625
2020-03-26,356,12.558659,10.97394,14.172195
2020-03-27,356,12.466643,10.799166,14.155586
2020-03-28,356,12.327515,10.579441,14.134655
2020-03-29,356,12.337125,10.530287,14.2002125
2020-03-30,356,12.353828,10.436811,14.27935
2020-03-31,356,12.384296,10.383142,14.194735
2020-04-01,356,12.617786,10.4248705,14.390162
2020-04-02,356,12.396386,10.211433,14.055959
2020-04-03,356,12.343319,10.293311,14.050819
2020-04-04,356,12.59251,10.732786,14.41206
2020-04-05,356,13.094337,11.68655,14.956226
2020-04-06,356,13.309039,11.359299,14.710177
2020-04-07,356,12.931987,11.297888,14.434771
2020-04-08,356,13.000503,11.269819,14.629955
2020-04-09,356,13.052609,11.252188,15.05802
2020-04-10,356,12.981407,11.085476,15.002498
2020-04-11,356,13.129581,11.14865,15.252714
2020-04-12,356,13.135433,11.051031,15.293521
2020-04-13,356,13.036721,10.923743,15.110809
2020-04-14,356,12.758551,10.601999,14.568187
2020-04-15,356,12.703145,10.618758,14.252296
2020-04-16,356,12.813633,10.851596,14.232018
2020-04-17,356,12.947844,11.104225,14.375952
2020-04-18,356,12.854553,10.997784,14.342372
2020-04-19,356,12.680459,11.03088,14.158497
2020-04-20,356,12.7037735,11.2023535,14.224801
2020-04-21,356,12.60996,11.090417,14.272612
2020-04-22,356,12.468981,10.8150215,14.167642
2020-04-23,356,12.4543705,10.711265,14.204466
2020-04-24,356,12.482525,10.648794,14.319626
2020-04-25,356,12.565747,10.640633,14.423812
2020-04-26,356,12.756897,10.740332,14.661914
2020-04-27,356,12.801573,10.6698475,14.797184
2020-04-28,356,12.715243,10.528282,14.636302
2020-04-29,356,12.791405,10.610536,14.630072
2020-04-30,356,12.709576,10.463549,14.415672
2020-05-01,356,12.469231,10.298875,13.984033
2020-05-02,356,12.387266,10.40766,13.880346
2020-05-03,356,12.307098,10.482876,13.73263
2020-05-04,356,12.293191,10.649039,13.836428
2020-05-05,356,12.419463,10.85083,14.080929
2020-05-06,356,12.4727335,10.723263,14.454926
2020-05-07,356,12.509758,10.571384,14.50568
2020-05-08,356,12.829647,10.769949,14.945072
2020-05-09,356,13.193996,11.020079,15.378506
2020-05-10,356,13.392796,11.160334,15.621687
2020-05-11,356,13.381886,11.144595,15.571051
2020-05-12,356,13.145671,10.904475,15.181595
2020-05-13,356,12.823423,10.588301,14.50752
2020-05-14,356,12.539398,10.371152,14.14329
2020-05-15,356,12.443137,10.405011,13.969137
2020-05-16,356,12.472784,10.703442,14.0494
2020-05-17,356,12.694498,11.160721,14.306755
2020-05-18,356,12.936921,11.366768,14.794836
2020-05-19,356,12.859655,11.076243,14.824104
2020-05-20,356,12.794003,10.864206,14.871645
2020-05-21,356,12.865858,10.747618,14.86779
2020-05-22,356,13.216766,11.300928,15.326863
2020-05-23,356,13.221915,11.115971,15.3095045
2020-05-24,356,13.274292,11.106329,15.444291
2020-05-25,356,13.227601,11.00757,15.368301
2020-05-26,356,13.14383,10.674303,15.369337
2020-05-27,356,13.139166,10.753218,15.333573
2020-05-28,356,13.171088,10.857111,15.191982
2020-05-29,356,13.205982,11.058952,14.937077
2020-05-30,356,13.015766,11.050224,14.596903
2020-05-31,356,12.804013,11.14949,14.188893
2020-06-01,356,12.681235,11.082113,14.303661
2020-06-02,356,12.648555,11.147578,14.494535
2020-06-03,356,12.752638,10.981768,14.737932
2020-06-04,356,12.964584,10.932335,15.028124
2020-06-05,356,13.436425,11.237512,15.635319
