Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,434,38.413227,36.7881,39.4741
2020-01-02,434,37.82498,36.017387,39.432045
2020-01-03,434,37.598644,36.087124,39.30114
2020-01-04,434,37.739056,36.381527,39.676727
2020-01-05,434,37.613216,35.934906,39.55063
2020-01-06,434,37.6393,35.662678,39.75405
2020-01-07,434,37.926514,35.784058,40.10327
2020-01-08,434,38.23264,35.819134,40.512993
2020-01-09,434,38.495747,35.77387,40.90766
2020-01-10,434,38.367428,35.63638,40.691643
2020-01-11,434,38.436596,35.74099,40.700134
2020-01-12,434,38.36175,35.72107,40.613388
2020-01-13,434,38.33418,35.722847,40.378304
2020-01-14,434,38.25906,35.891922,39.963997
2020-01-15,434,38.020023,35.728783,39.477135
2020-01-16,434,38.36234,35.85069,39.99926
2020-01-17,434,37.931084,36.35385,39.933815
2020-01-18,434,37.63281,35.970604,39.80381
2020-01-19,434,37.76376,35.836998,40.01455
2020-01-20,434,38.17822,36.050022,40.454456
2020-01-21,434,38.48969,36.175545,40.75257
2020-01-22,434,38.416744,35.888145,40.632744
2020-01-23,434,38.289257,35.790108,40.469414
2020-01-24,434,38.398014,35.92147,40.537758
2020-01-25,434,38.449135,35.996887,40.49636
2020-01-26,434,38.463356,36.031334,40.369324
2020-01-27,434,38.21882,35.86202,39.916084
2020-01-28,434,38.06853,35.859676,39.61426
2020-01-29,434,38.00279,35.930492,39.280453
2020-01-30,434,37.848503,36.044857,39.32035
2020-01-31,434,37.70314,36.087326,39.317917
2020-02-01,434,37.663475,36.39427,39.234375
2020-02-02,434,38.03859,36.65927,39.786232
2020-02-03,434,37.88303,35.97995,39.780304
2020-02-04,434,37.825474,35.65938,39.76854
2020-02-05,434,38.112167,35.792027,40.24521
2020-02-06,434,38.270504,35.805325,40.461365
2020-02-07,434,38.454765,35.923332,40.734867
2020-02-08,434,38.53728,35.979042,40.873333
2020-02-09,434,38.263107,35.55262,40.389538
2020-02-10,434,38.206005,35.83492,40.451443
2020-02-11,434,38.22483,35.93814,40.17354
2020-02-12,434,38.185467,35.94039,39.808136
2020-02-13,434,38.18068,36.104286,39.906036
2020-02-14,434,38.196182,36.570427,40.077114
2020-02-15,434,38.021755,36.249565,40.082718
2020-02-16,434,38.018806,36.098495,40.159878
2020-02-17,434,38.020065,35.853985,40.150974
2020-02-18,434,38.09341,35.80051,40.12682
2020-02-19,434,38.15746,35.803482,40.180595
2020-02-20,434,38.17706,35.794518,40.203217
2020-02-21,434,38.203644,35.917976,40.213596
2020-02-22,434,38.40399,36.203796,40.425003
2020-02-23,434,38.20134,35.835114,39.99169
2020-02-24,434,37.780716,35.715996,39.49048
2020-02-25,434,37.68082,35.75946,39.237335
2020-02-26,434,37.662235,35.953636,39.01883
2020-02-27,434,37.699203,36.042892,39.11483
2020-02-28,434,37.836353,36.28535,39.272087
2020-02-29,434,38.065636,36.68438,39.561966
2020-03-01,434,37.916668,36.352596,39.562958
2020-03-02,434,37.73811,35.976524,39.329544
2020-03-03,434,37.9945,35.954865,39.702633
2020-03-04,434,38.13115,35.841736,39.93287
2020-03-05,434,38.421844,36.09091,40.358856
2020-03-06,434,38.52481,36.146114,40.558365
2020-03-07,434,38.520287,36.08184,40.590622
2020-03-08,434,38.33195,36.00577,40.43534
2020-03-09,434,38.194168,35.969788,40.175785
2020-03-10,434,38.148895,36.155865,40.027817
2020-03-11,434,38.2142,36.36007,39.843033
2020-03-12,434,38.328434,36.450356,40.035034
2020-03-13,434,38.69683,36.775364,40.56547
2020-03-14,434,38.57055,36.4823,40.691425
2020-03-15,434,38.54295,36.458874,40.63778
2020-03-16,434,38.314552,36.014725,40.21967
2020-03-17,434,38.2733,35.91694,40.04003
2020-03-18,434,38.373672,36.076694,40.11946
2020-03-19,434,38.273575,35.961124,40.01806
