Date,channel_id,daily_avg,daily_min,daily_max
2020-03-17,75,13.453849,11.496923,15.352484
2020-03-18,75,13.444984,11.560112,15.274787
2020-03-19,75,13.438066,11.476002,15.139105
2020-03-20,75,13.142827,11.418686,14.782301
2020-03-21,75,13.012437,11.3076315,14.720652
2020-03-22,75,12.980921,11.414061,14.568977
2020-03-23,75,13.112931,11.524479,14.714008
2020-03-24,75,13.047384,11.700155,14.4971
2020-03-25,75,12.940762,11.659805,14.420186
2020-03-26,75,12.918448,11.541731,14.523178
2020-03-27,75,12.882991,11.523762,14.730757
2020-03-28,75,12.726208,11.288681,14.719269
2020-03-29,75,12.770817,11.252356,14.801937
2020-03-30,75,12.811846,11.15798,14.925018
2020-03-31,75,12.8305025,11.0274105,14.7768135
2020-04-01,75,13.181239,11.077401,15.007398
2020-04-02,75,12.983327,10.856076,14.643053
2020-04-03,75,12.815105,10.8904915,14.4810095
2020-04-04,75,12.986905,11.322132,14.782711
2020-04-05,75,13.364175,11.382719,15.219673
2020-04-06,75,13.403001,11.794663,14.951912
2020-04-07,75,13.193528,11.706444,14.682642
2020-04-08,75,13.321823,11.744738,14.926142
2020-04-09,75,13.404412,11.814075,15.344536
2020-04-10,75,13.53198,11.888815,15.526927
2020-04-11,75,13.692037,11.953629,15.7895975
2020-04-12,75,13.710065,11.826321,15.875114
2020-04-13,75,13.685975,11.675682,15.72842
2020-04-14,75,13.429686,11.320165,15.226793
2020-04-15,75,13.360466,11.345516,14.942362
2020-04-16,75,13.44424,11.573778,14.900263
2020-04-17,75,13.603763,11.8648205,15.057437
2020-04-18,75,13.530183,11.765278,14.955453
2020-04-19,75,13.344828,11.833126,14.793003
2020-04-20,75,13.363542,11.816843,14.878456
2020-04-21,75,13.205595,11.786727,14.870401
2020-04-22,75,13.0218315,11.518838,14.73107
2020-04-23,75,13.017366,11.440775,14.792618
2020-04-24,75,13.060997,11.405731,14.895595
2020-04-25,75,13.172654,11.439146,15.03644
2020-04-26,75,13.358181,11.54093,15.2923565
2020-04-27,75,13.411793,11.462853,15.465031
2020-04-28,75,13.367684,11.337467,15.3669405
2020-04-29,75,13.437273,11.362667,15.326405
2020-04-30,75,13.394615,11.207729,15.100567
2020-05-01,75,13.182682,11.11845,14.719084
2020-05-02,75,13.0693,11.20367,14.557657
2020-05-03,75,12.988718,11.312126,14.388639
2020-05-04,75,12.974137,11.471727,14.466261
2020-05-05,75,13.059264,11.648573,14.700174
2020-05-06,75,13.103329,11.517027,15.011921
2020-05-07,75,13.098445,11.415249,15.021759
2020-05-08,75,13.447601,11.664476,15.4619465
2020-05-09,75,13.831492,11.934689,15.932817
2020-05-10,75,14.078773,12.069471,16.234457
2020-05-11,75,14.09403,12.050514,16.234015
2020-05-12,75,13.881695,11.78741,15.86795
2020-05-13,75,13.566369,11.47192,15.2253275
2020-05-14,75,13.288271,11.213964,14.797781
2020-05-15,75,13.153954,11.2418785,14.588469
2020-05-16,75,13.181123,11.527811,14.666603
2020-05-17,75,13.420425,11.981697,14.9543705
2020-05-18,75,13.666743,12.1791,15.417835
2020-05-19,75,13.540668,11.935922,15.412988
2020-05-20,75,13.472814,11.751023,15.441071
2020-05-21,75,13.47209,11.590654,15.452928
2020-05-22,75,13.748508,11.772011,15.91257
2020-05-23,75,13.724546,11.649424,15.955685
2020-05-24,75,13.824526,11.682716,16.122595
2020-05-25,75,13.74548,11.559796,16.096691
2020-05-26,75,13.794564,11.570266,16.140774
2020-05-27,75,13.856739,11.653781,16.027103
2020-05-28,75,13.91336,11.746817,15.91144
2020-05-29,75,14.19121,12.872313,15.559912
2020-05-30,75,13.965688,12.566924,14.990461
2020-05-31,75,13.638606,12.577486,14.524126
2020-06-01,75,13.683788,12.724529,14.540327
2020-06-02,75,13.724013,13.019638,14.78487
2020-06-03,75,13.748689,13.011215,14.922575
2020-06-04,75,13.893133,13.060083,15.152397
2020-06-05,75,14.319805,13.379841,15.767698
2020-06-06,75,14.480591,13.411427,16.118069
2020-06-07,75,14.300947,13.180994,15.922972
2020-06-08,75,13.886928,12.767921,15.333843
2020-06-09,75,13.609692,12.538081,14.906353
2020-06-10,75,13.562415,12.532029,14.740534
2020-06-11,75,13.545849,12.542186,14.539851
2020-06-12,75,13.444996,12.4651375,14.127614
2020-06-13,75,13.274632,12.290333,14.117978
2020-06-14,75,13.101716,12.283003,13.936758
2020-06-15,75,13.166335,12.542343,14.047223
2020-06-16,75,13.3653,12.708387,14.45735
2020-06-17,75,13.346195,12.656918,14.459606
2020-06-18,75,13.560809,12.784887,14.733283
2020-06-19,75,13.919189,13.047836,15.178736
2020-06-20,75,14.171868,13.179427,15.672731
2020-06-21,75,14.080231,13.028112,15.604264
2020-06-22,75,14.109534,13.056362,15.610139
2020-06-23,75,14.22665,13.119892,15.772006
2020-06-24,75,14.220352,13.141081,15.708216
2020-06-25,75,14.1714735,13.1154995,15.543572
2020-06-26,75,14.13847,13.153872,15.322307
2020-06-27,75,14.054644,13.101922,14.958464
2020-06-28,75,13.874596,12.921333,14.849288
2020-06-29,75,13.622439,12.754513,14.695606
2020-06-30,75,13.4851,12.702644,14.640221
2020-07-01,75,13.480997,12.72183,14.614651
2020-07-02,75,13.921988,13.006821,15.286161
2020-07-03,75,14.053256,13.026003,15.644505
2020-07-04,75,13.859378,12.82966,15.443729
2020-07-05,75,13.747154,12.746351,15.239536
2020-07-06,75,13.793357,12.812698,15.236177
2020-07-07,75,13.694954,12.690651,15.081253
2020-07-08,75,13.540525,12.593887,14.765711
2020-07-09,75,13.593577,12.643819,14.724303
2020-07-10,75,13.370696,12.424202,14.277183
2020-07-11,75,13.081368,12.204049,13.718828
2020-07-12,75,12.942696,12.2622795,13.429559
2020-07-13,75,13.150451,12.643089,13.67071
2020-07-14,75,13.493562,12.895088,14.513744
2020-07-15,75,13.729194,12.948361,14.933895
2020-07-16,75,14.021594,13.119957,15.448565
2020-07-17,75,14.112294,13.113509,15.716605
2020-07-18,75,14.195157,13.182987,15.860117
2020-07-19,75,14.218433,13.16101,15.915815
2020-07-20,75,14.246806,13.245301,15.99036
2020-07-21,75,14.18924,13.1647415,15.888633
2020-07-22,75,14.126735,13.234116,15.705402
2020-07-23,75,13.907607,12.966329,15.223747
2020-07-24,75,13.789495,13.034441,15.083065
2020-07-25,75,13.642275,12.880436,14.607205
2020-07-26,75,13.535769,12.808296,14.180176
2020-07-27,75,13.552362,12.8724785,14.303447
2020-07-28,75,13.687377,13.003185,14.892696
2020-07-29,75,13.813693,13.007938,15.150056
2020-07-30,75,13.893085,12.951462,15.363279
2020-07-31,75,13.940183,12.933755,15.5117445
2020-08-01,75,13.888337,12.843785,15.398676
2020-08-02,75,13.821448,12.847575,15.251993
2020-08-03,75,13.815759,12.860514,15.20541
2020-08-04,75,13.824451,12.892572,15.160177
2020-08-05,75,13.690998,12.763979,14.922011
2020-08-06,75,13.498805,12.6173725,14.603746
2020-08-07,75,13.367042,12.559114,14.2907
2020-08-08,75,13.308653,12.550587,14.043908
2020-08-09,75,13.276604,12.55295,14.037165
2020-08-10,75,13.346065,12.718037,14.2824745
2020-08-11,75,13.495918,12.893182,14.552986
2020-08-12,75,13.539847,12.784624,14.854492
2020-08-13,75,13.610445,12.668402,14.916813
2020-08-14,75,13.674625,12.622797,15.08935
2020-08-15,75,13.788768,12.724377,15.259018
2020-08-16,75,13.842953,12.809666,15.311846
2020-08-17,75,13.811108,12.781063,15.382967
2020-08-18,75,13.732754,12.755906,15.2276325
2020-08-19,75,13.625362,12.742723,15.043868
2020-08-20,75,13.533457,12.7094145,14.805096
2020-08-21,75,13.461049,12.722988,14.678724
2020-08-22,75,13.181708,12.551142,14.087253
2020-08-23,75,12.983851,12.490917,13.8644495
2020-08-24,75,13.061122,12.554312,14.318755
2020-08-25,75,13.351311,12.754624,14.8415575
2020-08-26,75,13.607845,12.817659,15.153011
2020-08-27,75,13.787042,12.867619,15.478221
2020-08-28,75,13.864523,12.9935665,15.243519
2020-08-29,75,13.897271,13.048835,15.2123165
2020-08-30,75,13.855444,12.990576,14.939657
2020-08-31,75,13.789572,13.002017,14.84193
2020-09-01,75,13.885344,13.107231,14.882631
2020-09-02,75,14.074488,13.226394,15.263862
2020-09-03,75,13.804855,13.004517,14.797663
2020-09-04,75,13.606751,12.863394,14.453076
2020-09-05,75,13.418501,12.7132845,14.0971775
2020-09-06,75,13.335075,12.713796,14.210835
2020-09-07,75,13.533608,12.868465,14.718138
2020-09-08,75,13.816278,13.099182,15.055247
2020-09-09,75,13.837933,13.038069,15.047256
2020-09-10,75,13.734673,12.827677,15.046588
2020-09-11,75,13.669617,12.651413,14.958492
2020-09-12,75,13.799251,12.763433,15.078632
2020-09-13,75,13.966113,12.937754,15.268137
2020-09-14,75,14.061667,13.074103,15.421787
2020-09-15,75,13.881661,12.957478,15.157076
2020-09-16,75,13.686557,12.874208,14.795179
2020-09-17,75,13.620219,12.912434,14.66353
2020-09-18,75,13.594189,12.883835,14.404113
2020-09-19,75,13.575209,12.874105,14.383116
2020-09-20,75,13.379199,12.737053,14.510128
2020-09-21,75,13.555384,12.867942,14.946289
2020-09-22,75,13.707735,12.987228,15.036779
2020-09-23,75,13.495592,12.708836,14.803444
2020-09-24,75,13.547096,12.627974,14.822147
2020-09-25,75,13.5616455,12.634854,14.880717
2020-09-26,75,13.426945,12.507662,14.642105
2020-09-27,75,13.356906,12.475333,14.339655
2020-09-28,75,13.367861,12.543484,14.237402
2020-09-29,75,13.351657,12.6259,14.301032
2020-09-30,75,13.258258,12.593361,14.097549
2020-10-01,75,13.302376,12.680555,13.971307
2020-10-02,75,13.338711,12.730371,14.015055
2020-10-03,75,13.395111,12.746384,14.237928
2020-10-04,75,13.448048,12.795982,14.360098
2020-10-05,75,13.436391,12.763987,14.41782
2020-10-06,75,13.478799,12.693433,14.644346
2020-10-07,75,13.7626705,12.792896,15.167772
2020-10-08,75,13.954872,12.949434,15.262789
2020-10-09,75,13.893473,12.873809,15.071991
2020-10-10,75,13.732222,12.710189,14.999312
2020-10-11,75,13.613213,12.676474,14.876841
2020-10-12,75,13.39628,12.509703,14.34446
2020-10-13,75,13.472976,12.653925,14.386604
2020-10-14,75,13.47416,12.70854,14.323135
2020-10-15,75,13.401894,12.701257,14.095223
2020-10-16,75,13.516281,12.807142,14.387726
2020-10-17,75,13.758137,12.963167,14.886852
2020-10-18,75,14.014727,13.195265,15.302122
2020-10-19,75,14.180851,13.391705,15.557461
2020-10-20,75,14.233974,13.38545,15.650635
2020-10-21,75,14.2903185,13.322489,15.76919
2020-10-22,75,14.300915,13.288793,15.717824
2020-10-23,75,14.262551,13.266237,15.581547
2020-10-24,75,14.1756115,13.199602,15.444939
2020-10-25,75,14.255301,13.346487,15.231693
2020-10-26,75,14.064792,13.280938,14.979522
2020-10-27,75,13.874743,13.155172,14.579527
2020-10-28,75,13.774594,13.092088,14.493347
2020-10-29,75,13.740678,13.096792,14.563473
2020-10-30,75,13.817328,13.133055,14.772944
2020-10-31,75,13.84805,13.185069,14.861685
2020-11-01,75,13.865734,13.162883,14.903469
2020-11-02,75,13.950532,13.166859,15.4511795
2020-11-03,75,13.752695,11.739851,15.742031
2020-11-04,75,13.733081,11.821672,15.544741
2020-11-05,75,13.569302,11.520526,15.530944
2020-11-06,75,13.899095,11.643517,15.950804
2020-11-07,75,13.880697,11.90344,15.522146
2020-11-08,75,13.565209,11.626574,14.935242
2020-11-09,75,13.0112,11.193697,14.881397
2020-11-10,75,12.811715,11.050089,14.367019
2020-11-11,75,12.967011,11.460516,14.4974
2020-11-12,75,13.007216,11.50008,14.701269
2020-11-13,75,13.148704,11.696064,15.031239
2020-11-14,75,13.248167,11.743281,15.159217
2020-11-15,75,13.171117,11.463644,15.226591
2020-11-16,75,13.256556,11.393606,15.384078
2020-11-17,75,13.639594,11.426336,16.072105
2020-11-18,75,13.780986,11.8590355,16.027462
2020-11-19,75,13.485149,11.706896,15.329719
2020-11-20,75,13.058117,11.260669,14.797167
2020-11-21,75,12.774483,11.0216,14.346757
2020-11-22,75,12.604077,10.962268,14.338461
2020-11-23,75,12.664997,11.191402,14.160793
2020-11-24,75,12.58441,11.204042,13.917353
2020-11-25,75,12.76305,11.455708,14.566853
2020-11-26,75,12.578817,11.367712,14.456867
2020-11-27,75,12.680854,11.286898,14.701782
2020-11-28,75,12.773346,11.288684,14.838545
2020-11-29,75,12.940179,11.250969,15.111095
2020-11-30,75,13.005941,11.331779,15.18677
2020-12-01,75,13.071471,11.292959,15.22868
2020-12-02,75,13.160877,11.236029,15.321318
2020-12-03,75,13.129809,11.284563,15.1593895
2020-12-04,75,13.0904255,11.121887,15.14747
2020-12-05,75,13.096911,11.171591,14.999653
2020-12-06,75,12.940393,11.112022,14.597
2020-12-07,75,12.75116,11.000572,14.134146
2020-12-08,75,12.654968,10.981945,14.200455
2020-12-09,75,12.705709,11.13934,14.3808155
2020-12-10,75,12.965478,11.453103,14.863556
2020-12-11,75,13.128775,11.578476,15.061387
2020-12-12,75,13.380496,11.545988,15.427153
2020-12-13,75,13.4802065,11.560816,15.729174
2020-12-14,75,13.6568985,11.769288,15.829222
2020-12-15,75,13.55589,11.6367855,15.710985
2020-12-16,75,13.4159355,11.485453,15.526875
2020-12-17,75,13.579929,11.41803,15.719751
2020-12-18,75,13.397624,11.521636,15.165379
2020-12-19,75,12.98738,11.224499,14.45748
2020-12-20,75,12.714267,10.956457,14.005854
2020-12-21,75,12.549911,10.855976,14.118635
2020-12-22,75,12.613216,11.175343,14.3906975
2020-12-23,75,12.386341,11.126929,14.24926
2020-12-24,75,12.243138,11.119198,14.228015
2020-12-25,75,12.705971,11.415548,14.746286
2020-12-26,75,13.266109,11.522514,15.428381
2020-12-27,75,13.30232,11.530317,15.546552
2020-12-28,75,13.583404,11.6511,15.887475
2020-12-29,75,13.537254,11.780428,15.7442
2020-12-30,75,13.364025,11.54867,15.536119
2020-12-31,75,13.417125,11.505201,15.613348
2021-01-01,75,13.406444,11.477388,15.426899
2021-01-02,75,13.1946535,11.365269,15.0725975
2021-01-03,75,13.091337,11.22257,14.815918
2021-01-04,75,13.125631,11.203211,14.919062
2021-01-05,75,12.810925,11.38615,14.303957
2021-01-06,75,12.4066925,11.003603,14.1743355
2021-01-07,75,12.324982,11.055233,14.203577
2021-01-08,75,12.597524,11.033268,14.665899
2021-01-09,75,12.6205845,10.994165,14.823683
2021-01-10,75,12.847626,10.944881,15.173449
2021-01-11,75,12.878519,11.225671,14.999472
2021-01-12,75,13.07672,11.395292,15.119053
2021-01-13,75,13.134962,11.449554,15.056666
2021-01-14,75,13.043667,11.407339,14.823822
2021-01-15,75,12.909793,11.326571,14.526566
2021-01-16,75,12.930186,11.233498,14.563067
2021-01-17,75,12.926537,11.327841,14.3035755
2021-01-18,75,12.899763,11.395421,14.401974
2021-01-19,75,12.615187,11.323693,14.145603
2021-01-20,75,12.529224,11.218793,14.320915
2021-01-21,75,12.790656,11.674475,14.698994
2021-01-22,75,13.198749,11.853739,15.245935
2021-01-23,75,13.317329,11.629984,15.272508
2021-01-24,75,13.4438715,11.692252,15.418295
2021-01-25,75,13.642345,11.764475,15.514333
2021-01-26,75,13.389882,11.663426,15.18965
2021-01-27,75,13.708222,11.537591,15.543236
2021-01-28,75,13.899844,11.800631,15.838855
2021-01-29,75,13.953313,12.115451,15.7225275
2021-01-30,75,13.665374,11.996143,15.328703
2021-01-31,75,13.477065,11.807039,15.070694
2021-02-01,75,13.4716015,11.78714,15.0185
2021-02-02,75,13.448816,11.985712,15.092797
2021-02-03,75,13.1537895,11.757922,14.89492
2021-02-04,75,12.882313,11.612272,14.796686
2021-02-05,75,12.81716,11.409906,14.8716135
2021-02-06,75,12.998108,11.40484,15.149937
2021-02-07,75,13.236384,11.4932995,15.395562
2021-02-08,75,13.357578,11.4881115,15.432658
2021-02-09,75,13.413845,11.614056,15.409704
2021-02-10,75,13.346767,11.591487,15.272699
2021-02-11,75,13.234398,11.62933,14.997372
2021-02-12,75,13.167405,11.647913,14.793982
2021-02-13,75,13.144113,11.582365,14.681019
2021-02-14,75,12.889728,11.62647,14.193102
2021-02-15,75,12.754833,11.352587,14.151477
2021-02-16,75,12.473057,11.403873,14.03396
2021-02-17,75,12.020048,11.029348,13.709666
2021-02-18,75,11.837721,10.596752,13.659386
2021-02-19,75,11.93197,10.764544,13.704424
2021-02-20,75,12.430259,10.792603,14.3023
2021-02-21,75,12.253835,10.559309,13.943558
2021-02-22,75,12.436674,10.7778845,14.196569
2021-02-23,75,12.785845,10.819033,14.65354
2021-02-24,75,12.987714,11.076029,14.826283
2021-02-25,75,12.8766365,11.172073,14.5819845
2021-02-26,75,12.846179,11.206811,14.566356
2021-02-27,75,12.718964,11.319845,14.284605
2021-02-28,75,12.639672,11.156012,14.146838
2021-03-01,75,12.674259,11.16765,14.155163
2021-03-02,75,12.895354,11.413574,14.415375
2021-03-03,75,13.186637,11.708168,14.873884
2021-03-04,75,13.320879,11.749426,15.280683
2021-03-05,75,13.072822,11.450747,15.05478
2021-03-06,75,13.490779,11.56085,15.548759
2021-03-07,75,13.504907,11.487554,15.425892
2021-03-08,75,13.520413,11.491171,15.45574
2021-03-09,75,13.451717,11.590996,15.313061
2021-03-10,75,13.504568,11.564558,15.357828
2021-03-11,75,13.369098,11.657373,15.103553
2021-03-12,75,13.308162,11.588513,15.011597
2021-03-13,75,13.267631,11.6944065,14.84284
2021-03-14,75,13.176872,11.716177,14.624376
2021-03-15,75,13.222022,11.852137,14.719333
2021-03-16,75,12.836555,11.532507,14.413148
2021-03-17,75,12.785171,11.425496,14.484148
2021-03-18,75,12.855473,11.446226,14.635831
2021-03-19,75,13.004611,11.364899,14.82542
2021-03-20,75,13.124372,11.274104,14.935896
2021-03-21,75,13.067554,11.015383,14.778984
2021-03-22,75,13.058042,10.938669,14.705416
2021-03-23,75,13.081543,10.846828,14.720343
2021-03-24,75,12.840779,11.047325,14.538777
2021-03-25,75,13.20677,11.160564,15.023542
2021-03-26,75,13.1434965,11.491938,14.806402
2021-03-27,75,12.855117,11.358416,14.3919735
2021-03-28,75,12.79197,11.263294,14.317821
2021-03-29,75,12.885638,11.421504,14.368634
2021-03-30,75,12.944874,11.469519,14.674988
2021-03-31,75,12.913317,11.333729,14.809397
2021-04-01,75,13.072288,11.455044,15.032277
2021-04-02,75,13.375773,11.621246,15.455069
2021-04-03,75,13.556541,11.625202,15.618958
2021-04-04,75,13.498156,11.418619,15.3787365
2021-04-05,75,13.427804,11.434729,15.180223
2021-04-06,75,13.384912,11.506983,15.022052
2021-04-07,75,13.319719,11.493378,14.8702965
2021-04-08,75,13.051183,11.396805,14.453911
2021-04-09,75,12.916308,11.339322,14.350016
2021-04-10,75,12.876617,11.472861,14.289682
2021-04-11,75,12.9113865,11.509316,14.373339
2021-04-12,75,13.135046,11.7032175,14.709976
2021-04-13,75,13.334016,11.849948,15.070438
2021-04-14,75,13.335194,11.707388,15.151439
2021-04-15,75,13.331507,11.616655,15.162561
2021-04-16,75,13.420959,11.625281,15.307781
2021-04-17,75,13.562915,11.610453,15.477199
2021-04-18,75,13.246564,11.151436,15.069286
2021-04-19,75,13.4043455,11.348314,15.078537
2021-04-20,75,13.421865,11.343952,15.002618
2021-04-21,75,13.426717,11.523021,14.908929
2021-04-22,75,13.48078,11.638668,15.002637
2021-04-23,75,13.37339,11.638151,14.786443
2021-04-24,75,13.319135,11.834803,14.713287
2021-04-25,75,13.378442,11.838297,14.926536
2021-04-26,75,13.388547,11.846432,15.13892
2021-04-27,75,13.411877,11.746597,15.359883
2021-04-28,75,13.306962,11.516829,15.405661
2021-04-29,75,13.343949,11.508406,15.469119
2021-04-30,75,13.516457,11.597495,15.674503
2021-05-01,75,13.649669,11.654794,15.803995
2021-05-02,75,13.5959015,11.517843,15.610025
2021-05-03,75,13.290454,11.217903,15.044195
2021-05-04,75,13.018561,11.084991,14.480877
2021-05-05,75,13.035727,11.362616,14.395122
2021-05-06,75,13.128915,11.517736,14.588227
2021-05-07,75,13.003584,11.458294,14.639257
2021-05-08,75,12.821225,11.560532,14.392427
2021-05-09,75,12.927326,11.521568,14.536642
2021-05-10,75,13.167905,11.631398,14.885008
2021-05-11,75,13.332754,11.641489,15.116264
2021-05-12,75,13.567739,11.828661,15.416771
2021-05-13,75,13.823748,11.90147,15.76882
2021-05-14,75,13.946509,11.969385,15.937247
2021-05-15,75,13.987871,11.910001,16.031591
2021-05-16,75,14.006954,11.906082,15.963112
2021-05-17,75,13.756297,11.546762,15.72723
2021-05-18,75,13.391589,11.301212,15.076735
2021-05-19,75,13.308777,11.306,14.788527
2021-05-20,75,12.9405155,10.963242,14.518709
2021-05-21,75,12.72591,11.133429,14.09638
2021-05-22,75,12.836248,11.460569,14.278902
2021-05-23,75,12.970125,11.691324,14.576349
2021-05-24,75,13.117568,11.597147,14.955048
2021-05-25,75,13.240729,11.509978,15.289816
2021-05-26,75,13.372037,11.498916,15.508382
2021-05-27,75,13.622819,12.35042,15.82309
2021-05-28,75,13.979785,12.991937,15.529991
2021-05-29,75,14.072532,12.984218,15.639183
2021-05-30,75,13.951506,12.838139,15.422916
2021-05-31,75,13.841606,12.730867,15.114853
2021-06-01,75,13.823491,12.853944,14.87378
2021-06-02,75,13.782701,12.778519,14.558224
2021-06-03,75,13.594341,12.655626,14.504963
2021-06-04,75,13.501076,12.692508,14.46364
2021-06-05,75,13.535063,12.8455925,14.547058
2021-06-06,75,13.675245,12.971761,14.734835
2021-06-07,75,13.912659,13.07477,15.177126
2021-06-08,75,14.0047,13.104576,15.3858
2021-06-09,75,13.912845,12.9547615,15.248478
2021-06-10,75,13.951537,12.945387,15.365419
2021-06-11,75,13.965939,12.946618,15.372974
2021-06-12,75,14.008876,12.971304,15.409534
2021-06-13,75,14.15179,13.100703,15.598463
2021-06-14,75,14.000542,12.923672,15.334398
2021-06-15,75,13.852891,12.767148,15.096098
2021-06-16,75,13.491558,12.455663,14.43034
2021-06-17,75,13.346222,12.397448,14.122482
2021-06-18,75,13.439632,12.648969,14.063606
2021-06-19,75,13.735348,13.047867,14.561552
2021-06-20,75,14.040308,13.344249,15.166286
2021-06-21,75,14.207821,13.416067,15.508722
2021-06-22,75,14.28915,13.354502,15.819677
2021-06-23,75,14.442305,13.4398,16.091595
2021-06-24,75,14.465328,13.389314,16.134632
2021-06-25,75,14.569685,13.463046,16.278652
2021-06-26,75,14.642739,13.515745,16.336437
2021-06-27,75,14.637994,13.522158,16.249292
2021-06-28,75,14.5154915,13.41977,15.98933
2021-06-29,75,14.275555,13.210547,15.50016
2021-06-30,75,14.017898,13.011897,14.934227
2021-07-01,75,13.832428,12.908463,14.693232
2021-07-02,75,13.722712,12.937513,14.697712
2021-07-03,75,13.816495,13.155638,14.922878
2021-07-04,75,14.0182295,13.254808,15.2203865
2021-07-05,75,14.234219,13.342953,15.57196
2021-07-06,75,14.285575,13.314553,15.7047825
2021-07-07,75,14.301478,13.234545,15.786565
2021-07-08,75,14.349784,13.235283,15.858331
2021-07-09,75,14.326155,13.163023,15.885001
2021-07-10,75,14.4842005,13.358146,16.055706
2021-07-11,75,14.530919,13.40086,16.050953
2021-07-12,75,14.613303,13.491981,16.169737
2021-07-13,75,14.4578285,13.386822,15.876265
2021-07-14,75,14.343554,13.327566,15.616487
2021-07-15,75,14.135809,13.151667,15.161414
2021-07-16,75,13.812718,12.916618,14.688881
2021-07-17,75,13.684757,12.886605,14.655597
2021-07-18,75,13.723926,13.030941,14.846336
2021-07-19,75,13.935079,13.163506,15.194233
2021-07-20,75,14.180153,13.250416,15.668764
2021-07-21,75,14.333025,13.30214,15.929555
2021-07-22,75,14.473774,13.367086,16.146162
2021-07-23,75,14.486201,13.3654,16.14193
2021-07-24,75,14.4979315,13.416155,16.106152
2021-07-25,75,14.486448,13.461235,15.989866
2021-07-26,75,14.435369,13.427835,15.859007
2021-07-27,75,14.147599,13.156276,15.366833
2021-07-28,75,13.870344,13.004452,14.786346
2021-07-29,75,13.858276,13.048635,14.609356
2021-07-30,75,13.897044,13.121229,14.837707
