Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,240,11.373761,10.337172,12.283619
2020-01-02,240,10.58345,8.98497,12.093164
2020-01-03,240,10.29866,8.87918,11.990895
2020-01-04,240,10.481713,9.245656,12.427928
2020-01-05,240,10.436091,8.943172,12.323164
2020-01-06,240,10.502914,8.772772,12.494383
2020-01-07,240,10.759321,8.968744,12.813826
2020-01-08,240,11.097085,9.071281,13.224686
2020-01-09,240,11.40456,9.102381,13.637778
2020-01-10,240,11.241858,9.149811,13.378883
2020-01-11,240,11.25359,9.01365,13.408018
2020-01-12,240,11.169653,9.078134,13.272793
2020-01-13,240,11.105206,9.052311,13.075147
2020-01-14,240,11.044061,9.150888,12.677374
2020-01-15,240,10.7832365,8.973433,12.2434635
2020-01-16,240,11.042211,9.015106,12.614194
2020-01-17,240,10.742713,9.344613,12.559013
2020-01-18,240,10.404381,9.0339985,12.4424515
2020-01-19,240,10.584682,9.003064,12.668385
2020-01-20,240,11.015962,9.260302,13.1444645
2020-01-21,240,11.352581,9.411022,13.459686
2020-01-22,240,11.333749,9.277643,13.345291
2020-01-23,240,11.160555,9.209723,13.165211
2020-01-24,240,11.210274,9.125262,13.239512
2020-01-25,240,11.262423,9.254602,13.225998
2020-01-26,240,11.25636,9.302833,13.123079
2020-01-27,240,11.037941,9.227394,12.685518
2020-01-28,240,10.843464,9.033983,12.407398
2020-01-29,240,10.765965,9.0618725,12.086556
2020-01-30,240,10.60939,9.089778,11.932097
2020-01-31,240,10.420072,8.962119,11.921671
2020-02-01,240,10.357369,9.147057,12.079994
2020-02-02,240,10.7625675,9.415017,12.654102
2020-02-03,240,10.744768,8.999146,12.640448
2020-02-04,240,10.71167,8.83049,12.624724
2020-02-05,240,11.002389,9.041488,13.066837
2020-02-06,240,11.185507,9.149893,13.261602
2020-02-07,240,11.333642,9.211523,13.486337
2020-02-08,240,11.40994,9.313229,13.556892
2020-02-09,240,11.189271,9.396387,13.098206
2020-02-10,240,10.99527,8.9985,13.075427
2020-02-11,240,11.038929,9.160749,12.852558
2020-02-12,240,11.008168,9.31752,12.53521
2020-02-13,240,10.987581,9.327837,12.485064
2020-02-14,240,11.043504,9.681631,12.812869
2020-02-15,240,10.825558,9.3851385,12.812171
2020-02-16,240,10.863968,9.274111,12.961476
2020-02-17,240,10.945679,9.113113,12.964034
2020-02-18,240,11.055781,9.073786,12.9699335
2020-02-19,240,11.123598,9.173405,13.0125675
2020-02-20,240,11.158077,9.174162,13.01581
2020-02-21,240,11.146733,9.197327,13.030606
2020-02-22,240,11.304509,9.244049,13.200049
2020-02-23,240,11.181443,9.505371,12.7927265
2020-02-24,240,10.717907,9.204098,12.27454
2020-02-25,240,10.573336,9.007597,12.051852
2020-02-26,240,10.507656,8.9752,11.847261
2020-02-27,240,10.525367,9.013609,11.896355
2020-02-28,240,10.626019,9.172176,12.101862
2020-02-29,240,10.860567,9.507082,12.42206
2020-03-01,240,10.777607,9.295513,12.487921
2020-03-02,240,10.56831,8.921662,12.282553
2020-03-03,240,10.90168,8.99474,12.665089
2020-03-04,240,11.083364,9.030937,12.884056
2020-03-05,240,11.347584,9.320652,13.23685
2020-03-06,240,11.482103,9.48362,13.400229
2020-03-07,240,11.4898,9.435493,13.37639
2020-03-08,240,11.240716,9.458178,13.103399
2020-03-09,240,11.071867,9.331862,12.822518
2020-03-10,240,10.966122,9.242583,12.656506
2020-03-11,240,11.011248,9.343178,12.489847
2020-03-12,240,11.085424,9.446505,12.684423
2020-03-13,240,11.417602,9.7563305,13.203007
2020-03-14,240,11.390537,9.681857,13.393421
2020-03-15,240,11.321075,9.579481,13.400446
2020-03-16,240,11.184455,9.223326,13.12059
2020-03-17,240,11.165787,9.128822,12.93069
2020-03-18,240,11.245778,9.261597,12.953616
2020-03-19,240,11.186624,9.204866,12.817757
2020-03-20,240,10.963047,9.039881,12.518256
2020-03-21,240,10.889485,9.144921,12.504212
2020-03-22,240,10.8358,9.228245,12.354315
2020-03-23,240,10.983936,9.258192,12.490652
2020-03-24,240,10.905384,9.445936,12.2753105
2020-03-25,240,10.802173,9.311514,12.216036
2020-03-26,240,10.779405,9.281041,12.323137
2020-03-27,240,10.688586,9.154024,12.338722
2020-03-28,240,10.559311,8.910636,12.325148
2020-03-29,240,10.57944,8.887157,12.393902
2020-03-30,240,10.60326,8.801698,12.482194
2020-03-31,240,10.64826,8.731735,12.402931
2020-04-01,240,10.893542,8.778347,12.612529
2020-04-02,240,10.665303,8.552683,12.260512
2020-04-03,240,10.597442,8.6391735,12.226662
2020-04-04,240,10.82842,9.06563,12.557804
2020-04-05,240,11.198706,9.512433,13.011487
2020-04-06,240,11.226063,9.420683,12.7582855
2020-04-07,240,11.013514,9.472408,12.498556
2020-04-08,240,11.142837,9.457428,12.709351
2020-04-09,240,11.226821,9.517834,13.136005
2020-04-10,240,11.196659,9.406412,13.115515
2020-04-11,240,11.354711,9.481947,13.369327
2020-04-12,240,11.368,9.372857,13.42829
2020-04-13,240,11.274834,9.23895,13.262266
2020-04-14,240,11.003282,8.911261,12.747885
2020-04-15,240,10.949953,8.932758,12.447847
2020-04-16,240,11.061505,9.167089,12.418705
2020-04-17,240,11.195995,9.430531,12.553451
2020-04-18,240,11.099033,9.322559,12.512213
2020-04-19,240,10.924758,9.360195,12.335256
2020-04-20,240,10.950624,9.537659,12.400554
2020-04-21,240,10.839371,9.379278,12.442478
2020-04-22,240,10.688591,9.127132,12.336485
2020-04-23,240,10.678054,9.007931,12.379526
2020-04-24,240,10.710817,8.966335,12.487588
2020-04-25,240,10.802088,8.971874,12.593317
2020-04-26,240,10.998353,9.0788355,12.833118
2020-04-27,240,11.049425,9.007246,12.977652
2020-04-28,240,10.976588,8.873121,12.840216
2020-04-29,240,11.057453,8.947216,12.839724
2020-04-30,240,10.978638,8.801784,12.613278
2020-05-01,240,10.740437,8.659439,12.206289
2020-05-02,240,10.66239,8.7729435,12.08732
2020-05-03,240,10.586086,8.861143,11.936075
2020-05-04,240,10.5736885,9.021637,12.043854
2020-05-05,240,10.695658,9.203707,12.286106
2020-05-06,240,10.748664,9.073883,12.6374655
2020-05-07,240,10.7807045,8.967054,12.682627
2020-05-08,240,11.110127,9.180152,13.104729
2020-05-09,240,11.480019,9.434387,13.531676
2020-05-10,240,11.689803,9.57553,13.7808485
2020-05-11,240,11.681522,9.555839,13.741713
2020-05-12,240,11.449755,9.309298,13.369123
2020-05-13,240,11.123597,8.989567,12.7101
2020-05-14,240,10.8354645,8.7647295,12.347628
2020-05-15,240,10.741886,8.789257,12.17443
2020-05-16,240,10.770198,9.085568,12.255084
2020-05-17,240,10.9996605,9.548223,12.505466
2020-05-18,240,11.213131,9.745504,12.966894
2020-05-19,240,11.1170845,9.436298,12.971188
2020-05-20,240,11.061065,9.241073,13.027256
2020-05-21,240,11.1220875,9.094257,13.025804
2020-05-22,240,11.358318,9.246341,13.477533
2020-05-23,240,11.33727,9.115139,13.52784
2020-05-24,240,11.419693,9.150396,13.685396
2020-05-25,240,11.378824,9.058675,13.636793
2020-05-26,240,11.4146,9.081011,13.663832
2020-05-27,240,11.451824,9.166744,13.535546
2020-05-28,240,11.485632,9.2668705,13.403574
2020-05-29,240,11.518869,9.452977,13.149895
2020-05-30,240,11.233938,9.136514,12.800906
2020-05-31,240,10.984521,9.251474,12.465256
2020-06-01,240,10.957699,9.4555645,12.578841
2020-06-02,240,10.953696,9.53429,12.716294
