Date,channel_id,daily_avg,daily_min,daily_max
2020-04-21,544,5.998823,3.8123956,8.453966
2020-04-22,544,5.8815813,3.432993,8.373235
2020-04-23,544,5.8834214,3.2259612,8.422279
2020-04-24,544,5.9182806,3.1043782,8.488479
2020-04-25,544,6.022612,3.0589776,8.50666
2020-04-26,544,6.208879,3.2206702,8.682857
2020-04-27,544,6.218327,3.1668224,8.70835
2020-04-28,544,6.1670313,3.0647178,8.440901
2020-04-29,544,6.302181,3.2627616,8.387103
2020-04-30,544,6.1450176,3.0847702,8.210422
2020-05-01,544,5.913266,2.8704867,7.8593864
2020-05-02,544,5.8589106,3.0172477,7.945828
2020-05-03,544,5.7635107,3.0567923,8.196024
2020-05-04,544,5.7429433,3.230827,8.464019
2020-05-05,544,5.900595,3.4512086,8.661125
2020-05-06,544,5.852739,3.1241128,8.95834
2020-05-07,544,5.9872875,2.856696,9.01627
2020-05-08,544,6.298862,2.9998853,9.396061
2020-05-09,544,6.664697,3.2280257,9.674039
2020-05-10,544,6.844755,3.4714394,9.762711
2020-05-11,544,6.8626275,3.5543346,9.573908
2020-05-12,544,6.6623445,3.4221745,9.171026
2020-05-13,544,6.346797,2.9462357,8.421806
2020-05-14,544,6.061529,2.929325,8.070091
2020-05-15,544,5.9728184,2.89446,8.221787
2020-05-16,544,6.0386143,3.651229,8.476752
2020-05-17,544,6.255049,4.096382,8.946282
2020-05-18,544,6.2946734,3.5667996,8.986089
2020-05-19,544,6.2391872,3.297591,9.032439
2020-05-20,544,6.1297007,3.0470614,9.04891
2020-05-21,544,6.245789,2.6355891,9.009021
2020-05-22,544,6.346613,2.7416298,9.430952
2020-05-23,544,6.3319902,2.638817,9.433031
2020-05-24,544,6.399708,2.7643514,9.573973
2020-05-25,544,6.436936,2.8553853,9.484995
2020-05-26,544,6.5086713,3.0072174,9.438483
2020-05-27,544,6.5957947,3.2198439,9.253098
2020-05-28,544,6.6752605,3.4832647,9.016321
2020-05-29,544,6.8072424,3.8963156,8.762394
2020-05-30,544,6.40378,3.538247,8.22233
2020-05-31,544,6.2283435,3.8083987,8.422715
2020-06-01,544,6.220049,4.125502,8.6397295
2020-06-02,544,6.203968,4.156933,8.953208
2020-06-03,544,6.2870936,3.7774134,9.252567
2020-06-04,544,6.5047197,3.5060697,9.64251
2020-06-05,544,6.9327955,3.6900105,9.91482
2020-06-06,544,6.9519467,3.5943894,10.20174
2020-06-07,544,6.586308,3.2010417,9.806187
2020-06-08,544,6.2232265,2.8066006,9.177697
2020-06-09,544,6.1180243,2.7900105,8.732139
2020-06-10,544,6.1173253,2.9056273,8.3929405
2020-06-11,544,6.1251507,3.0547132,8.039171
2020-06-12,544,6.0384665,3.2663226,8.009312
2020-06-13,544,5.858191,3.5243092,7.95559
2020-06-14,544,5.781767,3.8789134,8.158411
2020-06-15,544,5.931822,4.1808844,8.482344
2020-06-16,544,5.9598646,3.8826334,8.468771
2020-06-17,544,5.9288435,3.3607345,8.704445
2020-06-18,544,6.1936927,3.2701344,9.237478
2020-06-19,544,6.615404,3.5520473,9.491256
2020-06-20,544,6.631713,3.5999434,9.509759
2020-06-21,544,6.4853506,3.2578292,9.447451
2020-06-22,544,6.61348,3.278409,9.411718
2020-06-23,544,6.704748,3.4352827,9.529678
2020-06-24,544,6.7113123,3.3207808,9.444361
2020-06-25,544,6.7144012,3.4234772,9.186827
2020-06-26,544,6.6972947,3.547245,8.92484
2020-06-27,544,6.652975,3.776502,8.70324
2020-06-28,544,6.49307,4.0019217,8.717659
2020-06-29,544,6.242653,4.107609,8.83683
2020-06-30,544,6.1871805,3.8768778,9.0972
2020-07-01,544,6.435182,3.5644321,9.5906315
2020-07-02,544,6.7394123,3.7173295,9.864994
2020-07-03,544,6.6454897,3.479253,9.788355
2020-07-04,544,6.430214,3.1600225,9.723785
2020-07-05,544,6.438707,3.1162453,9.543993
2020-07-06,544,6.483472,3.1505117,9.528402
2020-07-07,544,6.324438,3.044459,9.233295
2020-07-08,544,6.4566503,3.2134,8.911541
2020-07-09,544,6.547009,3.3967826,8.80227
2020-07-10,544,6.3699484,3.5719068,8.220833
2020-07-11,544,6.1710234,3.6304774,8.129086
2020-07-12,544,6.194317,4.2482615,8.385454
2020-07-13,544,6.426833,4.922035,8.696889
2020-07-14,544,6.566782,4.62718,8.924571
2020-07-15,544,6.7043843,4.353027,9.232203
2020-07-16,544,6.8346996,4.1343174,9.452844
2020-07-17,544,6.879641,4.016008,9.671986
2020-07-18,544,6.9038143,3.7928858,9.763636
2020-07-19,544,6.9241996,3.7067862,9.838863
2020-07-20,544,6.9130206,3.7149768,9.939033
2020-07-21,544,6.873009,3.595211,9.927242
2020-07-22,544,6.9346333,3.684361,9.807669
2020-07-23,544,6.7036448,3.7449577,9.341728
2020-07-24,544,6.6772866,3.6494617,9.183695
2020-07-25,544,6.6298037,3.7013733,8.74939
2020-07-26,544,6.6072803,4.004885,8.920943
2020-07-27,544,6.6167507,4.521436,9.181379
2020-07-28,544,6.6536236,4.3004174,9.392674
2020-07-29,544,6.701425,4.040584,9.539085
2020-07-30,544,6.687998,3.7674832,9.640102
2020-07-31,544,6.6370306,3.5999734,9.599134
2020-08-01,544,6.55542,3.416364,9.609367
2020-08-02,544,6.550188,3.337046,9.633701
2020-08-03,544,6.4978695,3.3311558,9.489553
2020-08-04,544,6.514767,3.3977165,9.365154
2020-08-05,544,6.462411,3.504762,9.150551
2020-08-06,544,6.37668,3.5964637,8.835466
2020-08-07,544,6.3442254,3.735371,8.483834
2020-08-08,544,6.391952,3.9827697,8.294616
2020-08-09,544,6.3545976,4.1482964,8.390272
2020-08-10,544,6.519809,4.9224095,8.644247
2020-08-11,544,6.64834,4.8700385,8.75141
2020-08-12,544,6.5980983,4.577711,8.755907
2020-08-13,544,6.576143,4.1680126,8.8966465
2020-08-14,544,6.546937,3.8113241,9.133292
2020-08-15,544,6.6197143,3.7356281,9.383984
2020-08-16,544,6.6066227,3.610516,9.492411
2020-08-17,544,6.5425167,3.4767485,9.43952
2020-08-18,544,6.4562225,3.365339,9.498148
2020-08-19,544,6.448396,3.3543525,9.495766
2020-08-20,544,6.5427814,3.556971,9.371997
2020-08-21,544,6.5979342,3.7444592,9.245123
2020-08-22,544,6.536391,3.7975612,8.781491
2020-08-23,544,6.6090546,4.220342,9.013072
2020-08-24,544,6.7075734,4.473315,9.2657385
2020-08-25,544,6.871212,4.488152,9.4553385
2020-08-26,544,7.0053415,4.3774996,9.494209
2020-08-27,544,6.9409075,4.182484,9.471632
2020-08-28,544,6.924634,3.9147055,9.629715
2020-08-29,544,6.897269,3.9833198,9.549362
2020-08-30,544,6.744701,3.8385265,9.42944
2020-08-31,544,6.7625537,3.812882,9.438867
2020-09-01,544,6.816787,4.08311,9.529428
2020-09-02,544,6.7105584,4.1373367,9.3408375
2020-09-03,544,6.5648456,4.082883,8.9679575
2020-09-04,544,6.413025,4.069294,8.610702
2020-09-05,544,6.1966543,4.0118737,8.247197
2020-09-06,544,6.2301917,4.3136125,8.291576
2020-09-07,544,6.44277,4.4107137,8.5083475
2020-09-08,544,6.6938396,4.682441,8.665982
2020-09-09,544,6.735825,4.574603,8.602079
2020-09-10,544,6.564035,4.2817097,8.458864
2020-09-11,544,6.5158067,3.9201684,8.671865
2020-09-12,544,6.599798,3.769277,8.975697
2020-09-13,544,6.7092533,3.7977703,9.291542
2020-09-14,544,6.6045837,3.757027,9.241701
2020-09-15,544,6.383871,3.4987922,9.135024
2020-09-16,544,6.312318,3.4993787,9.185454
2020-09-17,544,6.3556733,3.6129684,9.114195
2020-09-18,544,6.434998,3.8194668,8.995218
2020-09-19,544,6.4389596,3.892766,8.935597
2020-09-20,544,6.4640427,3.7564473,9.132198
2020-09-21,544,6.572914,3.7288728,9.262833
2020-09-22,544,6.5166807,3.8056607,9.0539
2020-09-23,544,6.435685,3.582168,8.864952
2020-09-24,544,6.434623,3.5169716,8.741016
2020-09-25,544,6.3506083,3.6087685,8.563765
2020-09-26,544,6.1059356,3.259564,8.440693
2020-09-27,544,6.0807257,3.3540435,8.505514
2020-09-28,544,6.0970902,3.4384284,8.55415
2020-09-29,544,6.165349,3.670103,8.55318
2020-09-30,544,6.036611,3.669364,8.412568
2020-10-01,544,6.095938,3.8926225,8.267986
2020-10-02,544,6.171854,4.1432333,8.348032
2020-10-03,544,6.28236,4.0719266,8.54069
2020-10-04,544,6.3198023,3.9669418,8.567784
2020-10-05,544,6.2791133,3.7584095,8.5000725
2020-10-06,544,6.369001,3.9221292,8.531377
2020-10-07,544,6.608434,3.8367562,8.690691
2020-10-08,544,6.705546,3.9907784,8.604123
2020-10-09,544,6.5617056,3.932066,8.348988
2020-10-10,544,6.4396806,3.7720604,8.307436
2020-10-11,544,6.169263,3.514329,8.163527
2020-10-12,544,5.962546,3.1383414,8.364544
2020-10-13,544,6.010906,3.295601,8.5056305
2020-10-14,544,5.9378767,3.3834517,8.341316
2020-10-15,544,5.95596,3.468576,8.520112
2020-10-16,544,6.1553755,3.696032,8.888552
2020-10-17,544,6.4189997,3.50238,9.318554
2020-10-18,544,6.606615,3.510419,9.553101
2020-10-19,544,6.7377295,3.4579794,9.651663
2020-10-20,544,6.7931805,3.4581084,9.544955
2020-10-21,544,6.8774037,3.5247934,9.458696
2020-10-22,544,6.937754,3.718429,9.285885
2020-10-23,544,6.8484416,3.8687885,8.914495
2020-10-24,544,6.71515,3.8600872,8.712583
2020-10-25,544,6.618755,4.1389985,8.571444
2020-10-26,544,6.1352496,3.7261438,8.182402
2020-10-27,544,6.044906,3.7373166,8.213388
2020-10-28,544,6.067992,3.9857788,8.339869
2020-10-29,544,6.119987,4.0013494,8.457709
2020-10-30,544,6.1951547,3.8515506,8.633027
2020-10-31,544,6.231711,3.6895251,8.734583
2020-11-01,544,6.2367716,3.5581548,8.706877
2020-11-02,544,6.403452,3.5617142,8.891939
2020-11-03,544,6.6576357,3.7928,9.141066
2020-11-04,544,6.5758686,3.4553852,8.843872
2020-11-05,544,6.5056553,3.4485645,8.744303
2020-11-06,544,6.915988,3.7849903,8.960812
2020-11-07,544,6.8049784,4.1460934,8.647238
2020-11-08,544,6.422277,3.7661967,7.990592
2020-11-09,544,5.903657,3.2378607,7.7843676
2020-11-10,544,5.722359,3.0595694,7.8445654
2020-11-11,544,5.793024,3.434342,8.194651
2020-11-12,544,5.845475,3.5892262,8.53764
2020-11-13,544,6.1053443,3.7403903,9.042009
2020-11-14,544,6.072764,3.0998325,9.181726
2020-11-15,544,6.114211,2.9240274,9.314749
2020-11-16,544,6.244694,2.9611528,9.373369
2020-11-17,544,6.840296,3.505928,9.833059
2020-11-18,544,6.904649,3.4851036,9.637955
2020-11-19,544,6.41041,3.2805748,8.815826
2020-11-20,544,6.071256,2.966156,8.214882
2020-11-21,544,5.8803053,2.9115329,7.671522
2020-11-22,544,5.8335915,3.0339203,7.852411
2020-11-23,544,5.825997,3.4134238,8.060379
2020-11-24,544,5.7271876,3.534801,8.057642
2020-11-25,544,5.732191,3.8573222,8.25998
2020-11-26,544,5.574368,3.3801122,8.164621
2020-11-27,544,5.7116303,3.248608,8.416948
2020-11-28,544,5.799104,3.1104608,8.45983
2020-11-29,544,5.983603,3.1328628,8.6579895
2020-11-30,544,6.039875,3.0287418,8.662191
2020-12-01,544,6.068074,2.9729838,8.741962
2020-12-02,544,6.1412735,2.9854965,8.713572
2020-12-03,544,6.0755053,2.8200245,8.507664
2020-12-04,544,6.0312824,2.8046734,8.3989105
2020-12-05,544,6.0795383,2.9768927,8.23213
2020-12-06,544,5.9247017,2.9641345,7.808713
2020-12-07,544,5.7384048,2.9309692,7.4750566
2020-12-08,544,5.7083383,3.0931153,7.8319273
2020-12-09,544,5.663612,3.3219573,8.086089
2020-12-10,544,5.8636794,3.7217073,8.658457
2020-12-11,544,5.855891,3.3155456,8.842747
2020-12-12,544,6.0077763,3.0267441,9.039751
2020-12-13,544,6.211336,3.0700223,9.587133
2020-12-14,544,6.3132367,2.8324037,9.549961
2020-12-15,544,6.2329364,2.67094,9.422864
2020-12-16,544,6.134197,2.7801454,9.126404
2020-12-17,544,6.4518332,2.960443,9.231537
2020-12-18,544,6.155566,2.9824634,8.563494
2020-12-19,544,5.7588286,2.8160527,7.7295866
2020-12-20,544,5.5543537,2.7003195,7.4227896
2020-12-21,544,5.602736,2.9472861,7.6414585
2020-12-22,544,5.6283627,3.572248,7.8901787
2020-12-23,544,5.372488,3.6304083,7.827291
2020-12-24,544,5.379298,3.4060798,7.909563
2020-12-25,544,5.9080467,3.7707396,8.459669
2020-12-26,544,6.1883144,3.4928808,8.870825
2020-12-27,544,6.296901,3.5207028,9.021265
2020-12-28,544,6.5548797,3.4890246,9.317947
2020-12-29,544,6.400625,3.108465,9.246738
2020-12-30,544,6.233574,3.0683827,9.063016
2020-12-31,544,6.3630457,3.0572624,9.139326
2021-01-01,544,6.276037,2.9900365,8.9596
2021-01-02,544,6.090663,2.966116,8.561469
2021-01-03,544,6.039388,2.8804924,8.241993
2021-01-04,544,6.2157774,3.0582814,8.17824
2021-01-05,544,5.7745304,3.3935108,7.9242005
2021-01-06,544,5.533862,3.1513824,7.994237
2021-01-07,544,5.497529,3.4302359,8.151123
2021-01-08,544,5.664356,3.235753,8.621891
2021-01-09,544,5.7449856,2.943757,8.875187
2021-01-10,544,6.0257335,3.0968676,9.2435055
2021-01-11,544,6.084387,3.3617182,9.38073
2021-01-12,544,6.2843018,3.2387638,9.5593
2021-01-13,544,6.2370224,3.3058863,9.470301
2021-01-14,544,6.1428065,3.2588334,9.214661
2021-01-15,544,6.010359,3.3731816,8.809504
2021-01-16,544,6.079249,3.5831175,8.55495
2021-01-17,544,6.0782976,3.6466622,8.100658
2021-01-18,544,6.1030426,3.8317585,8.191468
2021-01-19,544,5.6247888,3.841323,7.600669
2021-01-20,544,5.849845,3.8488436,8.053207
2021-01-21,544,6.0475206,4.2982926,8.317978
2021-01-22,544,6.398396,4.3464737,8.760838
2021-01-23,544,6.272985,3.8252878,8.779697
2021-01-24,544,6.5101542,3.847445,9.113411
2021-01-25,544,6.520773,3.5666242,9.172763
2021-01-26,544,6.266035,3.2081885,9.010445
2021-01-27,544,6.7214026,3.4686873,9.482796
2021-01-28,544,6.9061794,3.719739,9.814482
2021-01-29,544,6.8244815,3.4943035,9.704072
2021-01-30,544,6.4794903,3.3267925,9.2414665
2021-01-31,544,6.3654146,3.4433687,8.942707
2021-02-01,544,6.467556,3.5295737,8.83362
2021-02-02,544,6.3871264,3.8463233,8.731226
2021-02-03,544,6.056303,3.6943412,8.554036
2021-02-04,544,5.8619514,3.7028968,8.568032
2021-02-05,544,5.8768215,3.3761363,8.651029
2021-02-06,544,6.0270324,3.200611,8.904058
2021-02-07,544,6.180442,3.1599636,9.11124
2021-02-08,544,6.359191,3.2036376,9.383489
2021-02-09,544,6.5010486,3.2581737,9.536161
2021-02-10,544,6.453285,3.163515,9.468909
2021-02-11,544,6.3524737,3.3061576,9.250058
2021-02-12,544,6.3483825,3.2582865,9.091772
2021-02-13,544,6.3218784,3.3978827,8.885098
2021-02-14,544,5.9711666,3.2537355,8.188054
2021-02-15,544,5.926657,3.5464225,7.8992386
2021-02-16,544,5.711284,3.605647,7.9255304
2021-02-17,544,5.4591556,3.633853,7.7268996
2021-02-18,544,5.3414903,3.478808,7.5769167
2021-02-19,544,5.4506145,3.3377929,7.5315638
2021-02-20,544,5.665364,3.1922164,7.9336343
2021-02-21,544,5.434705,2.718348,7.654076
2021-02-22,544,5.6176777,2.772932,7.9192185
2021-02-23,544,5.921869,2.9506612,8.50373
2021-02-24,544,5.981413,2.8499641,8.793163
2021-02-25,544,5.8366003,2.7798347,8.674572
2021-02-26,544,5.8625007,2.912066,8.768953
2021-02-27,544,5.6899548,2.7284994,8.511293
2021-02-28,544,5.590296,2.844322,8.194846
2021-03-01,544,5.713508,3.2453718,8.127932
2021-03-02,544,5.9037533,3.6904955,8.239094
2021-03-03,544,6.264606,3.9140315,8.747765
2021-03-04,544,6.0986757,3.564086,8.919273
2021-03-05,544,5.985422,3.2690647,8.581076
2021-03-06,544,6.2323165,3.2811308,8.935516
2021-03-07,544,6.08914,3.0931273,8.67984
2021-03-08,544,6.160344,3.1398475,8.827583
2021-03-09,544,6.1154222,3.1020257,8.78738
2021-03-10,544,6.235715,3.2308311,9.0044985
2021-03-11,544,6.114485,3.1155999,8.779976
2021-03-12,544,6.078967,3.2947836,8.658127
2021-03-13,544,6.0127993,3.4035368,8.455786
2021-03-14,544,5.98239,3.8206675,8.128304
2021-03-15,544,6.008377,3.7187853,8.276428
2021-03-16,544,5.7874417,3.5603871,7.991105
2021-03-17,544,5.750279,3.548205,7.9675107
2021-03-18,544,5.9194036,3.6641603,8.050295
2021-03-19,544,5.9315214,3.5985441,7.9740777
2021-03-20,544,5.91186,3.3840065,7.982883
2021-03-21,544,5.780734,3.135738,7.6961284
2021-03-22,544,5.7467947,2.9658012,7.6514006
2021-03-23,544,5.660395,2.62558,7.7843304
2021-03-24,544,5.6886845,2.828817,7.866886
2021-03-25,544,6.04895,3.2329087,8.570059
2021-03-26,544,5.874541,2.9481966,8.514473
2021-03-27,544,5.6676807,2.9037225,8.272907
2021-03-28,544,5.657545,3.135391,8.207978
2021-03-29,544,5.7898903,3.3036723,8.24072
2021-03-30,544,5.8263683,3.165575,8.637888
2021-03-31,544,5.792058,2.9165802,8.733202
2021-04-01,544,6.0275087,3.0499816,8.87681
2021-04-02,544,6.3059583,3.2560341,9.112543
2021-04-03,544,6.354057,3.3064885,9.058115
2021-04-04,544,6.173814,3.1143198,8.584576
2021-04-05,544,6.1555777,3.1994708,8.450221
2021-04-06,544,6.1299844,3.2680545,8.359679
2021-04-07,544,6.032419,3.2502654,8.349293
2021-04-08,544,5.8163013,3.152763,8.011964
2021-04-09,544,5.823417,3.4477158,8.0673895
2021-04-10,544,5.758689,3.5816302,8.011978
2021-04-11,544,5.900775,3.679555,8.145909
2021-04-12,544,6.119921,3.78082,8.448311
2021-04-13,544,6.2862263,3.8303845,8.782456
2021-04-14,544,6.2430916,3.699572,8.811582
2021-04-15,544,6.242918,3.561326,8.663073
2021-04-16,544,6.3651476,3.6177845,8.625651
2021-04-17,544,6.3460097,3.6392717,8.586855
2021-04-18,544,6.023797,3.1591783,8.063821
2021-04-19,544,6.2020397,3.490753,8.079277
2021-04-20,544,6.195495,3.4881783,7.9982395
2021-04-21,544,6.2433777,3.6771934,8.020566
2021-04-22,544,6.309912,3.66806,8.356653
2021-04-23,544,6.184377,3.5828805,8.335249
2021-04-24,544,6.1757803,3.8265314,8.598056
2021-04-25,544,6.232738,4.0173674,8.711578
2021-04-26,544,6.259025,3.6429887,9.033857
2021-04-27,544,6.2338386,3.3293693,9.298094
2021-04-28,544,6.125567,3.0105085,9.35744
2021-04-29,544,6.240889,2.9184191,9.429338
2021-04-30,544,6.401467,3.0391724,9.457521
2021-05-01,544,6.580312,3.286003,9.40279
2021-05-02,544,6.420828,3.191791,9.053015
2021-05-03,544,6.1112947,3.0351195,8.399164
2021-05-04,544,5.9135737,3.076225,7.9242277
2021-05-05,544,6.0317063,3.4644222,8.364988
2021-05-06,544,6.101057,3.7160738,8.463319
2021-05-07,544,5.899974,3.711141,8.325112
2021-05-08,544,5.7954764,3.7804327,8.320118
2021-05-09,544,5.973491,3.6318698,8.447529
2021-05-10,544,6.138147,3.6543062,8.715416
2021-05-11,544,6.306244,3.6113925,8.909296
2021-05-12,544,6.5858974,3.763391,9.217495
2021-05-13,544,6.6776485,3.7432852,9.361431
2021-05-14,544,6.779207,3.8625984,9.348207
2021-05-15,544,6.745189,3.7820942,9.351061
2021-05-16,544,6.7912846,3.887861,9.149302
2021-05-17,544,6.6393623,3.8317544,8.785881
2021-05-18,544,6.2925134,3.4846907,8.210285
2021-05-19,544,6.218523,3.5195742,7.9646997
2021-05-20,544,5.782078,3.0876508,7.6888437
2021-05-21,544,5.7054043,3.2936058,8.095559
2021-05-22,544,5.8418117,3.6419291,8.470632
2021-05-23,544,5.971838,3.9078145,9.027258
2021-05-24,544,6.033323,3.4248219,9.256164
2021-05-25,544,6.1601043,3.2671354,9.487228
2021-05-26,544,6.2691746,3.0060797,9.620992
2021-05-27,544,6.420133,3.0055342,9.830543
2021-05-28,544,6.605037,3.1604137,9.930764
2021-05-29,544,6.6708894,3.2613983,9.812141
2021-05-30,544,6.5808864,3.0998297,9.490638
2021-05-31,544,6.49797,3.3021722,9.055665
2021-06-01,544,6.634738,3.829576,8.657292
2021-06-02,544,6.49922,3.931344,8.618118
2021-06-03,544,6.316619,4.088153,8.623275
2021-06-04,544,6.2716866,4.401076,8.736256
2021-06-05,544,6.2755523,4.526069,8.898712
2021-06-06,544,6.45169,4.256783,9.184949
2021-06-07,544,6.568632,4.090681,9.4105015
2021-06-08,544,6.5300426,3.9159608,9.393536
2021-06-09,544,6.4142265,3.479226,9.299477
2021-06-10,544,6.2744617,3.1240602,9.18054
2021-06-11,544,6.2970634,3.1096773,9.096741
2021-06-12,544,6.358425,3.1227043,9.073584
2021-06-13,544,6.477449,3.2490683,9.169014
2021-06-14,544,6.3406787,3.192557,8.859493
2021-06-15,544,6.1957603,3.127707,8.570191
2021-06-16,544,5.9638057,2.9814947,7.955226
2021-06-17,544,5.9894085,3.132259,8.0518465
2021-06-18,544,6.220831,3.6354291,8.637223
2021-06-19,544,6.5470524,4.4770517,9.215245
2021-06-20,544,6.6681085,4.4690347,9.498086
2021-06-21,544,6.762686,4.0200396,9.816418
2021-06-22,544,6.696535,3.649344,10.51787
2021-06-23,544,6.801734,3.452823,10.4484215
2021-06-24,544,6.784085,3.215283,10.383919
2021-06-25,544,6.950987,3.2453146,10.481709
2021-06-26,544,7.0124316,3.265668,10.384523
2021-06-27,544,7.025749,3.3352904,10.134466
2021-06-28,544,6.956692,3.400502,9.755849
2021-06-29,544,6.7637076,3.3966136,9.096567
2021-06-30,544,6.614357,3.5714495,8.716347
2021-07-01,544,6.502366,4.0384026,8.615985
2021-07-02,544,6.444682,4.461134,8.787684
2021-07-03,544,6.5148244,4.6245723,9.023428
