Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,7,15.010278,14.268974,16.079975
2020-01-02,7,14.27594,13.459438,15.05864
2020-01-03,7,14.022434,13.232113,14.955963
2020-01-04,7,14.156095,13.315587,15.391371
2020-01-05,7,14.099806,13.331667,15.307302
2020-01-06,7,14.154432,13.391276,15.461218
2020-01-07,7,14.323903,13.368192,15.715342
2020-01-08,7,14.626402,13.5317745,16.09186
2020-01-09,7,14.896018,13.70587,16.466537
2020-01-10,7,14.797969,13.8012905,16.221037
2020-01-11,7,14.780162,13.696621,16.238762
2020-01-12,7,14.713557,13.735104,16.096577
2020-01-13,7,14.671794,13.695747,15.951342
2020-01-14,7,14.621877,13.68647,15.629066
2020-01-15,7,14.421917,13.554616,15.274111
2020-01-16,7,14.563934,13.4663105,15.421797
2020-01-17,7,14.485027,13.658987,15.430458
2020-01-18,7,14.1954,13.336,15.369681
2020-01-19,7,14.484,13.680063,15.770607
2020-01-20,7,14.7436,13.9280815,16.117477
2020-01-21,7,14.8786125,13.879845,16.317886
2020-01-22,7,14.857725,13.934023,16.205952
2020-01-23,7,14.694597,13.789701,16.020699
2020-01-24,7,14.708276,13.695967,16.093742
2020-01-25,7,14.777106,13.797571,16.105429
2020-01-26,7,14.78409,13.83032,16.033007
2020-01-27,7,14.601963,13.757795,15.633803
2020-01-28,7,14.395069,13.535417,15.387665
2020-01-29,7,14.32082,13.473937,15.128932
2020-01-30,7,14.186848,13.41349,14.862927
2020-01-31,7,14.010178,13.245325,14.822555
2020-02-01,7,13.996904,13.225871,15.105288
2020-02-02,7,14.296945,13.471426,15.628962
2020-02-03,7,14.3269,13.413663,15.618696
2020-02-04,7,14.333235,13.462926,15.628551
2020-02-05,7,14.749683,13.4965725,16.172626
2020-02-06,7,15.154173,14.120434,16.496801
2020-02-07,7,15.323013,14.52294,16.666399
2020-02-08,7,15.240784,14.451677,16.592371
2020-02-09,7,14.966856,14.266981,16.120144
2020-02-10,7,14.635747,13.789387,15.950254
2020-02-11,7,14.605896,13.727571,15.713578
2020-02-12,7,14.534603,13.673748,15.455286
2020-02-13,7,14.468166,13.589457,15.197861
2020-02-14,7,14.494892,13.684811,15.685059
2020-02-15,7,14.318815,13.4116955,15.599031
2020-02-16,7,14.276672,13.303848,15.734879
2020-02-17,7,14.342248,13.222486,15.762424
2020-02-18,7,14.447316,13.264117,15.782096
2020-02-19,7,14.466473,13.217665,15.80885
2020-02-20,7,14.467187,13.284973,15.774802
2020-02-21,7,14.591041,13.333376,15.9526205
2020-02-22,7,14.869045,13.704098,16.162354
2020-02-23,7,14.933348,14.032507,15.916303
2020-02-24,7,14.646561,13.999678,15.468039
2020-02-25,7,14.531409,13.870945,15.276388
2020-02-26,7,14.465441,13.806812,15.087676
2020-02-27,7,14.466908,13.786706,15.134983
2020-02-28,7,14.542265,13.856269,15.329498
2020-02-29,7,14.735372,14.012211,15.635867
2020-03-01,7,14.763682,14.068235,15.709679
2020-03-02,7,14.602785,13.858292,15.538351
2020-03-03,7,14.830187,13.972485,15.889212
2020-03-04,7,15.025075,14.012102,16.103085
2020-03-05,7,15.207696,14.118483,16.41025
2020-03-06,7,15.246303,14.190307,16.489082
2020-03-07,7,15.227622,14.226093,16.428871
2020-03-08,7,15.012795,14.177935,16.135578
2020-03-09,7,14.883379,14.1077385,15.863682
2020-03-10,7,14.647995,13.8391285,15.586099
2020-03-11,7,14.604202,13.728999,15.421284
2020-03-12,7,14.61877,13.711665,15.565443
2020-03-13,7,14.804542,13.772693,15.93569
2020-03-14,7,14.8318,13.789409,16.121897
2020-03-15,7,14.777927,13.737571,16.163939
2020-03-16,7,14.748478,13.563034,16.028437
2020-03-17,7,14.78607,13.631285,15.919945
2020-03-18,7,14.826107,13.755861,15.916338
2020-03-19,7,14.800367,13.729771,15.804367
2020-03-20,7,14.537128,13.629456,15.459198
2020-03-21,7,14.403519,13.420839,15.392784
2020-03-22,7,14.362666,13.452311,15.261036
2020-03-23,7,14.4629345,13.504571,15.37005
2020-03-24,7,14.392846,13.562645,15.1603365
2020-03-25,7,14.265011,13.392241,15.082483
2020-03-26,7,14.211844,13.337809,15.148077
2020-03-27,7,14.135651,13.2426195,15.215187
2020-03-28,7,13.994648,13.0473175,15.177162
2020-03-29,7,13.987656,13.025667,15.2515545
2020-03-30,7,14.026915,12.963071,15.378641
2020-03-31,7,13.991717,12.832419,15.27623
2020-04-01,7,14.23817,12.85103,15.476509
2020-04-02,7,14.038331,12.668541,15.125612
2020-04-03,7,13.937141,12.785732,15.028734
2020-04-04,7,14.116534,12.862242,15.2740555
2020-04-05,7,14.446537,13.145168,15.665436
2020-04-06,7,14.559516,13.5397625,15.483014
2020-04-07,7,14.55593,13.578025,15.386351
2020-04-08,7,14.827393,13.839865,15.689236
2020-04-09,7,14.900182,13.973516,16.023094
2020-04-10,7,14.970982,14.051538,16.119024
2020-04-11,7,15.087215,14.12627,16.345821
2020-04-12,7,14.993337,13.872235,16.341011
2020-04-13,7,14.878359,13.661928,16.195774
2020-04-14,7,14.571672,13.266874,15.709142
2020-04-15,7,14.527296,13.344341,15.502655
2020-04-16,7,14.544954,13.349745,15.426073
2020-04-17,7,14.571564,13.415899,15.463691
2020-04-18,7,14.51849,13.473274,15.326233
2020-04-19,7,14.564645,13.463454,15.286278
2020-04-20,7,14.803755,13.897373,15.5615225
2020-04-21,7,14.614848,13.854639,15.542456
2020-04-22,7,14.31841,13.453279,15.315756
2020-04-23,7,14.152286,13.185135,15.22651
2020-04-24,7,14.137142,13.140167,15.273235
2020-04-25,7,14.300457,13.327192,15.470524
2020-04-26,7,14.450814,13.368858,15.69475
2020-04-27,7,14.58355,13.462536,15.895131
2020-04-28,7,14.584019,13.394831,15.844205
2020-04-29,7,14.71376,13.547588,15.908447
2020-04-30,7,14.565416,13.202442,15.653099
2020-05-01,7,14.255788,12.916053,15.196076
2020-05-02,7,14.033247,12.7987175,14.955765
2020-05-03,7,14.067137,13.132298,14.89809
2020-05-04,7,14.378196,13.37335,15.1033
2020-05-05,7,14.369717,13.547518,15.29274
2020-05-06,7,14.227958,13.265848,15.395746
2020-05-07,7,14.128327,13.0960655,15.322592
2020-05-08,7,14.450749,13.398739,15.739717
2020-05-09,7,14.823127,13.693004,16.209055
2020-05-10,7,15.074022,13.845021,16.537401
2020-05-11,7,15.126873,13.857605,16.582188
2020-05-12,7,14.874806,13.502134,16.218868
2020-05-13,7,14.531328,13.183473,15.620076
2020-05-14,7,14.29207,12.936264,15.188387
2020-05-15,7,14.128038,12.899488,14.984377
2020-05-16,7,14.188341,13.171675,15.048972
2020-05-17,7,14.447357,13.5792885,15.359684
2020-05-18,7,14.663766,13.679528,15.764753
2020-05-19,7,14.583507,13.655538,15.769357
2020-05-20,7,14.517674,13.501331,15.77477
2020-05-21,7,14.576246,13.5105295,15.813867
2020-05-22,7,14.807275,13.643317,16.23687
2020-05-23,7,14.795441,13.568039,16.277687
2020-05-24,7,14.891438,13.633067,16.448923
2020-05-25,7,14.865792,13.534046,16.453047
2020-05-26,7,14.8644085,13.476137,16.4808
2020-05-27,7,14.862093,13.4847555,16.384016
2020-05-28,7,14.906117,13.540752,16.291794
2020-05-29,7,14.899639,13.618829,16.077663
2020-05-30,7,14.703854,13.342089,15.658596
2020-05-31,7,14.446755,13.3553295,15.333733
2020-06-01,7,14.485096,13.758307,15.291031
2020-06-02,7,14.47857,13.761122,15.445148
2020-06-03,7,14.531237,13.819068,15.576048
2020-06-04,7,14.700304,13.891742,15.793568
2020-06-05,7,15.099862,14.177326,16.275475
2020-06-06,7,15.296095,14.27212,16.619766
2020-06-07,7,15.080041,14.027004,16.435944
2020-06-08,7,14.62934,13.587023,15.899864
2020-06-09,7,14.322059,13.362427,15.464949
2020-06-10,7,14.330525,13.425373,15.387177
2020-06-11,7,14.334658,13.455963,15.237579
2020-06-12,7,14.230168,13.347382,14.9054365
2020-06-13,7,14.077493,13.203291,14.96282
2020-06-14,7,13.921505,13.13673,14.835852
2020-06-15,7,13.931947,13.27719,14.86292
2020-06-16,7,14.083752,13.440487,15.11413
2020-06-17,7,14.116405,13.478331,15.15303
