Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,472,7.803503,5.6801915,9.495021
2020-01-02,472,7.2381177,5.0851274,9.408564
2020-01-03,472,7.0406075,5.2872167,9.241053
2020-01-04,472,7.177486,5.4772854,9.650154
2020-01-05,472,6.9961987,4.9328566,9.475869
2020-01-06,472,6.957346,4.5935373,9.748242
2020-01-07,472,7.250413,4.683937,10.1227
2020-01-08,472,7.5424213,4.6537147,10.549555
2020-01-09,472,7.7960486,4.5364904,10.918903
2020-01-10,472,7.6648355,4.4055414,10.807705
2020-01-11,472,7.7316523,4.5086417,10.83012
2020-01-12,472,7.66179,4.4909163,10.801636
2020-01-13,472,7.6413856,4.528066,10.51603
2020-01-14,472,7.5885425,4.715746,10.058518
2020-01-15,472,7.3558035,4.5923266,9.522435
2020-01-16,472,7.744303,4.7654843,10.178791
2020-01-17,472,7.278293,5.353395,10.089954
2020-01-18,472,6.986284,4.9372005,9.956653
2020-01-19,472,7.0983143,4.755125,10.115114
2020-01-20,472,7.502281,4.913137,10.543943
2020-01-21,472,7.81872,5.011802,10.84131
2020-01-22,472,7.7356424,4.680556,10.724001
2020-01-23,472,7.620136,4.591784,10.599957
2020-01-24,472,7.732026,4.720121,10.678698
2020-01-25,472,7.7740936,4.80362,10.59017
2020-01-26,472,7.792198,4.8642797,10.432117
2020-01-27,472,7.551359,4.7202024,9.967249
2020-01-28,472,7.400466,4.7520113,9.581358
2020-01-29,472,7.3467374,4.8219023,9.27004
2020-01-30,472,7.2153263,4.993038,9.291094
2020-01-31,472,7.12678,5.186468,9.237156
2020-02-01,472,7.1311383,5.59348,9.106592
2020-02-02,472,7.5275455,5.816962,9.747189
2020-02-03,472,7.2833405,4.948113,9.610959
2020-02-04,472,7.1648984,4.5849285,9.636677
2020-02-05,472,7.43828,4.64429,10.161708
2020-02-06,472,7.5812573,4.615609,10.474494
2020-02-07,472,7.769553,4.692558,10.822349
2020-02-08,472,7.8605824,4.728308,11.063869
2020-02-09,472,7.560381,4.3237715,10.541873
2020-02-10,472,7.510169,4.6175423,10.712716
2020-02-11,472,7.5231,4.761712,10.40369
2020-02-12,472,7.5025997,4.8036604,9.958
2020-02-13,472,7.526212,4.9902325,10.088601
2020-02-14,472,7.6488667,5.5309944,10.066904
2020-02-15,472,7.3936768,5.21778,10.23521
2020-02-16,472,7.4186993,5.0279827,10.1257305
2020-02-17,472,7.3722143,4.74998,10.104124
2020-02-18,472,7.410687,4.672366,10.107632
2020-02-19,472,7.480985,4.650899,10.229786
2020-02-20,472,7.498335,4.633539,10.266848
2020-02-21,472,7.5394278,4.753186,10.32185
2020-02-22,472,7.7597733,5.0624447,10.554701
2020-02-23,472,7.5444965,4.69079,10.062265
2020-02-24,472,7.1149454,4.6174097,9.588133
2020-02-25,472,7.016626,4.689434,9.335223
2020-02-26,472,7.0196514,4.941184,9.065094
2020-02-27,472,7.0812054,5.1978583,9.177788
2020-02-28,472,7.257602,5.4871044,9.312346
2020-02-29,472,7.5324674,5.7814326,9.5182085
2020-03-01,472,7.365254,5.4550924,9.428759
2020-03-02,472,7.2077584,5.061862,9.071006
2020-03-03,472,7.407981,4.9993434,9.429016
2020-03-04,472,7.4822245,4.7936835,9.743006
2020-03-05,472,7.7732773,5.006028,10.349261
2020-03-06,472,7.854697,4.9969616,10.585075
2020-03-07,472,7.840319,4.894469,10.717459
2020-03-08,472,7.6556005,4.820655,10.658375
2020-03-09,472,7.5177555,4.798463,10.429806
2020-03-10,472,7.4805093,5.023551,10.293354
2020-03-11,472,7.546935,5.2821674,10.071167
2020-03-12,472,7.6657257,5.3521705,10.274034
2020-03-13,472,8.081221,5.6886373,10.806475
2020-03-14,472,7.9510813,5.3746786,10.848702
2020-03-15,472,7.9493847,5.3872404,10.772796
2020-03-16,472,7.6936517,4.91759,10.144893
2020-03-17,472,7.633705,4.833006,9.960485
2020-03-18,472,7.7233944,4.9897676,10.098734
2020-03-19,472,7.6016836,4.8585453,10.057089
2020-03-20,472,7.4039164,4.729063,9.851762
2020-03-21,472,7.3958874,4.8741627,9.918066
2020-03-22,472,7.3522468,4.9894557,9.815908
2020-03-23,472,7.5523615,5.2840233,9.94516
2020-03-24,472,7.4449244,5.339767,9.7142105
2020-03-25,472,7.3814425,5.362213,9.659938
2020-03-26,472,7.355933,5.209841,9.7615385
2020-03-27,472,7.2610526,5.000818,9.663843
2020-03-28,472,7.171,4.8284254,9.630281
2020-03-29,472,7.224288,4.813371,9.584382
2020-03-30,472,7.2464013,4.746723,9.531143
2020-03-31,472,7.295204,4.672365,9.356607
2020-04-01,472,7.3993587,4.690778,9.53538
2020-04-02,472,7.099256,4.3212786,9.280626
2020-04-03,472,7.058176,4.3196287,9.42733
2020-04-04,472,7.3473415,4.739094,9.93369
2020-04-05,472,7.712375,5.0639577,10.519209
2020-04-06,472,7.5553164,4.9268847,10.302812
2020-04-07,472,7.3676505,5.067688,10.100454
2020-04-08,472,7.5835276,5.1119146,10.347851
2020-04-09,472,7.6096935,4.9618006,10.805334
2020-04-10,472,7.6359515,4.7665577,10.74758
2020-04-11,472,7.819035,4.859949,10.900274
2020-04-12,472,7.861364,4.7990284,10.81469
