Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,175,23.715149,22.606457,24.686388
2020-01-02,175,22.942896,21.291346,24.511211
2020-01-03,175,22.665586,21.210983,24.373669
2020-01-04,175,22.837498,21.561588,24.788433
2020-01-05,175,22.78389,21.239883,24.682064
2020-01-06,175,22.841778,21.055584,24.85495
2020-01-07,175,23.10888,21.240799,25.187021
2020-01-08,175,23.45738,21.363655,25.597118
2020-01-09,175,23.765106,21.36961,26.007282
2020-01-10,175,23.60264,21.396599,25.7555
2020-01-11,175,23.614973,21.275116,25.779276
2020-01-12,175,23.53229,21.347363,25.651703
2020-01-13,175,23.469206,21.30883,25.451427
2020-01-14,175,23.406265,21.410805,25.05479
2020-01-15,175,23.148333,21.219875,24.609562
2020-01-16,175,23.422678,21.279129,25.032635
2020-01-17,175,23.100937,21.635971,24.9507
2020-01-18,175,22.755695,21.323105,24.821938
2020-01-19,175,22.937052,21.278603,25.049519
2020-01-20,175,23.367537,21.533985,25.517595
2020-01-21,175,23.704512,21.68359,25.831917
2020-01-22,175,23.687143,21.468811,25.717789
2020-01-23,175,23.52348,21.468256,25.54153
2020-01-24,175,23.579908,21.37799,25.610254
2020-01-25,175,23.625385,21.511028,25.596766
2020-01-26,175,23.62376,21.563007,25.492397
2020-01-27,175,23.39796,21.522907,25.054745
2020-01-28,175,23.208889,21.32164,24.76971
2020-01-29,175,23.132303,21.34282,24.446548
2020-01-30,175,22.97574,21.375736,24.404282
2020-01-31,175,22.791807,21.255585,24.374767
2020-02-01,175,22.725012,21.450048,24.415358
2020-02-02,175,23.118813,21.777565,24.98027
2020-02-03,175,23.085686,21.290848,24.976818
2020-02-04,175,23.056664,21.096981,24.962208
2020-02-05,175,23.346607,21.306797,25.418718
2020-02-06,175,23.526049,21.399624,25.60889
2020-02-07,175,23.697788,21.564308,25.843536
2020-02-08,175,23.77359,21.55796,25.921795
2020-02-09,175,23.539522,21.641666,25.463106
2020-02-10,175,23.351562,21.242107,25.444378
2020-02-11,175,23.385216,21.43513,25.217361
2020-02-12,175,23.346796,21.549599,24.887978
2020-02-13,175,23.322924,21.595512,24.938963
2020-02-14,175,23.371487,21.951836,25.1594
2020-02-15,175,23.158947,21.648525,25.15103
2020-02-16,175,23.187653,21.531445,25.307863
2020-02-17,175,23.262114,21.354395,25.30074
2020-02-18,175,23.368021,21.31216,25.300087
2020-02-19,175,23.428352,21.396412,25.342484
2020-02-20,175,23.462992,21.394508,25.353176
2020-02-21,175,23.46578,21.48248,25.358591
2020-02-22,175,23.630068,21.479923,25.53563
2020-02-23,175,23.492996,21.754536,25.132835
2020-02-24,175,23.029367,21.427418,24.610188
2020-02-25,175,22.890839,21.254095,24.380447
2020-02-26,175,22.832743,21.219618,24.1745
2020-02-27,175,22.848993,21.295841,24.228764
2020-02-28,175,22.957552,21.486523,24.428
2020-02-29,175,23.191885,21.873951,24.742218
2020-03-01,175,23.102594,21.598152,24.80833
2020-03-02,175,22.895731,21.217838,24.596455
2020-03-03,175,23.22161,21.275536,24.980663
2020-03-04,175,23.39762,21.289085,25.202488
2020-03-05,175,23.667894,21.573147,25.565617
2020-03-06,175,23.790514,21.71975,25.732845
2020-03-07,175,23.80619,21.671494,25.717365
2020-03-08,175,23.58097,21.625347,25.466322
2020-03-09,175,23.420998,21.612091,25.189354
2020-03-10,175,23.316277,21.49842,25.023561
2020-03-11,175,23.358898,21.618927,24.855453
2020-03-12,175,23.437105,21.754883,25.053238
2020-03-13,175,23.775597,22.085403,25.570051
2020-03-14,175,23.736393,21.95205,25.754223
2020-03-15,175,23.676895,21.854362,25.74962
2020-03-16,175,23.521692,21.500214,25.462568
2020-03-17,175,23.50518,21.39649,25.274303
2020-03-18,175,23.592098,21.533607,25.309624
2020-03-19,175,23.518173,21.467175,25.175032
2020-03-20,175,23.300985,21.303028,24.881392
2020-03-21,175,23.237808,21.427002,24.873758
2020-03-22,175,23.182487,21.52783,24.723726
2020-03-23,175,23.337845,21.604063,24.861444
2020-03-24,175,23.256454,21.731918,24.640068
2020-03-25,175,23.154726,21.646965,24.58206
2020-03-26,175,23.130844,21.575005,24.688469
2020-03-27,175,23.040283,21.417383,24.681541
2020-03-28,175,22.91285,21.192383,24.668098
2020-03-29,175,22.935844,21.15596,24.73114
2020-03-30,175,22.958412,21.075542,24.809742
2020-03-31,175,22.992916,21.009102,24.735771
2020-04-01,175,23.224255,21.054726,24.946365
2020-04-02,175,22.988373,20.81093,24.595451
2020-04-03,175,22.930216,20.884457,24.579353
2020-04-04,175,23.17085,21.322124,24.922623
2020-04-05,175,23.541254,21.779411,25.38642
2020-04-06,175,23.56444,21.683075,25.144117
2020-04-07,175,23.358017,21.727535,24.882034
2020-04-08,175,23.496906,21.764929,25.095325
2020-04-09,175,23.57885,21.772469,25.52315
2020-04-10,175,23.535847,21.63522,25.482868
2020-04-11,175,23.694725,21.715464,25.728916
2020-04-12,175,23.70913,21.613228,25.775227
2020-04-13,175,23.605955,21.4837,25.602875
2020-04-14,175,23.322441,21.155262,25.079662
2020-04-15,175,23.273111,21.184128,24.773994
2020-04-16,175,23.386305,21.42853,24.74413
2020-04-17,175,23.516861,21.693316,24.880775
2020-04-18,175,23.410318,21.57589,24.844585
2020-04-19,175,23.239546,21.620956,24.669605
2020-04-20,175,23.270027,21.805511,24.737368
2020-04-21,175,23.161661,21.657782,24.788359
2020-04-22,175,23.020561,21.383804,24.68629
2020-04-23,175,23.010576,21.259512,24.726944
2020-04-24,175,23.043106,21.204262,24.835167
2020-04-25,175,23.133974,21.204636,24.936533
2020-04-26,175,23.33358,21.315285,25.17247
2020-04-27,175,23.384508,21.25512,25.310955
2020-04-28,175,23.309181,21.11798,25.16563
2020-04-29,175,23.391312,21.20681,25.168125
2020-04-30,175,23.29917,21.048407,24.940054
2020-05-01,175,23.056429,20.886902,24.52048
2020-05-02,175,22.977583,21.008207,24.413172
2020-05-03,175,22.899807,21.09148,24.275257
2020-05-04,175,22.888617,21.25987,24.388754
2020-05-05,175,23.017933,21.460646,24.637665
2020-05-06,175,23.063782,21.322372,25.00227
2020-05-07,175,23.111692,21.183456,25.050005
2020-05-08,175,23.443624,21.39021,25.469719
2020-05-09,175,23.81572,21.650034,25.886501
2020-05-10,175,24.018703,21.80198,26.12555
2020-05-11,175,24.011723,21.790485,26.078266
2020-05-12,175,23.778076,21.545826,25.7005
2020-05-13,175,23.444252,21.198961,25.032166
2020-05-14,175,23.150494,20.99379,24.670334
2020-05-15,175,23.057802,21.011738,24.505917
2020-05-16,175,23.089767,21.341805,24.594534
2020-05-17,175,23.319408,21.817667,24.833355
2020-05-18,175,23.526192,21.963116,25.306475
2020-05-19,175,23.433662,21.65594,25.3172
2020-05-20,175,23.374588,21.447598,25.378317
2020-05-21,175,23.447496,21.306864,25.372898
2020-05-22,175,23.671808,21.445192,25.827372
2020-05-23,175,23.658346,21.306206,25.881592
2020-05-24,175,23.740025,21.347607,26.034748
2020-05-25,175,23.709295,21.274153,25.97746
2020-05-26,175,23.743166,21.303205,25.997795
2020-05-27,175,23.78168,21.39574,25.861963
2020-05-28,175,23.809828,21.509037,25.72864
2020-05-29,175,23.847216,21.720184,25.466133
2020-05-30,175,23.54923,21.398502,25.118366
2020-05-31,175,23.308397,21.529417,24.791042
2020-06-01,175,23.288477,21.754475,24.899609
