Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,390,23.376167,22.37154,24.397717
2020-01-02,390,22.648941,20.931671,24.302528
2020-01-03,390,22.393305,20.873524,24.168484
2020-01-04,390,22.532896,21.241047,24.523952
2020-01-05,390,22.450432,20.85469,24.405956
2020-01-06,390,22.500816,20.65112,24.580486
2020-01-07,390,22.778484,20.819405,24.904964
2020-01-08,390,23.111183,20.922085,25.297897
2020-01-09,390,23.413607,20.951702,25.68557
2020-01-10,390,23.275797,20.8629,25.46288
2020-01-11,390,23.30215,20.832075,25.477776
2020-01-12,390,23.22284,20.944525,25.368748
2020-01-13,390,23.168047,20.903818,25.166649
2020-01-14,390,23.10117,21.019217,24.772747
2020-01-15,390,22.852768,20.83385,24.322557
2020-01-16,390,23.136478,20.883022,24.820488
2020-01-17,390,22.781025,21.308155,24.73507
2020-01-18,390,22.45499,20.947887,24.59048
2020-01-19,390,22.630373,20.90231,24.811062
2020-01-20,390,23.057192,21.147564,25.256805
2020-01-21,390,23.376945,21.287369,25.547466
2020-01-22,390,23.336561,21.039454,25.42896
2020-01-23,390,23.192047,20.940338,25.25701
2020-01-24,390,23.2814,21.011759,25.332314
2020-01-25,390,23.33411,21.097105,25.325981
2020-01-26,390,23.335365,21.167984,25.216557
2020-01-27,390,23.111874,21.181362,24.793827
2020-01-28,390,22.987358,21.00494,24.556725
2020-01-29,390,22.960308,21.127167,24.250076
2020-01-30,390,22.793253,21.190088,24.29279
2020-01-31,390,22.596998,21.070686,24.233986
2020-02-01,390,22.505068,21.227251,24.17081
2020-02-02,390,22.847612,21.538162,24.692524
2020-02-03,390,22.756868,20.959988,24.677036
2020-02-04,390,22.718542,20.713009,24.662727
2020-02-05,390,23.004822,20.904572,25.11229
2020-02-06,390,23.175438,20.960186,25.297424
2020-02-07,390,23.35579,21.107544,25.533062
2020-02-08,390,23.440933,21.183022,25.616388
2020-02-09,390,23.190117,20.797508,25.164417
2020-02-10,390,23.045126,20.759527,25.151745
2020-02-11,390,23.052643,21.002338,24.918608
2020-02-12,390,23.00326,21.057873,24.583895
2020-02-13,390,22.976366,21.142653,24.671715
2020-02-14,390,23.01334,21.510345,24.807196
2020-02-15,390,22.810808,21.21118,24.84962
2020-02-16,390,22.815626,21.08735,24.983753
2020-02-17,390,22.859001,20.881325,24.960247
2020-02-18,390,22.946623,20.828735,24.946096
2020-02-19,390,23.007477,20.864456,24.98397
2020-02-20,390,23.032312,20.862663,24.993473
2020-02-21,390,23.04593,20.975657,24.989708
2020-02-22,390,23.222565,21.244541,25.162548
2020-02-23,390,23.066355,20.890156,24.776047
2020-02-24,390,22.625944,20.77095,24.28183
