Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,124,29.693325,28.784184,30.565578
2020-01-02,124,28.953203,27.440084,30.378693
2020-01-03,124,28.690508,27.346083,30.249283
2020-01-04,124,28.853699,27.69904,30.642487
2020-01-05,124,28.788506,27.39348,30.538061
2020-01-06,124,28.843336,27.22509,30.700651
2020-01-07,124,29.113647,27.403671,31.030201
2020-01-08,124,29.45086,27.525986,31.43538
2020-01-09,124,29.759478,27.560307,31.842628
2020-01-10,124,29.607674,27.560364,31.587568
2020-01-11,124,29.627306,27.449568,31.614956
2020-01-12,124,29.544498,27.563202,31.482407
2020-01-13,124,29.485142,27.505417,31.290455
2020-01-14,124,29.420052,27.590044,30.892918
2020-01-15,124,29.164656,27.385723,30.455914
2020-01-16,124,29.44707,27.43977,30.913044
2020-01-17,124,29.114288,27.797375,30.805334
2020-01-18,124,28.774576,27.479168,30.659237
2020-01-19,124,28.943764,27.436924,30.886036
2020-01-20,124,29.373264,27.697628,31.357805
2020-01-21,124,29.70473,27.846828,31.668316
2020-01-22,124,29.674107,27.633718,31.55515
2020-01-23,124,29.52394,27.54525,31.381016
2020-01-24,124,29.593039,27.554768,31.449192
2020-01-25,124,29.636911,27.677359,31.435589
2020-01-26,124,29.636318,27.728687,31.334114
2020-01-27,124,29.405941,27.736893,30.900055
2020-01-28,124,29.222511,27.509056,30.620914
2020-01-29,124,29.146515,27.50719,30.301968
2020-01-30,124,28.98898,27.525276,30.290764
2020-01-31,124,28.808628,27.396435,30.249216
2020-02-01,124,28.748892,27.577694,30.275188
2020-02-02,124,29.13781,27.929602,30.849995
2020-02-03,124,29.08357,27.447956,30.832111
2020-02-04,124,29.053162,27.24113,30.81728
2020-02-05,124,29.343496,27.466047,31.26475
2020-02-06,124,29.51606,27.554731,31.450218
2020-02-07,124,29.687819,27.716389,31.67754
2020-02-08,124,29.774406,27.805033,31.750103
2020-02-09,124,29.537418,27.554447,31.287605
2020-02-10,124,29.36794,27.412582,31.267845
2020-02-11,124,29.395247,27.650333,31.045748
2020-02-12,124,29.352901,27.70647,30.71581
2020-02-13,124,29.329002,27.781334,30.78714
2020-02-14,124,29.367348,28.096554,30.977623
2020-02-15,124,29.172438,27.793854,30.980541
2020-02-16,124,29.190857,27.677301,31.146282
2020-02-17,124,29.251434,27.501661,31.139297
2020-02-18,124,29.353525,27.459606,31.140846
2020-02-19,124,29.41401,27.54569,31.180618
2020-02-20,124,29.441319,27.542904,31.187473
2020-02-21,124,29.447052,27.63845,31.188602
2020-02-22,124,29.62123,27.85851,31.363838
2020-02-23,124,29.476328,27.63001,30.959146
2020-02-24,124,29.016653,27.547215,30.437603
2020-02-25,124,28.884172,27.403677,30.215797
2020-02-26,124,28.831795,27.364973,30.011131
2020-02-27,124,28.848986,27.48027,30.063707
2020-02-28,124,28.96154,27.681316,30.267378
2020-02-29,124,29.19278,28.080841,30.583416
2020-03-01,124,29.096415,27.730038,30.669525
2020-03-02,124,28.897121,27.344666,30.467648
2020-03-03,124,29.208435,27.411266,30.851162
2020-03-04,124,29.378998,27.429798,31.06739
2020-03-05,124,29.654667,27.71907,31.409542
2020-03-06,124,29.775583,27.86945,31.568262
2020-03-07,124,29.787222,27.824333,31.545683
2020-03-08,124,29.56956,27.780441,31.294094
2020-03-09,124,29.424416,27.668045,31.015568
2020-03-10,124,29.329302,27.672522,30.84909
2020-03-11,124,29.373678,27.814209,30.684254
2020-03-12,124,29.456678,27.957882,30.880526
2020-03-13,124,29.798838,28.299088,31.395884
2020-03-14,124,29.742414,28.103046,31.58084
2020-03-15,124,29.695183,28.004253,31.583544
2020-03-16,124,29.524624,27.638788,31.306665
2020-03-17,124,29.500288,27.540274,31.125507
2020-03-18,124,29.590664,27.686205,31.158943
2020-03-19,124,29.512468,27.625462,31.017536
2020-03-20,124,29.300968,27.453178,30.722351
2020-03-21,124,29.244223,27.567263,30.710768
2020-03-22,124,29.184902,27.6884,30.557247
2020-03-23,124,29.3443,27.891167,30.69551
2020-03-24,124,29.265425,27.912449,30.47874
2020-03-25,124,29.171095,27.841188,30.421146
2020-03-26,124,29.143578,27.734873,30.526562
2020-03-27,124,29.053074,27.565212,30.517017
2020-03-28,124,28.928274,27.350624,30.502724
2020-03-29,124,28.950523,27.305819,30.573004
2020-03-30,124,28.9744,27.212175,30.664337
2020-03-31,124,29.00643,27.152939,30.604517
2020-04-01,124,29.219381,27.193108,30.81948
2020-04-02,124,28.980007,26.967197,30.460041
2020-04-03,124,28.930288,27.042212,30.432251
2020-04-04,124,29.178078,27.479269,30.759102
2020-04-05,124,29.549385,27.935453,31.21491
2020-04-06,124,29.557356,27.843296,30.96959
2020-04-07,124,29.351942,27.885227,30.701874
2020-04-08,124,29.501701,27.96436,30.911915
2020-04-09,124,29.584242,27.944962,31.344727
2020-04-10,124,29.54404,27.788305,31.29811
2020-04-11,124,29.700083,27.86803,31.54938
2020-04-12,124,29.71346,27.765266,31.60233
2020-04-13,124,29.611397,27.633236,31.436836
2020-04-14,124,29.320265,27.30442,30.932758
2020-04-15,124,29.268745,27.329254,30.636486
2020-04-16,124,29.381927,27.575314,30.605679
2020-04-17,124,29.509958,27.838337,30.725945
2020-04-18,124,29.398848,27.722794,30.68161
2020-04-19,124,29.231655,27.763222,30.501816
2020-04-20,124,29.26371,27.953484,30.566586
2020-04-21,124,29.153433,27.81285,30.615784
2020-04-22,124,29.015892,27.53087,30.513756
2020-04-23,124,29.007185,27.42117,30.554607
2020-04-24,124,29.042534,27.355484,30.662067
2020-04-25,124,29.135345,27.35142,30.766314
2020-04-26,124,29.335236,27.46354,31.007298
2020-04-27,124,29.381435,27.400753,31.152702
2020-04-28,124,29.309021,27.25971,31.016315
2020-04-29,124,29.394009,27.35019,31.03109
2020-04-30,124,29.29185,27.195168,30.809963
2020-05-01,124,29.04915,27.030674,30.385418
2020-05-02,124,28.972826,27.155416,30.264606
2020-05-03,124,28.89402,27.240208,30.110104
2020-05-04,124,28.88521,27.411377,30.215523
2020-05-05,124,29.021044,27.627745,30.458817
2020-05-06,124,29.05994,27.492575,30.816935
2020-05-07,124,29.115133,27.34021,30.866116
2020-05-08,124,29.440176,27.545357,31.287207
2020-05-09,124,29.818642,27.804214,31.706156
2020-05-10,124,30.018982,27.955513,31.950169
2020-05-11,124,30.010302,27.94077,31.907204
2020-05-12,124,29.778717,27.69522,31.535877
2020-05-13,124,29.448154,27.353975,30.888338
