Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,357,29.46538,28.321846,30.499771
2020-01-02,357,28.682814,27.022741,30.320175
2020-01-03,357,28.407501,26.926783,30.187298
2020-01-04,357,28.584185,27.266705,30.591564
2020-01-05,357,28.538055,26.972406,30.47855
2020-01-06,357,28.601994,26.815716,30.651646
2020-01-07,357,28.862532,26.990013,30.99541
2020-01-08,357,29.211246,27.143545,31.418987
2020-01-09,357,29.51181,27.122547,31.83255
2020-01-10,357,29.353493,27.16486,31.579956
2020-01-11,357,29.362753,27.057606,31.605854
2020-01-12,357,29.28551,27.168533,31.475483
2020-01-13,357,29.218712,27.112144,31.266909
2020-01-14,357,29.158438,27.196457,30.85051
2020-01-15,357,28.911034,27.004925,30.400814
2020-01-16,357,29.172508,27.044956,30.885506
2020-01-17,357,28.857718,27.38444,30.780453
2020-01-18,357,28.532846,27.079315,30.62192
2020-01-19,357,28.708046,27.044151,30.860048
2020-01-20,357,29.127329,27.285446,31.33939
2020-01-21,357,29.462778,27.431667,31.656626
2020-01-22,357,29.442331,27.26358,31.53973
2020-01-23,357,29.275003,27.22597,31.362001
2020-01-24,357,29.337517,27.148018,31.440739
2020-01-25,357,29.387556,27.288559,31.426304
2020-01-26,357,29.388441,27.337574,31.31734
2020-01-27,357,29.181833,27.367111,30.872948
2020-01-28,357,28.988464,27.141909,30.57692
2020-01-29,357,28.911303,27.140963,30.238958
2020-01-30,357,28.749857,27.146383,30.233032
2020-01-31,357,28.559683,27.017078,30.20111
2020-02-01,357,28.479866,27.17437,30.210258
2020-02-02,357,28.8716,27.50391,30.800776
2020-02-03,357,28.845985,27.048977,30.779346
2020-02-04,357,28.823683,26.852036,30.762243
2020-02-05,357,29.108585,27.071407,31.226845
2020-02-06,357,29.28425,27.158085,31.430508
2020-02-07,357,29.451958,27.246162,31.669605
2020-02-08,357,29.522957,27.31756,31.753685
2020-02-09,357,29.295218,27.402554,31.267204
2020-02-10,357,29.10086,27.01281,31.253838
2020-02-11,357,29.131897,27.25034,31.017208
2020-02-12,357,29.089922,27.301443,30.668503
2020-02-13,357,29.062204,27.368908,30.749294
2020-02-14,357,29.10168,27.662098,30.93834
2020-02-15,357,28.88988,27.368635,30.951565
2020-02-16,357,28.931837,27.255312,31.090797
2020-02-17,357,29.006535,27.089437,31.09774
2020-02-18,357,29.11102,27.042782,31.098328
2020-02-19,357,29.169216,27.13187,31.145416
2020-02-20,357,29.197903,27.129173,31.151537
2020-02-21,357,29.194319,27.177233,31.156105
2020-02-22,357,29.348412,27.222721,31.341467
2020-02-23,357,29.21862,27.489529,30.91557
2020-02-24,357,28.758183,27.157259,30.375313
2020-02-25,357,28.616316,26.98908,30.14381
2020-02-26,357,28.562338,26.952946,29.936527
2020-02-27,357,28.56852,27.05273,29.98753
2020-02-28,357,28.671715,27.244213,30.192513
2020-02-29,357,28.90049,27.62732,30.52119
2020-03-01,357,28.81038,27.285097,30.593365
2020-03-02,357,28.611288,26.913776,30.371231
2020-03-03,357,28.936516,26.980179,30.75175
2020-03-04,357,29.11692,27.004822,30.988503
2020-03-05,357,29.39008,27.29206,31.366924
2020-03-06,357,29.521084,27.445827,31.540579
2020-03-07,357,29.54122,27.403156,31.527615
2020-03-08,357,29.319048,27.423813,31.274757
2020-03-09,357,29.166971,27.363674,30.982227
2020-03-10,357,29.054281,27.25475,30.807655
2020-03-11,357,29.094723,27.40067,30.628574
2020-03-12,357,29.170898,27.536499,30.832611
2020-03-13,357,29.503153,27.865364,31.376015
2020-03-14,357,29.465675,27.67229,31.569126
2020-03-15,357,29.502977,27.786404,31.62843
2020-03-16,357,29.507711,27.626713,31.332464
2020-03-17,357,29.351759,27.24229,31.091557
2020-03-18,357,29.39171,27.334827,31.133646
2020-03-19,357,29.30266,27.249697,30.997463
2020-03-20,357,29.084337,27.080563,30.690178
2020-03-21,357,29.014645,27.184412,30.677628
2020-03-22,357,28.94833,27.287958,30.518387
2020-03-23,357,29.097727,27.292461,30.658577
2020-03-24,357,29.017866,27.484768,30.4315
2020-03-25,357,28.930538,27.456009,30.374905
2020-03-26,357,28.901855,27.343739,30.490253
2020-03-27,357,28.810965,27.167656,30.474783
2020-03-28,357,28.67411,26.94773,30.454884
2020-03-29,357,28.685123,26.898884,30.522343
2020-03-30,357,28.702461,26.80499,30.60556
2020-03-31,357,28.733028,26.750938,30.524529
2020-04-01,357,28.965193,26.79388,30.725128
2020-04-02,357,28.7418,26.578302,30.385456
2020-04-03,357,28.68883,26.661669,30.375721
2020-04-04,357,28.937904,27.1002,30.731335
2020-04-05,357,29.40036,27.990702,31.264187
2020-04-06,357,29.567736,27.659033,31.012232
2020-04-07,357,29.247192,27.619389,30.736794
2020-04-08,357,29.330688,27.612911,30.93723
2020-04-09,357,29.388323,27.612728,31.368057
2020-04-10,357,29.31978,27.445005,31.312922
2020-04-11,357,29.469353,27.51073,31.56636
2020-04-12,357,29.47545,27.41022,31.610222
2020-04-13,357,29.375648,27.280067,31.430157
2020-04-14,357,29.095877,26.955948,30.893456
2020-04-15,357,29.041496,26.974453,30.579502
2020-04-16,357,29.152134,27.208103,30.558092
2020-04-17,357,29.285122,27.462711,30.697704
2020-04-18,357,29.18988,27.355337,30.660873
2020-04-19,357,29.016354,27.390043,30.47496
2020-04-20,357,29.040436,27.565361,30.540493
2020-04-21,357,28.943459,27.447552,30.58812
2020-04-22,357,28.803232,27.172344,30.482841
2020-04-23,357,28.789507,27.066652,30.519896
2020-04-24,357,28.818481,27.003193,30.635149
2020-04-25,357,28.902779,26.995022,30.74059
2020-04-26,357,29.095991,27.097801,30.982014
2020-04-27,357,29.141792,27.028502,31.11958
2020-04-28,357,29.056967,26.886833,30.963198
2020-04-29,357,29.134054,26.970371,30.958595
2020-04-30,357,29.05065,26.823374,30.745354
2020-05-01,357,28.810163,26.659798,30.312258
2020-05-02,357,28.729166,26.77139,30.205126
2020-05-03,357,28.649239,26.849174,30.05404
2020-05-04,357,28.63627,27.01762,30.155117
2020-05-05,357,28.764282,27.223066,30.396925
2020-05-06,357,28.81631,27.095057,30.768665
2020-05-07,357,28.855093,26.942577,30.819511
2020-05-08,357,29.176579,27.141552,31.25895
2020-05-09,357,29.542519,27.392673,31.694115
2020-05-10,357,29.741673,27.534813,31.939342
2020-05-11,357,29.731136,27.518147,31.890877
2020-05-12,357,29.495522,27.277065,31.50489
2020-05-13,357,29.172132,26.960007,30.835945
2020-05-14,357,28.887186,26.742422,30.467962
2020-05-15,357,28.791752,26.776934,30.292364
2020-05-16,357,28.821835,27.077248,30.369053
2020-05-17,357,29.044518,27.534527,30.629648
2020-05-18,357,29.27958,27.738117,31.114212
2020-05-19,357,29.2007,27.443277,31.140133
2020-05-20,357,29.137434,27.233196,31.188377
2020-05-21,357,29.210823,27.118015,31.18594
2020-05-22,357,29.545872,27.594044,31.644474
