Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,263,13.27489,12.41788,14.099134
2020-01-02,263,12.539687,11.061558,13.908268
2020-01-03,263,12.279375,10.968277,13.782276
2020-01-04,263,12.442539,11.321885,14.170397
2020-01-05,263,12.375453,11.020815,14.0659895
2020-01-06,263,12.429638,10.848164,14.228974
2020-01-07,263,12.699457,11.023275,14.558742
2020-01-08,263,13.0364,11.144348,14.96229
2020-01-09,263,13.343327,11.176586,15.367416
2020-01-10,263,13.194296,11.150815,15.114411
2020-01-11,263,13.215375,11.065174,15.141195
2020-01-12,263,13.132664,11.178579,15.009679
2020-01-13,263,13.073359,11.128248,14.81661
2020-01-14,263,13.008108,11.221333,14.425287
2020-01-15,263,12.75202,11.008725,13.9892235
2020-01-16,263,13.035527,11.063909,14.441033
2020-01-17,263,12.7030115,11.425535,14.33621
2020-01-18,263,12.364873,11.098389,14.186774
2020-01-19,263,12.530297,11.053373,14.414831
2020-01-20,263,12.960101,11.317269,14.882242
2020-01-21,263,13.289193,11.466381,15.193518
2020-01-22,263,13.258957,11.251951,15.0808735
2020-01-23,263,13.108609,11.16242,14.9073715
2020-01-24,263,13.180171,11.226857,14.973091
2020-01-25,263,13.223837,11.293814,14.960831
2020-01-26,263,13.223188,11.345594,14.860554
2020-01-27,263,12.992313,11.354923,14.426493
2020-01-28,263,12.808158,11.132664,14.148258
2020-01-29,263,12.731106,11.135595,13.833546
2020-01-30,263,12.5736265,11.154092,13.819681
2020-01-31,263,12.3933115,11.0235615,13.780695
2020-02-01,263,12.335291,11.200962,13.800524
2020-02-02,263,12.726041,11.552087,14.3711605
2020-02-03,263,12.668898,11.073072,14.357773
2020-02-04,263,12.638538,10.864014,14.342873
2020-02-05,263,12.928612,11.083923,14.792507
2020-02-06,263,13.099261,11.169992,14.972944
2020-02-07,263,13.272456,11.331367,15.200826
2020-02-08,263,13.358768,11.416565,15.273373
2020-02-09,263,13.123977,11.125573,14.8144655
2020-02-10,263,12.956602,11.027362,14.794546
2020-02-11,263,12.983747,11.264784,14.5722885
2020-02-12,263,12.940622,11.321503,14.246134
2020-02-13,263,12.916645,11.398775,14.314222
2020-02-14,263,12.953342,11.7180395,14.507201
