Date,channel_id,daily_avg,daily_min,daily_max
2020-08-05,162,20.028807,18.025423,21.88187
2020-08-06,162,19.868748,17.925762,21.570957
2020-08-07,162,19.776232,17.945206,21.249222
2020-08-08,162,19.754017,18.078999,21.093227
2020-08-09,162,19.681845,18.147964,21.193417
2020-08-10,162,19.783138,18.571302,21.537968
2020-08-11,162,19.941427,18.580044,21.794506
2020-08-12,162,19.937176,18.345764,21.840527
2020-08-13,162,19.97219,18.138546,21.94507
2020-08-14,162,19.978174,17.935013,21.947594
2020-08-15,162,20.096653,18.002583,22.136189
2020-08-16,162,20.142588,18.057701,22.259785
2020-08-17,162,20.126484,18.024761,22.268448
2020-08-18,162,20.070322,17.97164,22.199657
2020-08-19,162,20.056282,18.018452,22.086168
2020-08-20,162,20.094475,18.077993,21.954638
2020-08-21,162,20.115217,18.197277,21.834627
2020-08-22,162,19.950544,18.141329,21.385406
2020-08-23,162,19.9178,18.3112,21.643463
2020-08-24,162,19.988087,18.530127,21.942682
2020-08-25,162,20.1539,18.490412,22.276737
2020-08-26,162,20.320707,18.473736,22.458843
2020-08-27,162,20.334099,18.370926,22.409714
2020-08-28,162,20.361988,18.315681,22.421244
2020-08-29,162,20.411186,18.393606,22.499414
2020-08-30,162,20.312534,18.3069,22.365803
2020-08-31,162,20.29618,18.29573,22.185505
2020-09-01,162,20.38351,18.494377,22.194544
2020-09-02,162,20.291803,18.489075,22.038288
2020-09-03,162,20.102947,18.366728,21.68623
2020-09-04,162,19.921026,18.289394,21.353245
2020-09-05,162,19.670115,18.16864,20.943628
2020-09-06,162,19.62152,18.299774,21.100382
2020-09-07,162,19.779045,18.33858,21.425447
2020-09-08,162,20.038334,18.564098,21.688576
2020-09-09,162,20.10805,18.486883,21.734106
2020-09-10,162,19.967949,18.20762,21.610022
2020-09-11,162,19.885912,17.910198,21.757572
2020-09-12,162,19.983269,17.96025,21.939156
2020-09-13,162,20.13515,18.115753,21.982723
2020-09-14,162,20.151485,18.197006,22.162441
2020-09-15,162,19.981153,18.037483,21.974648
2020-09-16,162,19.90311,18.035458,21.751665
2020-09-17,162,19.935316,18.159351,21.629412
2020-09-18,162,19.954346,18.235935,21.451534
2020-09-19,162,19.91616,18.289291,21.406391
2020-09-20,162,19.83267,18.257202,21.580978
2020-09-21,162,19.90855,18.183022,21.811954
2020-09-22,162,19.914764,18.176756,21.771908
2020-09-23,162,19.795637,17.915878,21.720835
2020-09-24,162,19.819653,17.829721,21.721767
2020-09-25,162,19.750452,17.836746,21.48613
2020-09-26,162,19.565918,17.660892,21.483833
2020-09-27,162,19.562841,17.679846,21.271378
2020-09-28,162,19.60972,17.790085,21.258839
2020-09-29,162,19.685682,17.96186,21.264647
2020-09-30,162,19.594818,17.970978,21.127398
2020-10-01,162,19.597908,18.104809,20.924618
2020-10-02,162,19.649635,18.257404,21.00165
2020-10-03,162,19.739681,18.274979,21.20482
2020-10-04,162,19.756037,18.243786,21.290707
2020-10-05,162,19.706331,18.112274,21.300226
2020-10-06,162,19.756424,17.977337,21.456636
2020-10-07,162,19.99775,18.046978,21.782627
2020-10-08,162,20.141977,18.160088,21.786846
2020-10-09,162,19.995974,18.038786,21.536655
2020-10-10,162,19.805462,17.802954,21.368572
2020-10-11,162,19.57532,17.728727,21.06802
2020-10-12,162,19.383005,17.529568,21.067398
2020-10-13,162,19.496817,17.725906,21.110212
2020-10-14,162,19.506113,17.843391,21.097023
2020-10-15,162,19.50969,17.915625,20.90456
2020-10-16,162,19.690659,18.145964,21.251442
2020-10-17,162,19.929703,18.241035,21.705782
2020-10-18,162,20.083097,18.207493,21.967194
2020-10-19,162,20.17041,18.226364,22.152426
2020-10-20,162,20.223705,18.18459,22.198256
2020-10-21,162,20.293509,18.1543,22.237331
2020-10-22,162,20.340706,18.20578,22.161682
2020-10-23,162,20.258488,18.249315,21.826511
2020-10-24,162,20.087242,18.161251,21.599228
2020-10-25,162,20.05898,18.310425,21.538578
2020-10-26,162,19.670555,18.046165,21.268377
2020-10-27,162,19.577171,18.038548,20.90675
2020-10-28,162,19.58498,18.154476,20.991852
2020-10-29,162,19.63102,18.232193,21.08496
2020-10-30,162,19.710337,18.157665,21.248505
2020-10-31,162,19.738127,18.046686,21.357962
2020-11-01,162,19.74217,18.02581,21.3768
2020-11-02,162,19.858019,17.925858,21.618923
2020-11-03,162,20.096958,18.044083,21.930021
2020-11-04,162,20.05217,18.15369,21.732182
2020-11-05,162,19.941196,17.850681,21.735806
2020-11-06,162,20.296326,18.00769,22.11958
2020-11-07,162,20.237837,18.282696,21.674643
2020-11-08,162,19.857536,17.938412,20.978321
2020-11-09,162,19.298594,17.487917,20.568161
2020-11-10,162,19.085573,17.357958,20.4631
2020-11-11,162,19.25719,17.693054,20.740276
2020-11-12,162,19.352745,17.850315,20.985321
2020-11-13,162,19.609877,18.12783,21.4407
2020-11-14,162,19.69817,17.803185,21.559643
2020-11-15,162,19.665956,17.834728,21.65448
2020-11-16,162,19.722752,17.719528,21.751102
2020-11-17,162,20.217155,17.761368,22.426487
2020-11-18,162,20.374638,18.21759,22.322931
2020-11-19,162,19.94558,18.04065,21.605347
2020-11-20,162,19.56116,17.601418,21.058329
2020-11-21,162,19.295628,17.391598,20.584808
2020-11-22,162,19.189415,17.36546,20.541405
2020-11-23,162,19.184599,17.556492,20.705585
2020-11-24,162,19.098211,17.57333,20.671967
2020-11-25,162,19.19745,17.84521,20.875368
2020-11-26,162,19.068104,17.64587,20.77079
2020-11-27,162,19.19947,17.623451,21.008247
2020-11-28,162,19.306597,17.561934,21.124004
2020-11-29,162,19.4819,17.648378,21.376425
2020-11-30,162,19.553093,17.63179,21.426613
2020-12-01,162,19.57946,17.576824,21.470757
2020-12-02,162,19.630402,17.518976,21.537132
2020-12-03,162,19.570488,17.551151,21.360016
2020-12-04,162,19.508228,17.367702,21.324736
2020-12-05,162,19.526955,17.439772,21.172548
2020-12-06,162,19.357838,17.392138,20.758808
2020-12-07,162,19.128044,17.290438,20.319035
2020-12-08,162,19.032173,17.301245,20.480568
2020-12-09,162,19.01942,17.48302,20.649738
2020-12-10,162,19.28168,17.818691,21.14084
2020-12-11,162,19.401688,17.80744,21.326683
2020-12-12,162,19.635899,17.727474,21.631168
2020-12-13,162,19.78314,17.900478,21.952225
2020-12-14,162,19.943886,17.915598,22.019152
2020-12-15,162,19.822435,17.764553,21.8933
2020-12-16,162,19.671047,17.60352,21.691753
2020-12-17,162,19.909576,17.594364,21.894459
2020-12-18,162,19.680866,17.723785,21.309465
2020-12-19,162,19.266897,17.441525,20.581985
2020-12-20,162,18.986065,17.178228,20.186028
2020-12-21,162,18.927074,17.159742,20.343388
2020-12-22,162,18.96231,17.508764,20.608873
2020-12-23,162,18.765062,17.505672,20.49377
2020-12-24,162,18.742243,17.488476,20.531548
2020-12-25,162,19.265541,17.889465,21.14117
2020-12-26,162,19.72271,17.830368,21.629038
2020-12-27,162,19.796934,17.938047,21.761173
2020-12-28,162,20.10203,18.03329,22.073135
2020-12-29,162,20.000359,17.913395,21.942356
2020-12-30,162,19.778656,17.786919,21.73555
2020-12-31,162,19.871365,17.725487,21.83086
2021-01-01,162,19.77773,17.734703,21.635376
2021-01-02,162,19.571867,17.6263,21.286537
2021-01-03,162,19.449821,17.465496,20.975357
2021-01-04,162,19.558674,17.480598,21.066372
2021-01-05,162,19.216026,17.68723,20.603252
2021-01-06,162,18.87526,17.33488,20.56382
2021-01-07,162,18.824507,17.465294,20.692373
2021-01-08,162,19.113594,17.612244,21.114681
2021-01-09,162,19.263603,17.515675,21.34424
2021-01-10,162,19.562492,17.719715,21.688103
2021-01-11,162,19.55295,17.739399,21.73143
2021-01-12,162,19.75811,17.791935,21.862137
2021-01-13,162,19.686457,17.734524,21.756092
2021-01-14,162,19.554543,17.702314,21.511932
2021-01-15,162,19.392914,17.626356,21.169357
2021-01-16,162,19.399931,17.56781,21.07254
2021-01-17,162,19.391747,17.672066,20.737545
2021-01-18,162,19.405333,17.757542,20.754025
2021-01-19,162,18.993216,17.698612,20.395334
2021-01-20,162,19.094103,17.676521,20.739786
2021-01-21,162,19.319242,18.160841,21.101082
2021-01-22,162,19.769468,18.286371,21.665152
2021-01-23,162,19.772156,18.009724,21.63701
2021-01-24,162,19.99637,18.139982,21.929256
2021-01-25,162,20.118814,18.001038,22.025253
2021-01-26,162,19.831587,17.82971,21.727234
2021-01-27,162,20.251257,18.105478,22.203257
2021-01-28,162,20.437096,18.095825,22.506966
2021-01-29,162,20.413042,18.406813,22.34983
2021-01-30,162,20.053715,18.246801,21.867632
2021-01-31,162,19.877373,18.04392,21.565105
2021-02-01,162,19.902975,18.044525,21.467505
2021-02-02,162,19.857191,18.28563,21.330814
2021-02-03,162,19.510057,18.069462,21.153893
2021-02-04,162,19.284523,17.96782,21.135685
2021-02-05,162,19.280807,17.768692,21.255526
2021-02-06,162,19.54789,17.739788,21.58852
2021-02-07,162,19.763075,17.799023,21.800821
2021-02-08,162,19.954767,17.904444,21.991295
2021-02-09,162,20.071547,18.002888,22.091408
2021-02-10,162,20.026894,17.924656,21.98406
2021-02-11,162,19.852133,17.921957,21.729267
2021-02-12,162,19.841377,17.968218,21.59003
2021-02-13,162,19.761827,17.897057,21.450455
2021-02-14,162,19.450098,17.961683,20.787207
2021-02-15,162,19.342108,17.703354,20.581099
2021-02-16,162,19.14751,17.846247,20.590141
2021-02-17,162,18.835161,17.635057,20.377708
2021-02-18,162,18.693918,17.465902,20.356293
2021-02-19,162,18.759157,17.315094,20.464012
2021-02-20,162,19.159307,17.321562,20.994583
2021-02-21,162,18.974806,17.043873,20.676811
2021-02-22,162,19.150108,17.193958,20.881884
2021-02-23,162,19.45417,17.462967,21.356281
2021-02-24,162,19.569557,17.500961,21.490074
2021-02-25,162,19.386175,17.456934,21.274036
2021-02-26,162,19.366253,17.56762,21.238024
2021-02-27,162,19.209465,17.55284,20.936657
2021-02-28,162,19.053604,17.40287,20.632706
2021-03-01,162,19.105978,17.43311,20.57862
2021-03-02,162,19.279194,17.691908,20.689274
2021-03-03,162,19.585579,18.02538,21.166853
2021-03-04,162,19.570847,17.99198,21.47057
2021-03-05,162,19.339071,17.67518,21.23243
2021-03-06,162,19.711763,17.767448,21.697205
2021-03-07,162,19.65782,17.665567,21.543808
2021-03-08,162,19.748787,17.710295,21.60656
2021-03-09,162,19.690298,17.760485,21.479454
2021-03-10,162,19.783438,17.88236,21.55545
2021-03-11,162,19.668703,17.791553,21.316029
2021-03-12,162,19.59346,17.8922,21.179949
2021-03-13,162,19.526121,17.9062,20.993874
2021-03-14,162,19.432873,17.91862,20.759129
2021-03-15,162,19.499962,18.117897,20.866077
2021-03-16,162,19.195702,17.826971,20.599094
2021-03-17,162,19.151133,17.714771,20.665857
2021-03-18,162,19.271864,17.767015,20.830313
2021-03-19,162,19.337337,17.69799,20.979176
2021-03-20,162,19.387764,17.581656,21.07897
2021-03-21,162,19.295551,17.315407,20.894249
2021-03-22,162,19.290794,17.22245,20.81834
2021-03-23,162,19.288425,17.095526,20.85463
2021-03-24,162,19.17147,17.31016,20.731117
2021-03-25,162,19.533379,17.749638,21.243301
2021-03-26,162,19.44368,17.606693,21.046307
2021-03-27,162,19.195473,17.506119,20.71199
2021-03-28,162,19.131866,17.683104,20.571573
2021-03-29,162,19.242054,17.734213,20.629059
2021-03-30,162,19.296473,17.746471,20.957779
2021-03-31,162,19.244072,17.557707,21.071238
2021-04-01,162,19.414482,17.666012,21.28564
2021-04-02,162,19.700218,17.825747,21.666079
2021-04-03,162,19.79399,17.827847,21.788054
2021-04-04,162,19.673037,17.611013,21.505459
2021-04-05,162,19.6623,17.659199,21.305412
2021-04-06,162,19.629358,17.732403,21.158844
2021-04-07,162,19.565071,17.729256,21.033916
2021-04-08,162,19.33181,17.62085,20.66565
2021-04-09,162,19.267244,17.783812,20.589178
2021-04-10,162,19.217793,17.845968,20.543793
2021-04-11,162,19.292885,17.934546,20.640162
2021-04-12,162,19.510101,18.048813,20.953663
2021-04-13,162,19.700403,18.169868,21.293268
2021-04-14,162,19.67658,18.006945,21.355396
2021-04-15,162,19.666332,17.907364,21.342957
2021-04-16,162,19.777563,17.930758,21.46944
2021-04-17,162,19.82814,17.886606,21.56287
2021-04-18,162,19.484379,17.425148,21.13913
2021-04-19,162,19.64653,17.638407,21.141893
2021-04-20,162,19.645884,17.628391,21.073193
2021-04-21,162,19.664005,17.800964,20.972853
2021-04-22,162,19.743195,17.926662,21.121836
2021-04-23,162,19.646263,17.916794,20.944008
2021-04-24,162,19.605501,18.11259,20.891308
2021-04-25,162,19.680616,18.332018,21.123283
2021-04-26,162,19.714643,18.146303,21.368698
2021-04-27,162,19.745764,18.015282,21.62066
2021-04-28,162,19.654247,17.760822,21.673206
2021-04-29,162,19.714504,17.727009,21.739414
2021-04-30,162,19.879713,17.8149,21.916878
2021-05-01,162,20.009008,17.907679,22.02203
2021-05-02,162,19.883986,17.77176,21.795753
2021-05-03,162,19.549175,17.497791,21.202364
2021-05-04,162,19.30932,17.39964,20.653357
2021-05-05,162,19.378479,17.692434,20.579723
2021-05-06,162,19.476522,17.867088,20.87416
2021-05-07,162,19.345985,17.840462,20.935493
2021-05-08,162,19.190155,17.941956,20.692596
2021-05-09,162,19.325005,17.887983,20.842134
2021-05-10,162,19.544819,17.977526,21.175892
2021-05-11,162,19.71978,17.972008,21.396593
2021-05-12,162,19.992958,18.15287,21.705452
2021-05-13,162,20.162676,18.194765,21.981316
2021-05-14,162,20.262323,18.25175,22.093681
2021-05-15,162,20.26371,18.182924,22.159939
2021-05-16,162,20.287424,18.20067,22.080376
2021-05-17,162,20.118088,18.01532,21.844097
2021-05-18,162,19.69217,17.6358,21.194088
2021-05-19,162,19.59945,17.628433,20.913403
2021-05-20,162,19.205904,17.290327,20.74973
2021-05-21,162,19.056839,17.479366,20.359781
2021-05-22,162,19.198025,17.821693,20.574894
2021-05-23,162,19.33294,18.063713,20.881033
2021-05-24,162,19.471424,17.911003,21.274952
2021-05-25,162,19.635838,17.846928,21.653194
2021-05-26,162,19.782143,17.788574,21.866076
2021-05-27,162,19.992584,17.891426,22.158203
2021-05-28,162,20.144081,17.986816,22.286583
2021-05-29,162,20.180824,17.997375,22.29852
2021-05-30,162,20.043327,17.846323,22.054966
2021-05-31,162,19.899158,17.788095,21.657482
2021-06-01,162,19.94784,18.08265,21.374954
2021-06-02,162,19.840702,18.080448,21.226372
2021-06-03,162,19.652828,18.081062,21.217365
2021-06-04,162,19.62148,18.258446,21.214401
2021-06-05,162,19.649298,18.487743,21.281677
2021-06-06,162,19.827585,18.347145,21.440449
2021-06-07,162,20.001984,18.338789,21.805557
2021-06-08,162,20.0507,18.315155,21.994534
2021-06-09,162,19.957405,18.002026,21.851135
2021-06-10,162,19.893015,17.835268,21.85958
2021-06-11,162,19.912786,17.820774,21.825085
2021-06-12,162,19.95342,17.819115,21.831259
2021-06-13,162,20.097355,17.967968,21.976486
2021-06-14,162,19.906845,17.806444,21.693222
2021-06-15,162,19.758854,17.681112,21.448551
2021-06-16,162,19.40904,17.459883,20.811356
2021-06-17,162,19.351414,17.534206,20.685875
2021-06-18,162,19.51563,17.916485,21.092842
2021-06-19,162,19.85146,18.537224,21.504013
2021-06-20,162,20.076124,18.800724,21.751863
2021-06-21,162,20.234646,18.609287,22.031572
2021-06-22,162,20.25585,18.466637,22.308659
2021-06-23,162,20.463972,18.523287,22.677248
2021-06-24,162,20.470083,18.39991,22.667137
2021-06-25,162,20.637215,18.501383,22.802532
2021-06-26,162,20.70152,18.540516,22.812021
2021-06-27,162,20.679934,18.54409,22.670622
2021-06-28,162,20.53655,18.477058,22.382103
2021-06-29,162,20.25876,18.280508,21.854977
2021-06-30,162,20.016054,18.184574,21.267216
2021-07-01,162,19.858213,18.263996,21.245594
2021-07-02,162,19.777746,18.487568,21.414772
2021-07-03,162,19.877169,18.679104,21.556175
2021-07-04,162,20.087044,18.611439,21.716963
2021-07-05,162,20.266392,18.59187,22.013931
2021-07-06,162,20.302355,18.513344,22.149492
2021-07-07,162,20.332766,18.398739,22.21941
2021-07-08,162,20.3933,18.373594,22.285278
2021-07-09,162,20.333849,18.243858,22.32357
2021-07-10,162,20.547737,18.455956,22.515238
2021-07-11,162,20.60033,18.517431,22.501913
2021-07-12,162,20.632994,18.580772,22.550951
2021-07-13,162,20.484083,18.490887,22.269924
2021-07-14,162,20.37975,18.460388,22.010323
2021-07-15,162,20.138142,18.329458,21.532131
2021-07-16,162,19.835001,18.229134,21.224644
2021-07-17,162,19.76154,18.392872,21.46263
2021-07-18,162,19.804712,18.591022,21.783731
2021-07-19,162,19.993473,18.422592,22.073011
2021-07-20,162,20.21077,18.43731,22.223602
2021-07-21,162,20.357225,18.419174,22.47125
2021-07-22,162,20.476402,18.4537,22.663483
2021-07-23,162,20.495985,18.399725,22.652287
2021-07-24,162,20.527689,18.468485,22.597805
2021-07-25,162,20.542425,18.531319,22.463936
2021-07-26,162,20.497505,18.567429,22.299168
2021-07-27,162,20.145105,18.277441,21.800617
2021-07-28,162,19.92135,18.21352,21.218597
2021-07-29,162,19.950714,18.383877,21.369026
2021-07-30,162,19.990822,18.64139,21.59907
2021-07-31,162,20.014856,18.93118,21.654045
2021-08-01,162,19.944262,18.544842,21.762844
2021-08-02,162,19.977161,18.368298,21.791292
2021-08-03,162,20.101091,18.247038,21.840965
