Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,323,24.060001,22.99453,25.021402
2020-01-02,323,23.298206,21.683483,24.84885
2020-01-03,323,23.026897,21.59478,24.716372
2020-01-04,323,23.195127,21.942379,25.114769
2020-01-05,323,23.138771,21.63158,25.00567
2020-01-06,323,23.196278,21.465809,25.176613
2020-01-07,323,23.465586,21.642773,25.513222
2020-01-08,323,23.81137,21.767319,25.924118
2020-01-09,323,24.11765,21.798534,26.333405
2020-01-10,323,23.959095,21.803278,26.081137
2020-01-11,323,23.972752,21.693747,26.106367
2020-01-12,323,23.89151,21.805168,25.977995
2020-01-13,323,23.828789,21.74156,25.777378
2020-01-14,323,23.76606,21.82407,25.374582
2020-01-15,323,23.51248,21.628363,24.928593
2020-01-16,323,23.786467,21.677792,25.387398
2020-01-17,323,23.461678,22.031284,25.289736
2020-01-18,323,23.121809,21.725002,25.14518
2020-01-19,323,23.298418,21.684643,25.376148
2020-01-20,323,23.72447,21.937073,25.84624
2020-01-21,323,24.061083,22.08377,26.15876
2020-01-22,323,24.039667,21.872643,26.044064
2020-01-23,323,23.879576,21.858627,25.869324
2020-01-24,323,23.94094,21.784698,25.939621
2020-01-25,323,23.985868,21.91961,25.924362
2020-01-26,323,23.984926,21.971817,25.818506
2020-01-27,323,23.760736,21.979614,25.379852
2020-01-28,323,23.576046,21.755358,25.093472
2020-01-29,323,23.50159,21.75816,24.767616
2020-01-30,323,23.343702,21.774055,24.758297
2020-01-31,323,23.159008,21.64885,24.723785
2020-02-01,323,23.091387,21.82729,24.73703
2020-02-02,323,23.47884,22.17607,25.310932
2020-02-03,323,23.43937,21.69432,25.300554
2020-02-04,323,23.411608,21.489202,25.284645
2020-02-05,323,23.70047,21.712236,25.740524
2020-02-06,323,23.877987,21.799019,25.93356
2020-02-07,323,24.051481,21.95779,26.168125
2020-02-08,323,24.129322,21.964703,26.247837
2020-02-09,323,23.893875,22.03145,25.779314
2020-02-10,323,23.710394,21.65437,25.765686
2020-02-11,323,23.739204,21.887936,25.535183
2020-02-12,323,23.697393,21.943161,25.198357
2020-02-13,323,23.672184,22.017189,25.27362
2020-02-14,323,23.714632,22.328886,25.468433
2020-02-15,323,23.50923,22.03116,25.468458
2020-02-16,323,23.53534,21.914972,25.616135
2020-02-17,323,23.60502,21.74064,25.616343
2020-02-18,323,23.70847,21.697334,25.616076
2020-02-19,323,23.767672,21.781967,25.65934
2020-02-20,323,23.79927,21.778416,25.667484
2020-02-21,323,23.803345,21.870153,25.670021
2020-02-22,323,23.967474,21.878859,25.850492
2020-02-23,323,23.828545,22.047348,25.439743
2020-02-24,323,23.366777,21.808807,24.915997
2020-02-25,323,23.230343,21.64185,24.685839
2020-02-26,323,23.175915,21.601135,24.482616
2020-02-27,323,23.190329,21.716324,24.53574
2020-02-28,323,23.29977,21.913599,24.735588
2020-02-29,323,23.531227,22.314255,25.052864
2020-03-01,323,23.43934,21.968636,25.124943
2020-03-02,323,23.23568,21.589718,24.912159
2020-03-03,323,23.555592,21.651417,25.293724
2020-03-04,323,23.730297,21.668823,25.521673
2020-03-05,323,24.004255,21.955605,25.882101
2020-03-06,323,24.127653,22.103678,26.048851
2020-03-07,323,24.1464,22.058825,26.033371
2020-03-08,323,23.927692,22.01405,25.786287
2020-03-09,323,23.776817,21.994267,25.506214
2020-03-10,323,23.671356,21.898872,25.337997
2020-03-11,323,23.712612,22.038885,25.167347
2020-03-12,323,23.792551,22.179707,25.366676
2020-03-13,323,24.130867,22.515793,25.887604
2020-03-14,323,24.085548,22.32907,26.073414
2020-03-15,323,24.04362,22.260128,26.076962
2020-03-16,323,23.898125,21.9288,25.795433
2020-03-17,323,23.865028,21.797653,25.597801
2020-03-18,323,23.948599,21.933395,25.633865
2020-03-19,323,23.870234,21.868317,25.498875
2020-03-20,323,23.658518,21.694149,25.201754
2020-03-21,323,23.599293,21.802685,25.194008
2020-03-22,323,23.538626,21.925787,25.040897
2020-03-23,323,23.694862,22.056204,25.177828
2020-03-24,323,23.614363,22.130703,24.956831
2020-03-25,323,23.51735,22.06849,24.900549
2020-03-26,323,23.489502,21.965767,25.008049
2020-03-27,323,23.400951,21.802973,24.99599
2020-03-28,323,23.2725,21.590395,24.981342
2020-03-29,323,23.292809,21.545002,25.045553
2020-03-30,323,23.315012,21.45432,25.128082
2020-03-31,323,23.344004,21.398357,25.056927
2020-04-01,323,23.568213,21.436892,25.26442
2020-04-02,323,23.33376,21.212894,24.916069
2020-04-03,323,23.281334,21.288652,24.900276
2020-04-04,323,23.526806,21.72353,25.244328
2020-04-05,323,23.907852,22.22431,25.71507
2020-04-06,323,23.951271,22.117432,25.482525
2020-04-07,323,23.732191,22.152546,25.211512
2020-04-08,323,23.866234,22.223711,25.419281
2020-04-09,323,23.943716,22.190165,25.850126
2020-04-10,323,23.891508,22.036253,25.802086
2020-04-11,323,24.047503,22.111658,26.04972
2020-04-12,323,24.06028,22.009481,26.097157
2020-04-13,323,23.95569,21.87963,25.922699
2020-04-14,323,23.668556,21.553885,25.401342
2020-04-15,323,23.617516,21.578289,25.09573
2020-04-16,323,23.730299,21.817974,25.064955
2020-04-17,323,23.859638,22.07619,25.199757
2020-04-18,323,23.752892,21.963207,25.162895
2020-04-19,323,23.583094,22.002533,24.983265
2020-04-20,323,23.613642,22.18679,25.049587
2020-04-21,323,23.507755,22.04758,25.09898
2020-04-22,323,23.369007,21.76846,24.99646
2020-04-23,323,23.358839,21.660585,25.034977
2020-04-24,323,23.391426,21.597668,25.14589
2020-04-25,323,23.48073,21.594425,25.24877
2020-04-26,323,23.679787,21.703949,25.48743
2020-04-27,323,23.729675,21.64165,25.626457
2020-04-28,323,23.65301,21.502474,25.48106
2020-04-29,323,23.733381,21.592575,25.484673
2020-04-30,323,23.638906,21.438328,25.265358
2020-05-01,323,23.395964,21.274158,24.837042
2020-05-02,323,23.31852,21.395714,24.727695
2020-05-03,323,23.239933,21.478312,24.585552
2020-05-04,323,23.229221,21.64228,24.692024
2020-05-05,323,23.361917,21.854801,24.940037
2020-05-06,323,23.408573,21.721891,25.303988
2020-05-07,323,23.457735,21.57488,25.354622
2020-05-08,323,23.785185,21.777357,25.778034
2020-05-09,323,24.158209,22.032618,26.196777
2020-05-10,323,24.358625,22.182196,26.4368
2020-05-11,323,24.35093,22.169373,26.3917
2020-05-12,323,24.117643,21.92709,26.015358
2020-05-13,323,23.784876,21.591457,25.350998
2020-05-14,323,23.491064,21.38282,24.989033
2020-05-15,323,23.398272,21.415167,24.823154
2020-05-16,323,23.431137,21.726463,24.906689
2020-05-17,323,23.659607,22.1959,25.149529
2020-05-18,323,23.86648,22.353563,25.624666
2020-05-19,323,23.779213,22.052696,25.63702
2020-05-20,323,23.720308,21.847515,25.696579
2020-05-21,323,23.79812,21.719843,25.69253
2020-05-22,323,24.026653,21.868958,26.145151
2020-05-23,323,24.014772,21.72635,26.208029
2020-05-24,323,24.092384,21.760286,26.359324
2020-05-25,323,24.063805,21.684637,26.297411
2020-05-26,323,24.086,21.691616,26.313757
2020-05-27,323,24.118954,21.77863,26.178623
2020-05-28,323,24.146261,21.889217,26.041779
2020-05-29,323,24.184898,22.098843,25.782326
2020-05-30,323,23.89376,21.798677,25.436043
2020-05-31,323,23.657791,21.925127,25.111906
2020-06-01,323,23.631493,22.137554,25.2205
2020-06-02,323,23.627687,22.208422,25.346657
2020-06-03,323,23.73361,22.0401,25.584648
2020-06-04,323,23.947193,21.983246,25.864517
2020-06-05,323,24.418308,22.285303,26.460342
2020-06-06,323,24.584658,22.349163,26.817532
2020-06-07,323,24.279217,21.981941,26.542759
2020-06-08,323,23.84773,21.547792,25.99304
2020-06-09,323,23.616238,21.36887,25.55083
2020-06-10,323,23.554892,21.366741,25.310467
2020-06-11,323,23.497314,21.406292,25.010859
2020-06-12,323,23.384346,21.450533,24.859451
2020-06-13,323,23.219767,21.440884,24.890905
2020-06-14,323,23.120255,21.64936,24.780558
2020-06-15,323,23.260792,22.069157,24.947021
2020-06-16,323,23.403084,21.965889,25.303686
2020-06-17,323,23.391808,21.642761,25.281796
2020-06-18,323,23.651356,21.671082,25.528402
2020-06-19,323,24.092327,21.981932,25.99981
2020-06-20,323,24.237978,22.091846,26.380396
2020-06-21,323,24.108383,21.865797,26.294525
2020-06-22,323,24.201286,21.889296,26.28609
2020-06-23,323,24.322142,21.991905,26.421186
2020-06-24,323,24.289627,21.981129,26.328386
2020-06-25,323,24.229134,21.975534,26.126328
2020-06-26,323,24.145174,22.013027,25.80323
2020-06-27,323,24.026772,22.064117,25.530846
2020-06-28,323,23.858335,22.067703,25.495094
2020-06-29,323,23.625565,22.100016,25.503899
2020-06-30,323,23.587757,22.122139,25.549572
2020-07-01,323,23.825378,21.941795,25.789585
2020-07-02,323,24.228374,22.174608,26.347073
2020-07-03,323,24.267546,22.14731,26.614147
2020-07-04,323,24.086412,21.848848,26.428839
2020-07-05,323,24.045984,21.777538,26.256887
2020-07-06,323,24.105526,21.844719,26.252878
2020-07-07,323,23.946655,21.71133,26.008488
2020-07-08,323,23.920698,21.753725,25.743969
