Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,388,21.841213,20.969547,22.693233
2020-01-02,388,21.214197,19.863182,22.595299
2020-01-03,388,20.95475,19.73084,22.457594
2020-01-04,388,21.073696,19.9799,22.808304
2020-01-05,388,20.993942,19.743202,22.69001
2020-01-06,388,21.049551,19.60007,22.865498
2020-01-07,388,21.301756,19.75975,23.190434
2020-01-08,388,21.636066,19.900291,23.58253
2020-01-09,388,21.941938,19.985428,23.977406
2020-01-10,388,21.81977,19.991072,23.749798
2020-01-11,388,21.828152,19.88348,23.759981
2020-01-12,388,21.756594,19.971992,23.657671
2020-01-13,388,21.695168,19.932076,23.449427
2020-01-14,388,21.626928,19.98367,23.063133
2020-01-15,388,21.390072,19.827175,22.603264
2020-01-16,388,21.62986,19.785416,23.097404
2020-01-17,388,21.343168,20.147095,23.018291
2020-01-18,388,21.036255,19.830763,22.880272
2020-01-19,388,21.22808,19.924744,23.113134
2020-01-20,388,21.62985,20.141088,23.551947
2020-01-21,388,21.924524,20.253252,23.84209
2020-01-22,388,21.88425,20.031647,23.71447
2020-01-23,388,21.72258,19.945168,23.54084
2020-01-24,388,21.810738,19.933046,23.623432
2020-01-25,388,21.890375,20.12613,23.625568
2020-01-26,388,21.894182,20.2159,23.511934
2020-01-27,388,21.702438,20.210104,23.107643
2020-01-28,388,21.684713,20.15004,22.960009
2020-01-29,388,21.773102,20.46956,22.727516
2020-01-30,388,21.591846,20.50403,22.718454
2020-01-31,388,21.331688,20.25636,22.609077
2020-02-01,388,21.164516,20.21683,22.512981
2020-02-02,388,21.435705,20.430796,23.001886
2020-02-03,388,21.368437,19.982597,22.978518
2020-02-04,388,21.313488,19.767658,22.955952
2020-02-05,388,21.57194,19.949154,23.405632
2020-02-06,388,21.735891,19.995699,23.586208
2020-02-07,388,21.894096,20.109234,23.816895
2020-02-08,388,21.967937,20.14802,23.901855
2020-02-09,388,21.738785,19.979614,23.451702
2020-02-10,388,21.55513,19.7776,23.42614
2020-02-11,388,21.556097,19.9351,23.196201
2020-02-12,388,21.503614,19.951374,22.857666
2020-02-13,388,21.465294,19.976341,22.943314
2020-02-14,388,21.478106,20.275322,23.089947
2020-02-15,388,21.315422,20.035137,23.124538
2020-02-16,388,21.32203,19.936985,23.276089
2020-02-17,388,21.3658,19.768013,23.241745
2020-02-18,388,21.431816,19.69646,23.207428
2020-02-19,388,21.483055,19.735779,23.241161
2020-02-20,388,21.508635,19.73161,23.249813
2020-02-21,388,21.508333,19.812565,23.2388
2020-02-22,388,21.66247,19.867859,23.394135
2020-02-23,388,21.535307,19.85049,23.039022
2020-02-24,388,21.11177,19.747593,22.553965
2020-02-25,388,20.981657,19.571892,22.325829
2020-02-26,388,20.939964,19.541002,22.128622
2020-02-27,388,20.952196,19.618896,22.202023
2020-02-28,388,21.048042,19.78704,22.381798
2020-02-29,388,21.247377,20.13848,22.65731
2020-03-01,388,21.160524,19.901205,22.715364
2020-03-02,388,20.960814,19.549356,22.48072
2020-03-03,388,21.232674,19.605198,22.844086
2020-03-04,388,21.41436,19.635717,23.072506
2020-03-05,388,21.703308,19.926537,23.44278
2020-03-06,388,21.837364,20.06876,23.614895
2020-03-07,388,21.878351,20.062706,23.62314
2020-03-08,388,21.686342,19.990826,23.409346
2020-03-09,388,21.54705,19.92774,23.146557
2020-03-10,388,21.443665,19.91336,22.968513
2020-03-11,388,21.474823,19.99694,22.804462
2020-03-12,388,21.544523,20.080687,22.991882
2020-03-13,388,21.85901,20.36006,23.448977
2020-03-14,388,21.816042,20.28767,23.640787
2020-03-15,388,21.764437,20.228226,23.629854
2020-03-16,388,21.588398,19.889828,23.340395
2020-03-17,388,21.599106,19.847908,23.18812
2020-03-18,388,21.691471,19.953894,23.23995
2020-03-19,388,21.626225,19.88689,23.1156
2020-03-20,388,21.475636,19.808723,22.877293
2020-03-21,388,21.441782,19.911324,22.887823
2020-03-22,388,21.357214,19.89965,22.727201
2020-03-23,388,21.480516,20.069452,22.84549
2020-03-24,388,21.397528,20.057396,22.631153
2020-03-25,388,21.293224,20.020527,22.561352
