Date,channel_id,daily_avg,daily_min,daily_max
2020-05-08,801,6.178034,4.799494,8.090379
2020-05-09,801,6.553023,5.034477,8.596115
2020-05-10,801,6.817847,5.1497726,8.931778
2020-05-11,801,6.872376,5.1271753,8.954412
2020-05-12,801,6.682304,4.8769045,8.58036
2020-05-13,801,6.363114,4.6141157,7.9362535
2020-05-14,801,6.1161747,4.382673,7.4750943
2020-05-15,801,5.933523,4.3985634,7.2396564
2020-05-16,801,5.9303226,4.582772,7.291728
2020-05-17,801,6.1470914,4.758604,7.6223774
2020-05-18,801,6.4300365,5.0350475,8.103519
2020-05-19,801,6.3272,5.033369,8.098671
2020-05-20,801,6.261869,4.899685,8.114015
2020-05-21,801,6.245465,4.8014474,8.132982
2020-05-22,801,6.5070763,4.9365964,8.603133
2020-05-23,801,6.4988346,4.8583126,8.64897
2020-05-24,801,6.600474,4.8931036,8.827009
2020-05-25,801,6.545641,4.773157,8.815696
2020-05-26,801,6.604643,4.761451,8.85335
2020-05-27,801,6.644992,4.816326,8.74168
2020-05-28,801,6.6902814,4.864266,8.633733
2020-05-29,801,6.750298,5.1866097,8.344309
2020-05-30,801,6.556616,4.912326,7.8699923
2020-05-31,801,6.242426,4.9376655,7.4813294
2020-06-01,801,6.349692,5.1562433,7.401118
2020-06-02,801,6.39708,5.617672,7.6156874
2020-06-03,801,6.432007,5.6474104,7.7545156
2020-06-04,801,6.567067,5.7052727,7.9788256
2020-06-05,801,6.9768476,5.97208,8.55875
2020-06-06,801,7.1676974,6.025708,8.914726
2020-06-07,801,6.9839706,5.8177156,8.719244
2020-06-08,801,6.570089,5.461527,8.141426
2020-06-09,801,6.296797,5.263016,7.70463
2020-06-10,801,6.2681217,5.284991,7.5617185
2020-06-11,801,6.248681,5.295434,7.363353
2020-06-12,801,6.143245,5.2012596,6.9655585
2020-06-13,801,5.990528,5.0584755,7.020406
2020-06-14,801,5.825471,5.0302954,6.8616405
2020-06-15,801,5.890032,5.281126,6.9465046
2020-06-16,801,6.075518,5.4390316,7.298791
2020-06-17,801,6.08576,5.437216,7.318563
2020-06-18,801,6.2846413,5.546112,7.5801973
2020-06-19,801,6.6248,5.7521524,8.009933
2020-06-20,801,6.87492,5.8649645,8.473625
2020-06-21,801,6.79611,5.754862,8.410805
2020-06-22,801,6.784453,5.7261505,8.382159
2020-06-23,801,6.8880477,5.769499,8.520682
2020-06-24,801,6.8909907,5.8037076,8.477449
2020-06-25,801,6.849651,5.780718,8.324273
2020-06-26,801,6.79852,5.787801,8.0931225
2020-06-27,801,6.708776,5.7303658,7.7343435
2020-06-28,801,6.5506053,5.595688,7.6554956
2020-06-29,801,6.294306,5.4076557,7.514081
2020-06-30,801,6.1436396,5.365505,7.413696
2020-07-01,801,6.136837,5.378474,7.405093
2020-07-02,801,6.5497937,5.6177244,8.005737
2020-07-03,801,6.6923656,5.643316,8.329902
2020-07-04,801,6.50122,5.4739447,8.128917
2020-07-05,801,6.3926253,5.414671,7.944392
2020-07-06,801,6.4227185,5.451098,7.9411573
2020-07-07,801,6.324312,5.3365755,7.7854304
2020-07-08,801,6.182038,5.2589197,7.4966164
2020-07-09,801,6.2502103,5.3180976,7.482505
2020-07-10,801,6.0434556,5.1165304,7.056962
2020-07-11,801,5.7764645,4.91468,6.53557
2020-07-12,801,5.6497293,4.957565,6.256895
2020-07-13,801,5.8674216,5.3301744,6.557666
2020-07-14,801,6.1898823,5.5655375,7.3647013
2020-07-15,801,6.4336505,5.6308975,7.7681847
2020-07-16,801,6.731669,5.799304,8.259132
2020-07-17,801,6.8523283,5.8525887,8.526081
2020-07-18,801,6.9363,5.893036,8.662548
2020-07-19,801,6.9657745,5.929107,8.725532
2020-07-20,801,7.006847,5.996063,8.817663
2020-07-21,801,6.9469776,5.960603,8.72445
2020-07-22,801,6.8766193,5.954788,8.550774
2020-07-23,801,6.6680403,5.766762,8.031958
2020-07-24,801,6.5534644,5.751935,7.957938
2020-07-25,801,6.3720474,5.5769763,7.4867954
2020-07-26,801,6.245362,5.487248,7.070793
2020-07-27,801,6.2385507,5.508486,7.0932617
2020-07-28,801,6.3496084,5.5996485,7.670529
2020-07-29,801,6.464168,5.6369123,7.890708
2020-07-30,801,6.533212,5.5692844,8.069879
2020-07-31,801,6.584996,5.551032,8.200764
2020-08-01,801,6.540385,5.499419,8.093982
2020-08-02,801,6.470927,5.501857,7.9623985
2020-08-03,801,6.456639,5.499442,7.920101
2020-08-04,801,6.441174,5.4998126,7.84931
2020-08-05,801,6.3396015,5.4184136,7.651337
2020-08-06,801,6.152121,5.2837553,7.346826
2020-08-07,801,6.0246353,5.219804,7.053714
2020-08-08,801,5.9663057,5.2007294,6.8233423
2020-08-09,801,5.9422565,5.2012653,6.818451
2020-08-10,801,5.9975047,5.321965,6.9382315
2020-08-11,801,6.137203,5.4932194,7.2907653
2020-08-12,801,6.191075,5.4148235,7.559026
2020-08-13,801,6.25836,5.322513,7.6120176
2020-08-14,801,6.3309526,5.296409,7.7790155
2020-08-15,801,6.4421015,5.3839664,7.9438615
2020-08-16,801,6.490578,5.4593444,8.000954
2020-08-17,801,6.4521475,5.4593415,8.046956
2020-08-18,801,6.361798,5.405089,7.8977485
2020-08-19,801,6.256552,5.392553,7.7177105
2020-08-20,801,6.19092,5.375952,7.5370293
2020-08-21,801,6.130256,5.403988,7.4194937
2020-08-22,801,5.8938584,5.2646704,6.9217443
2020-08-23,801,5.728806,5.1791754,6.6875753
2020-08-24,801,5.7890644,5.223449,6.79463
2020-08-25,801,6.050802,5.4852,7.1959085
2020-08-26,801,6.3107333,5.6101675,7.868536
2020-08-27,801,6.477485,5.6170893,8.163612
2020-08-28,801,6.534509,5.6001463,8.002783
2020-08-29,801,6.566955,5.65217,7.9932346
2020-08-30,801,6.5211806,5.5944524,7.7792807
2020-08-31,801,6.4600058,5.6174545,7.6940126
2020-09-01,801,6.525629,5.6898994,7.6734223
2020-09-02,801,6.6716046,5.7712593,7.9492846
2020-09-03,801,6.4337173,5.5939493,7.5444307
2020-09-04,801,6.238624,5.45809,7.212948
2020-09-05,801,6.036451,5.2969913,6.84776
2020-09-06,801,5.951024,5.2901917,6.957533
2020-09-07,801,6.129976,5.433346,7.4338083
2020-09-08,801,6.4056907,5.654024,7.751234
2020-09-09,801,6.469244,5.6367283,7.756564
2020-09-10,801,6.377248,5.454798,7.7677374
2020-09-11,801,6.321065,5.311101,7.6720166
2020-09-12,801,6.4438457,5.409961,7.798334
2020-09-13,801,6.6095967,5.566949,7.989853
2020-09-14,801,6.7108364,5.689151,8.158911
2020-09-15,801,6.5285287,5.58086,7.907083
2020-09-16,801,6.3273296,5.4952803,7.558259
2020-09-17,801,6.262602,5.520834,7.4238577
2020-09-18,801,6.2310963,5.4877763,7.211685
2020-09-19,801,6.2122126,5.4711347,7.1667633
2020-09-20,801,6.0450172,5.3489275,7.2838583
2020-09-21,801,6.182851,5.5070276,7.6607323
2020-09-22,801,6.3084273,5.57722,7.7254887
2020-09-23,801,6.1529913,5.3909173,7.7255116
2020-09-24,801,6.1950283,5.2848673,7.549709
2020-09-25,801,6.215136,5.290722,7.6136217
2020-09-26,801,6.0870695,5.1812367,7.3925514
2020-09-27,801,6.0194263,5.1472244,7.1292214
2020-09-28,801,6.0237308,5.2078257,7.052335
2020-09-29,801,6.0128593,5.278784,7.08286
2020-09-30,801,5.927911,5.247164,6.912069
2020-10-01,801,5.937615,5.2813373,6.7570887
2020-10-02,801,5.9820366,5.3338337,6.813593
2020-10-03,801,6.031907,5.351346,7.0141478
2020-10-04,801,6.093934,5.401365,7.148549
2020-10-05,801,6.0911937,5.395076,7.204627
2020-10-06,801,6.132808,5.349032,7.4068546
2020-10-07,801,6.381192,5.415867,7.881502
2020-10-08,801,6.577635,5.5554414,7.966787
2020-10-09,801,6.520764,5.493056,7.7637024
2020-10-10,801,6.371383,5.3559966,7.785471
2020-10-11,801,6.261212,5.3308535,7.6041913
2020-10-12,801,6.058521,5.195936,7.1262975
2020-10-13,801,6.1213675,5.30425,7.164281
2020-10-14,801,6.109684,5.336687,7.098056
2020-10-15,801,6.0381107,5.320719,6.8835316
2020-10-16,801,6.144637,5.4019384,7.1836376
2020-10-17,801,6.398779,5.56487,7.697525
2020-10-18,801,6.68823,5.812317,8.154259
2020-10-19,801,6.892834,6.074006,8.405035
2020-10-20,801,6.931317,6.0557814,8.459363
2020-10-21,801,6.9485297,5.9502645,8.527892
2020-10-22,801,6.940142,5.8934,8.456405
2020-10-23,801,6.9128647,5.863122,8.462095
2020-10-24,801,6.8412232,5.817833,8.196441
2020-10-25,801,6.9546614,5.999608,8.0245495
2020-10-26,801,6.7758503,5.988415,7.805333
2020-10-27,801,6.5630403,5.841658,7.413269
2020-10-28,801,6.4356556,5.7252,7.3144073
2020-10-29,801,6.3820915,5.692277,7.3652506
2020-10-30,801,6.4751606,5.7453537,7.5963554
2020-10-31,801,6.52303,5.830276,7.695017
2020-11-01,801,6.568789,5.8529625,7.760772
2020-11-02,801,6.6892786,5.9039273,8.1208725
2020-11-03,801,6.764169,5.745824,8.365815
2020-11-04,801,6.708773,5.6965656,8.141032
2020-11-05,801,6.5509057,5.4620867,8.126813
2020-11-06,801,6.809436,5.491146,8.55567
2020-11-07,801,6.825614,5.6563425,8.130978
2020-11-08,801,6.5470753,5.454032,8.063967
2020-11-09,801,6.1233845,5.1687555,7.5030174
2020-11-10,801,5.904667,5.0057573,6.9298677
2020-11-11,801,5.8552837,4.6267447,7.0711274
2020-11-12,801,5.7294483,4.47451,7.241762
2020-11-13,801,5.8537445,4.6381855,7.5972433
2020-11-14,801,5.961427,4.7178946,7.7287884
2020-11-15,801,5.8757806,4.5468774,7.789028
2020-11-16,801,5.973601,4.514148,7.977207
2020-11-17,801,6.337321,4.551451,8.6869335
2020-11-18,801,6.521942,4.8941045,8.663279
2020-11-19,801,6.2404046,4.765709,7.9805737
2020-11-20,801,5.829449,4.3788424,7.454341
2020-11-21,801,5.5544233,4.1540337,7.3431697
2020-11-22,801,5.4116774,4.073326,7.006064
2020-11-23,801,5.4481063,4.1845307,6.7589912
2020-11-24,801,5.361191,4.1897345,6.529525
2020-11-25,801,5.4792657,4.332713,6.9804373
2020-11-26,801,5.263515,4.2912865,6.8778205
2020-11-27,801,5.355707,4.273122,7.176286
2020-11-28,801,5.450199,4.3057046,7.309971
2020-11-29,801,5.6326947,4.296665,7.692416
2020-11-30,801,5.6950407,4.379717,7.761809
2020-12-01,801,5.7880855,4.3673134,7.824782
2020-12-02,801,5.8537517,4.3191004,7.924121
2020-12-03,801,5.8462152,4.3728127,7.773189
2020-12-04,801,5.8015385,4.2378874,7.765231
2020-12-05,801,5.8030524,4.258345,7.6318717
2020-12-06,801,5.6612453,4.199685,7.2315755
2020-12-07,801,5.4804993,4.0961647,7.0341053
2020-12-08,801,5.407796,4.052355,6.7598166
2020-12-09,801,5.4623966,4.168516,6.8909974
2020-12-10,801,5.6771483,4.407395,7.383939
2020-12-11,801,5.8291993,4.647306,7.5994315
2020-12-12,801,6.0975246,4.6059456,8.030589
2020-12-13,801,6.2019773,4.684211,8.332134
2020-12-14,801,6.408482,4.886388,8.458732
2020-12-15,801,6.324258,4.797025,8.343569
2020-12-16,801,6.194753,4.6760263,8.169876
2020-12-17,801,6.293531,4.5582256,8.351505
2020-12-18,801,6.151671,4.613619,7.8238916
2020-12-19,801,5.7554393,4.3482594,7.1212244
2020-12-20,801,5.466332,4.1186028,6.76476
2020-12-21,801,5.311495,3.9634337,6.6880445
2020-12-22,801,5.41186,4.1346903,6.959696
2020-12-23,801,5.1924253,4.0595117,6.7103863
2020-12-24,801,4.9403515,3.9715366,6.6301174
2020-12-25,801,5.348482,4.1049376,7.2996144
2020-12-26,801,5.9256153,4.4591823,8.033344
2020-12-27,801,5.9930744,4.531292,8.165109
2020-12-28,801,6.268991,4.653141,8.513303
2020-12-29,801,6.236131,4.793348,8.362406
2020-12-30,801,6.0685315,4.618104,8.152189
2020-12-31,801,6.117919,4.5891037,8.231907
2021-01-01,801,6.130467,4.57077,8.036767
2021-01-02,801,5.9297013,4.4783854,7.674367
2021-01-03,801,5.821741,4.344461,7.452875
2021-01-04,801,5.8470316,4.298465,7.567943
2021-01-05,801,5.5987043,4.4182253,7.271066
2021-01-06,801,5.2366514,4.0717545,6.6341934
2021-01-07,801,5.095925,4.1083117,6.5106325
2021-01-08,801,5.2983074,4.1845107,7.0509415
2021-01-09,801,5.2665505,4.0915647,7.176257
2021-01-10,801,5.467806,4.0499706,7.568993
2021-01-11,801,5.545717,4.2567863,7.3868356
2021-01-12,801,5.721124,4.328083,7.5534716
2021-01-13,801,5.8136053,4.4801598,7.5360823
2021-01-14,801,5.736665,4.439283,7.325844
2021-01-15,801,5.611174,4.368224,7.036186
2021-01-16,801,5.6098933,4.2551794,7.1167054
2021-01-17,801,5.6166987,4.326367,6.8774066
2021-01-18,801,5.5755653,4.348252,6.872962
2021-01-19,801,5.3522034,4.2712946,6.6752977
2021-01-20,801,5.2735767,4.168461,6.8354445
2021-01-21,801,5.4978175,4.4228964,7.234087
2021-01-22,801,5.8908587,4.790119,7.7914295
2021-01-23,801,6.031011,4.7613535,7.849062
2021-01-24,801,6.1339817,4.624229,7.989746
2021-01-25,801,6.333392,4.7545166,8.109399
2021-01-26,801,6.118456,4.695298,7.793974
2021-01-27,801,6.3908806,4.62723,8.172831
2021-01-28,801,6.608037,4.8601694,8.508517
2021-01-29,801,6.723031,5.1650934,8.427599
2021-01-30,801,6.4852962,5.1169996,8.046838
2021-01-31,801,6.3109593,4.975996,7.7913065
2021-02-01,801,6.2873325,4.9364853,7.733617
2021-02-02,801,6.27297,5.069683,7.809085
2021-02-03,801,6.006528,4.857763,7.592849
2021-02-04,801,5.7874517,4.6962423,7.4701524
2021-02-05,801,5.6775055,4.4433923,7.5100813
2021-02-06,801,5.765926,4.428143,7.7645845
2021-02-07,801,5.9694767,4.506159,8.024054
2021-02-08,801,6.073139,4.5846033,8.029906
2021-02-09,801,6.1372285,4.7237353,7.9812284
2021-02-10,801,6.0905643,4.6379776,7.8640194
2021-02-11,801,5.998983,4.7519064,7.606263
2021-02-12,801,5.9256687,4.6857104,7.410775
2021-02-13,801,5.9167743,4.6942143,7.3150244
2021-02-14,801,5.693253,4.706856,6.817177
2021-02-15,801,5.532666,4.4525595,6.76198
2021-02-16,801,5.2971964,4.471074,6.652052
2021-02-17,801,4.8865767,4.0275993,6.2422943
2021-02-18,801,4.707769,3.7342172,6.142912
2021-02-19,801,4.742542,3.8208375,6.271901
2021-02-20,801,5.25159,3.8871012,6.9349346
2021-02-21,801,5.091747,3.8808591,6.5795527
2021-02-22,801,5.2055793,3.776658,6.7781096
2021-02-23,801,5.509534,3.9756274,7.2532763
2021-02-24,801,5.7373676,4.283947,7.454793
2021-02-25,801,5.6220765,4.350084,7.1439977
2021-02-26,801,5.562689,4.3479075,7.081438
2021-02-27,801,5.462861,4.4170814,6.7918596
2021-02-28,801,5.3738236,4.2819185,6.668585
2021-03-01,801,5.390707,4.2765646,6.6895714
2021-03-02,801,5.6038213,4.4575634,6.960394
2021-03-03,801,5.8543663,4.6733813,7.4198475
2021-03-04,801,6.0480824,4.726116,7.854869
2021-03-05,801,5.8236403,4.4820867,7.635943
2021-03-06,801,6.2170386,4.6031156,8.17028
2021-03-07,801,6.2425075,4.6362467,8.064467
2021-03-08,801,6.2468634,4.564589,8.107252
2021-03-09,801,6.153619,4.581309,7.9541907
2021-03-10,801,6.208556,4.667163,7.984576
2021-03-11,801,6.104597,4.7443895,7.7212315
2021-03-12,801,6.014497,4.6637506,7.607888
2021-03-13,801,5.966705,4.716695,7.4427233
2021-03-14,801,5.884859,4.7320533,7.235775
2021-03-15,801,5.945971,4.8085365,7.326358
2021-03-16,801,5.6085987,4.5054417,7.017757
2021-03-17,801,5.5508823,4.403702,7.0961795
2021-03-18,801,5.5992994,4.423855,7.25216
2021-03-19,801,5.783296,4.3776784,7.4760675
2021-03-20,801,5.8858614,4.3244166,7.5969315
2021-03-21,801,5.8480124,4.120803,7.452839
2021-03-22,801,5.81678,4.0821,7.38113
2021-03-23,801,5.819231,4.0798645,7.380907
2021-03-24,801,5.5347843,4.0425367,7.135736
2021-03-25,801,5.8381486,4.179193,7.6105013
2021-03-26,801,5.8395114,4.549407,7.3711395
2021-03-27,801,5.5652037,4.446088,6.909712
2021-03-28,801,5.488013,4.361777,6.8455977
2021-03-29,801,5.5860577,4.481133,6.8972945
2021-03-30,801,5.654703,4.519887,7.200819
2021-03-31,801,5.606877,4.4093337,7.3114185
2021-04-01,801,5.7242265,4.510818,7.545883
2021-04-02,801,6.057921,4.6477823,8.012061
2021-04-03,801,6.273311,4.6547537,8.214096
2021-04-04,801,6.2461286,4.496138,8.010083
2021-04-05,801,6.1538115,4.5006213,7.814476
2021-04-06,801,6.0908127,4.562976,7.6360836
2021-04-07,801,6.004519,4.5409765,7.4551315
2021-04-08,801,5.750268,4.5308247,7.02787
2021-04-09,801,5.5960593,4.3941026,6.889986
2021-04-10,801,5.5625997,4.4837017,6.8125944
2021-04-11,801,5.588723,4.491743,6.896366
2021-04-12,801,5.8144493,4.678609,7.2708473
2021-04-13,801,6.039726,4.8096523,7.6705017
2021-04-14,801,6.0572777,4.722245,7.7790637
2021-04-15,801,6.0491695,4.651427,7.806991
2021-04-16,801,6.1485934,4.656949,7.972603
2021-04-17,801,6.3492603,4.7017746,8.206818
2021-04-18,801,6.0823164,4.296492,7.7920294
2021-04-19,801,6.1600604,4.4316163,7.798916
2021-04-20,801,6.1982536,4.450453,7.723711
2021-04-21,801,6.188343,4.5961695,7.6320815
2021-04-22,801,6.2261863,4.696434,7.6902704
2021-04-23,801,6.100228,4.6721535,7.4339056
2021-04-24,801,6.027976,4.668457,7.3640385
2021-04-25,801,6.0901957,4.8387814,7.5618043
2021-04-26,801,6.1187325,4.8620243,7.7598677
2021-04-27,801,6.133677,4.803025,7.953307
2021-04-28,801,6.0431743,4.624053,7.9936647
2021-04-29,801,6.0487,4.6235213,8.051852
2021-04-30,801,6.211688,4.684917,8.266041
2021-05-01,801,6.3714433,4.717309,8.410313
2021-05-02,801,6.357509,4.605919,8.244841
2021-05-03,801,6.079126,4.3410215,7.692733
2021-05-04,801,5.772745,4.2066913,7.1073446
2021-05-05,801,5.713235,4.3838406,6.9926815
2021-05-06,801,5.8025093,4.492531,7.1043854
2021-05-07,801,5.6918817,4.500062,7.147874
2021-05-08,801,5.490838,4.418315,6.8881016
2021-05-09,801,5.5789175,4.4871674,7.0409956
2021-05-10,801,5.818281,4.6162157,7.4224935
2021-05-11,801,5.9773307,4.630775,7.6639166
2021-05-12,801,6.201645,4.791515,7.9631767
2021-05-13,801,6.4986773,4.892981,8.383168
2021-05-14,801,6.645979,4.9679003,8.602291
2021-05-15,801,6.6897197,4.902608,8.700624
2021-05-16,801,6.726943,4.9043493,8.6417
2021-05-17,801,6.5455894,4.640279,8.410082
2021-05-18,801,6.14672,4.3284535,7.7484503
2021-05-19,801,6.030182,4.348756,7.448946
2021-05-20,801,5.7166834,4.0711994,7.0989156
2021-05-21,801,5.4324512,4.186771,6.620846
2021-05-22,801,5.5109076,4.325647,6.7744036
2021-05-23,801,5.6469126,4.4458,7.090525
2021-05-24,801,5.7967176,4.6142683,7.46529
2021-05-25,801,5.9244165,4.58465,7.807658
2021-05-26,801,6.040762,4.604238,8.027159
2021-05-27,801,6.3588147,5.2851505,8.3604355
2021-05-28,801,6.5716333,5.5886784,8.177334
2021-05-29,801,6.6690288,5.585782,8.288099
2021-05-30,801,6.5703764,5.4627724,8.091627
2021-05-31,801,6.4622626,5.366002,7.8032227
2021-06-01,801,6.4304504,5.448415,7.5711126
2021-06-02,801,6.38986,5.3798647,7.271772
2021-06-03,801,6.2054195,5.263125,7.2216253
2021-06-04,801,6.114973,5.2934833,7.179822
2021-06-05,801,6.1489124,5.428194,7.265274
2021-06-06,801,6.284502,5.465704,7.4508
2021-06-07,801,6.520027,5.660407,7.8781786
2021-06-08,801,6.6081324,5.6852083,8.063356
2021-06-09,801,6.5369396,5.583555,7.95142
2021-06-10,801,6.5936346,5.6038566,8.094547
2021-06-11,801,6.610344,5.608704,8.109418
2021-06-12,801,6.653448,5.6403236,8.151929
2021-06-13,801,6.7969255,5.7521024,8.341162
2021-06-14,801,6.663322,5.608925,8.085688
2021-06-15,801,6.518626,5.4766364,7.8439302
2021-06-16,801,6.1761365,5.222073,7.202016
2021-06-17,801,6.0481477,5.1801395,6.925248
2021-06-18,801,6.119792,5.37292,6.8718414
2021-06-19,801,6.388262,5.677599,7.361067
2021-06-20,801,6.682937,5.9335957,7.931814
2021-06-21,801,6.8560843,6.0196896,8.27281
2021-06-22,801,6.9411144,5.965139,8.557306
2021-06-23,801,7.0845637,6.040227,8.803285
2021-06-24,801,7.11533,6.004448,8.853751
2021-06-25,801,7.2178845,6.0685277,8.986854
2021-06-26,801,7.2893515,6.1166573,9.046441
2021-06-27,801,7.2864184,6.125947,8.976404
2021-06-28,801,7.176896,6.035015,8.731188
2021-06-29,801,6.9350195,5.8389244,8.245832
2021-06-30,801,6.6749988,5.661876,7.689878
2021-07-01,801,6.491209,5.574307,7.4758883
2021-07-02,801,6.383912,5.5920353,7.483221
