Date,channel_id,daily_avg,daily_min,daily_max
2020-02-16,470,22.708565,20.17134,25.276897
2020-02-17,470,22.667784,19.873371,25.262005
2020-02-18,470,22.705574,19.790483,25.267513
2020-02-19,470,22.77276,19.75902,25.382221
2020-02-20,470,22.787386,19.744827,25.418262
2020-02-21,470,22.833815,19.87108,25.468777
2020-02-22,470,23.056517,20.200146,25.694855
2020-02-23,470,22.8265,19.808487,25.209417
2020-02-24,470,22.42789,19.726583,24.73952
2020-02-25,470,22.338446,19.803162,24.491556
2020-02-26,470,22.340593,20.078026,24.226776
2020-02-27,470,22.388636,20.468521,24.339554
2020-02-28,470,22.543789,20.759125,24.46356
2020-02-29,470,22.78303,20.934853,24.67292
2020-03-01,470,22.596325,20.609352,24.584892
2020-03-02,470,22.441048,20.210892,24.239136
2020-03-03,470,22.64828,20.142689,24.571745
2020-03-04,470,22.748215,19.92091,24.894955
2020-03-05,470,23.042845,20.143633,25.493221
2020-03-06,470,23.136381,20.128126,25.73468
2020-03-07,470,23.123878,20.01867,25.862497
2020-03-08,470,22.959843,19.928465,25.79903
2020-03-09,470,22.837364,19.906372,25.573944
2020-03-10,470,22.821495,20.150135,25.441944
2020-03-11,470,22.889755,20.42397,25.215237
2020-03-12,470,23.012642,20.497675,25.419838
2020-03-13,470,23.401077,20.835781,25.950628
2020-03-14,470,23.244038,20.5198,25.997726
2020-03-15,470,23.231163,20.525738,25.910896
2020-03-16,470,22.9739,20.044365,25.285412
2020-03-17,470,22.911636,19.94627,25.122326
2020-03-18,470,23.003746,20.117867,25.24668
2020-03-19,470,22.892418,19.991322,25.214636
2020-03-20,470,22.701565,19.84379,25.002422
2020-03-21,470,22.701277,20.000084,25.069187
2020-03-22,470,22.66359,20.116657,24.966198
2020-03-23,470,22.856295,20.427574,25.093172
2020-03-24,470,22.749727,20.478159,24.855007
2020-03-25,470,22.697159,20.515774,24.814957
2020-03-26,470,22.66158,20.348408,24.91734
2020-03-27,470,22.559437,20.119808,24.809832
2020-03-28,470,22.466766,19.958107,24.782349
2020-03-29,470,22.50327,19.942835,24.74259
2020-03-30,470,22.510365,19.875774,24.681965
2020-03-31,470,22.558794,19.798935,24.515741
2020-04-01,470,22.65723,19.817171,24.690752
2020-04-02,470,22.385273,19.40894,24.433796
2020-04-03,470,22.366074,19.38739,24.584658
2020-04-04,470,22.657064,19.83179,25.071695
2020-04-05,470,23.022243,20.186466,25.659655
2020-04-06,470,22.874846,20.035099,25.44654
2020-04-07,470,22.710167,20.18141,25.2456
2020-04-08,470,22.934242,20.238737,25.489971
2020-04-09,470,22.947884,20.079681,25.945068
2020-04-10,470,22.987492,19.87725,25.88655
2020-04-11,470,23.145538,19.977108,26.03413
2020-04-12,470,23.173996,19.911573,25.956203
2020-04-13,470,23.063347,19.895735,25.63052
2020-04-14,470,22.775724,19.636156,24.955954
2020-04-15,470,22.74629,19.81184,24.663052
2020-04-16,470,22.870533,20.13414,24.864866
2020-04-17,470,22.981636,20.377884,24.995417
2020-04-18,470,22.810562,20.208046,24.983856
2020-04-19,470,22.683794,20.329695,24.904896
2020-04-20,470,22.721182,20.604528,25.016106
2020-04-21,470,22.575098,20.396837,25.02864
2020-04-22,470,22.4581,20.018978,24.949192
2020-04-23,470,22.460457,19.816502,24.992722
2020-04-24,470,22.495384,19.694141,25.061768
2020-04-25,470,22.599497,19.646942,25.084997
2020-04-26,470,22.784904,19.814716,25.25028
2020-04-27,470,22.79437,19.75285,25.285456
2020-04-28,470,22.741957,19.65472,25.020134
2020-04-29,470,22.875786,19.856668,24.942387
2020-04-30,470,22.719437,19.674904,24.77092
2020-05-01,470,22.48945,19.454872,24.423018
2020-05-02,470,22.43499,19.601452,24.519327
2020-05-03,470,22.33896,19.64431,24.755888
2020-05-04,470,22.319769,19.823326,25.019798
2020-05-05,470,22.47836,20.04404,25.188438
2020-05-06,470,22.434221,19.71452,25.534317
2020-05-07,470,22.56891,19.435314,25.58975
2020-05-08,470,22.880234,19.587807,25.957823
2020-05-09,470,23.245235,19.819118,26.248447
2020-05-10,470,23.422476,20.067976,26.333744
2020-05-11,470,23.437948,20.15089,26.151464
2020-05-12,470,23.235567,20.018312,25.736313
2020-05-13,470,22.921684,19.512016,24.98502
2020-05-14,470,22.635399,19.508377,24.6338
2020-05-15,470,22.547009,19.478252,24.785496
2020-05-16,470,22.611052,20.238195,25.036203
2020-05-17,470,22.826004,20.680302,25.509983
2020-05-18,470,22.869934,20.1735,25.548347
2020-05-19,470,22.814854,19.89514,25.592829
2020-05-20,470,22.705826,19.647724,25.612488
2020-05-21,470,22.824873,19.17307,25.568504
2020-05-22,470,22.927118,19.30777,25.99535
2020-05-23,470,22.913734,19.199661,25.993786
2020-05-24,470,22.980461,19.339869,26.135574
2020-05-25,470,23.015213,19.437536,26.046833
2020-05-26,470,23.084873,19.593824,26.00119
2020-05-27,470,23.171062,19.807676,25.81542
2020-05-28,470,23.249754,20.069561,25.59362
2020-05-29,470,23.38015,20.481956,25.339104
2020-05-30,470,22.977999,20.128448,24.801453
2020-05-31,470,22.801567,20.3961,25.00232
2020-06-01,470,22.792765,20.708832,25.220427
2020-06-02,470,22.776403,20.739784,25.533478
2020-06-03,470,22.859997,20.367485,25.819183
2020-06-04,470,23.079412,20.10034,26.175095
2020-06-05,470,23.51038,20.285145,26.48759
2020-06-06,470,23.532103,20.194748,26.77425
2020-06-07,470,23.167088,19.794077,26.380505
2020-06-08,470,22.804544,19.385895,25.755453
2020-06-09,470,22.696775,19.367277,25.3106
2020-06-10,470,22.694004,19.492943,24.969688
2020-06-11,470,22.700264,19.641907,24.616459
2020-06-12,470,22.612144,19.856178,24.587175
2020-06-13,470,22.431297,20.109394,24.529556
2020-06-14,470,22.354622,20.46074,24.731293
2020-06-15,470,22.504423,20.76704,25.057762
2020-06-16,470,22.533577,20.468044,25.042637
2020-06-17,470,22.503355,19.9537,25.279789
2020-06-18,470,22.768047,19.863089,25.810371
2020-06-19,470,23.18965,20.150528,26.061863
2020-06-20,470,23.20764,20.18465,26.08573
2020-06-21,470,23.06292,19.851717,26.022743
2020-06-22,470,23.19161,19.868954,25.991013
2020-06-23,470,23.28344,20.033295,26.109001
2020-06-24,470,23.289734,19.905119,26.021446
2020-06-25,470,23.291203,19.999912,25.75687
2020-06-26,470,23.273266,20.142643,25.49617
2020-06-27,470,23.227243,20.378223,25.272793
2020-06-28,470,23.066044,20.585966,25.28955
2020-06-29,470,22.815384,20.685852,25.404734
2020-06-30,470,22.760323,20.447498,25.672932
2020-07-01,470,23.008986,20.162966,26.168758
2020-07-02,470,23.3145,20.32024,26.442307
2020-07-03,470,23.22168,20.09225,26.368225
2020-07-04,470,23.00962,19.75358,26.292223
2020-07-05,470,23.018843,19.70557,26.115997
2020-07-06,470,23.063545,19.742474,26.106647
2020-07-07,470,22.9049,19.608444,25.808886
2020-07-08,470,23.034082,19.80088,25.486332
2020-07-09,470,23.122536,19.996166,25.384027
2020-07-10,470,22.94456,20.161064,24.79525
2020-07-11,470,22.743813,20.235641,24.700981
2020-07-12,470,22.767626,20.825981,24.951452
2020-07-13,470,22.999432,21.51191,25.26997
2020-07-14,470,23.13966,21.238132,25.483986
2020-07-15,470,23.276884,20.93772,25.806274
2020-07-16,470,23.407452,20.746037,26.03079
2020-07-17,470,23.453121,20.612995,26.24828
2020-07-18,470,23.477995,20.401344,26.343166
2020-07-19,470,23.498817,20.311787,26.38287
2020-07-20,470,23.489473,20.313457,26.515316
2020-07-21,470,23.451279,20.186167,26.502327
2020-07-22,470,23.513182,20.282501,26.379719
2020-07-23,470,23.277946,20.351036,25.866238
2020-07-24,470,23.25331,20.247826,25.761719
2020-07-25,470,23.204872,20.300007,25.316822
2020-07-26,470,23.181507,20.608105,25.500952
2020-07-27,470,23.189997,21.109821,25.750942
2020-07-28,470,23.225946,20.905674,25.960648
2020-07-29,470,23.27418,20.632082,26.115807
2020-07-30,470,23.262177,20.35855,26.215393
2020-07-31,470,23.212936,20.19949,26.177567
2020-08-01,470,23.132029,20.01212,26.181145
2020-08-02,470,23.128542,19.933258,26.206646
2020-08-03,470,23.07679,19.92271,26.065292
2020-08-04,470,23.093634,19.995804,25.943584
2020-08-05,470,23.040142,20.09868,25.734295
2020-08-06,470,22.952375,20.186577,25.418118
2020-08-07,470,22.919239,20.31847,25.050064
2020-08-08,470,22.96531,20.582237,24.866257
2020-08-09,470,22.928543,20.763859,24.960285
2020-08-10,470,23.093716,21.49998,25.217068
2020-08-11,470,23.2221,21.472343,25.317776
2020-08-12,470,23.171246,21.162813,25.318092
2020-08-13,470,23.148508,20.762585,25.46609
2020-08-14,470,23.118929,20.393572,25.706188
2020-08-15,470,23.192719,20.323246,25.966312
2020-08-16,470,23.181162,20.213062,26.068707
2020-08-17,470,23.118177,20.07571,26.017738
2020-08-18,470,23.033453,19.968742,26.072968
2020-08-19,470,23.028961,19.95131,26.059494
2020-08-20,470,23.12189,20.157635,25.948948
2020-08-21,470,23.175245,20.344273,25.812859
2020-08-22,470,23.112185,20.370583,25.352037
2020-08-23,470,23.18413,20.79056,25.580841
2020-08-24,470,23.282288,21.063383,25.840015
2020-08-25,470,23.444893,21.090004,26.031145
2020-08-26,470,23.578794,20.975082,26.073204
2020-08-27,470,23.512642,20.780632,26.05025
2020-08-28,470,23.497337,20.500132,26.202478
2020-08-29,470,23.471447,20.572489,26.129734
2020-08-30,470,23.320368,20.43292,26.001001
2020-08-31,470,23.338121,20.40784,26.01461
2020-09-01,470,23.393013,20.67809,26.105171
2020-09-02,470,23.287031,20.749796,25.913193
2020-09-03,470,23.140764,20.67644,25.536354
2020-09-04,470,22.987717,20.667976,25.19584
2020-09-05,470,22.770432,20.600185,24.80225
2020-09-06,470,22.80254,20.904367,24.864973
2020-09-07,470,23.014837,21.005741,25.074856
2020-09-08,470,23.266075,21.279438,25.229254
2020-09-09,470,23.30813,21.180199,25.169819
2020-09-10,470,23.135406,20.867256,25.02129
2020-09-11,470,23.086613,20.511662,25.234856
2020-09-12,470,23.1693,20.363865,25.53516
2020-09-13,470,23.279509,20.39595,25.852116
2020-09-14,470,23.176464,20.360626,25.807844
2020-09-15,470,22.95803,20.087704,25.701572
2020-09-16,470,22.887144,20.090992,25.737232
2020-09-17,470,22.933006,20.206059,25.6768
2020-09-18,470,23.011442,20.413296,25.55206
2020-09-19,470,23.011024,20.477186,25.500042
2020-09-20,470,23.034004,20.328808,25.680706
2020-09-21,470,23.146873,20.33252,25.810268
2020-09-22,470,23.088879,20.411728,25.61178
2020-09-23,470,23.008474,20.170124,25.428326
2020-09-24,470,23.008389,20.120228,25.313526
2020-09-25,470,22.92328,20.202524,25.13986
2020-09-26,470,22.680248,19.856339,25.007833
2020-09-27,470,22.655561,19.939411,25.088211
2020-09-28,470,22.672148,20.027176,25.133835
2020-09-29,470,22.740755,20.264004,25.132862
2020-09-30,470,22.61335,20.275997,24.985598
2020-10-01,470,22.671062,20.494694,24.841694
2020-10-02,470,22.746162,20.73898,24.924778
2020-10-03,470,22.855484,20.668755,25.122835
2020-10-04,470,22.891642,20.560894,25.137089
2020-10-05,470,22.85009,20.358473,25.070541
2020-10-06,470,22.941418,20.505966,25.101206
2020-10-07,470,23.181522,20.433987,25.267736
2020-10-08,470,23.27811,20.57758,25.185787
2020-10-09,470,23.133783,20.52583,24.914658
2020-10-10,470,23.009745,20.351974,24.86834
2020-10-11,470,22.739862,20.122643,24.730034
2020-10-12,470,22.53445,19.730846,24.927427
2020-10-13,470,22.58379,19.891615,25.061794
2020-10-14,470,22.511711,19.974085,24.90577
2020-10-15,470,22.530588,20.056099,25.084103
2020-10-16,470,22.731882,20.28397,25.445526
2020-10-17,470,22.994587,20.096748,25.869455
2020-10-18,470,23.176521,20.109238,26.105764
2020-10-19,470,23.306229,20.054886,26.200783
2020-10-20,470,23.366468,20.096962,26.11172
2020-10-21,470,23.451118,20.113369,26.016836
2020-10-22,470,23.509438,20.3194,25.83329
2020-10-23,470,23.419067,20.465698,25.47323
2020-10-24,470,23.284256,20.455574,25.277298
2020-10-25,470,23.188274,20.707315,25.138355
2020-10-26,470,22.705355,20.31574,24.741997
2020-10-27,470,22.615744,20.33575,24.771458
2020-10-28,470,22.639004,20.572449,24.904915
2020-10-29,470,22.691557,20.576408,25.025417
2020-10-30,470,22.767801,20.434364,25.190853
2020-10-31,470,22.80507,20.279083,25.29002
2020-11-01,470,22.807238,20.155216,25.26597
2020-11-02,470,22.974308,20.161938,25.45808
2020-11-03,470,23.228317,20.366331,25.692207
2020-11-04,470,23.145306,20.051157,25.405842
2020-11-05,470,23.07879,20.060556,25.30169
2020-11-06,470,23.488264,20.387342,25.505945
2020-11-07,470,23.377012,20.72173,25.20561
2020-11-08,470,22.994484,20.338022,24.547539
2020-11-09,470,22.475178,19.82745,24.343348
2020-11-10,470,22.294281,19.64803,24.407433
2020-11-11,470,22.365257,20.026846,24.748497
2020-11-12,470,22.418905,20.183676,25.09402
2020-11-13,470,22.678804,20.334637,25.603306
2020-11-14,470,22.652464,19.69153,25.745281
2020-11-15,470,22.690117,19.511656,25.865269
2020-11-16,470,22.81594,19.548347,25.92804
2020-11-17,470,23.415321,20.103245,26.393429
2020-11-18,470,23.479418,20.02785,26.197025
2020-11-19,470,22.98649,19.882008,25.37904
2020-11-20,470,22.649328,19.560497,24.778011
2020-11-21,470,22.45794,19.504501,24.24002
2020-11-22,470,22.408989,19.629694,24.417068
2020-11-23,470,22.39816,20.009176,24.622921
2020-11-24,470,22.298182,20.121677,24.621164
2020-11-25,470,22.303797,20.44477,24.824932
2020-11-26,470,22.1466,19.970669,24.729464
2020-11-27,470,22.285366,19.84098,24.981756
2020-11-28,470,22.374468,19.70295,25.024078
2020-11-29,470,22.558489,19.726452,25.224957
2020-11-30,470,22.613016,19.620457,25.229282
2020-12-01,470,22.639849,19.563663,25.308002
2020-12-02,470,22.713089,19.57639,25.278797
2020-12-03,470,22.646563,19.388285,25.074497
2020-12-04,470,22.609627,19.395313,24.962654
2020-12-05,470,22.655834,19.566906,24.800638
2020-12-06,470,22.500484,19.55299,24.374771
2020-12-07,470,22.314125,19.516869,24.039522
2020-12-08,470,22.281425,19.680973,24.391079
2020-12-09,470,22.235033,19.909576,24.649498
2020-12-10,470,22.436255,20.303394,25.221327
2020-12-11,470,22.43029,19.905464,25.40448
2020-12-12,470,22.585741,19.608587,25.597149
2020-12-13,470,22.79138,19.652546,26.129963
2020-12-14,470,22.890018,19.397106,26.10562
2020-12-15,470,22.802658,19.225033,25.970076
2020-12-16,470,22.709028,19.348003,25.690239
2020-12-17,470,23.03026,19.604584,25.79964
2020-12-18,470,22.731777,19.569305,25.122726
2020-12-19,470,22.335318,19.398886,24.302044
2020-12-20,470,22.132221,19.278728,23.98862
2020-12-21,470,22.177946,19.534489,24.203644
2020-12-22,470,22.199791,20.158058,24.455597
2020-12-23,470,21.943592,20.207785,24.373137
2020-12-24,470,21.950966,19.994968,24.4406
2020-12-25,470,22.478973,20.361906,25.020199
2020-12-26,470,22.761631,20.08607,25.437168
2020-12-27,470,22.870962,20.114067,25.575907
2020-12-28,470,23.130878,20.088608,25.869335
2020-12-29,470,22.975695,19.70211,25.796356
2020-12-30,470,22.806664,19.659681,25.621979
2020-12-31,470,22.934544,19.646954,25.704216
2021-01-01,470,22.848219,19.578548,25.518959
2021-01-02,470,22.66488,19.503391,25.118385
2021-01-03,470,22.617579,19.464573,24.815151
2021-01-04,470,22.793571,19.646368,24.74099
2021-01-05,470,22.346973,19.983438,24.48217
2021-01-06,470,22.107521,19.738516,24.554539
2021-01-07,470,22.069803,20.015892,24.712368
2021-01-08,470,22.238182,19.825556,25.182186
2021-01-09,470,22.320612,19.531591,25.431946
2021-01-10,470,22.601116,19.689032,25.796345
2021-01-11,470,22.659912,19.945034,25.924358
2021-01-12,470,22.85905,19.829235,26.090168
2021-01-13,470,22.808353,19.894154,26.01185
2021-01-14,470,22.714195,19.850334,25.761719
2021-01-15,470,22.58212,19.963305,25.364052
2021-01-16,470,22.652122,20.197258,25.099081
2021-01-17,470,22.651361,20.254217,24.647324
2021-01-18,470,22.674553,20.41027,24.760681
2021-01-19,470,22.195341,20.415466,24.110155
2021-01-20,470,22.421675,20.437164,24.612997
2021-01-21,470,22.618431,20.884102,24.872135
2021-01-22,470,22.970184,20.924892,25.308798
2021-01-23,470,22.845894,20.413269,25.349072
2021-01-24,470,23.08295,20.438297,25.669712
2021-01-25,470,23.094435,20.168972,25.73076
2021-01-26,470,22.842781,19.799166,25.56955
2021-01-27,470,23.299223,20.065626,26.037275
2021-01-28,470,23.480782,20.305126,26.373344
2021-01-29,470,23.397556,20.089417,26.265915
2021-01-30,470,23.051374,19.919891,25.803915
2021-01-31,470,22.938768,20.03212,25.504963
2021-02-01,470,23.041872,20.17737,25.377596
2021-02-02,470,22.959248,20.425026,25.286325
2021-02-03,470,22.629013,20.286198,25.106905
2021-02-04,470,22.434114,20.286652,25.116566
2021-02-05,470,22.44859,19.969429,25.203842
2021-02-06,470,22.601112,19.792446,25.466785
2021-02-07,470,22.754957,19.75506,25.651886
2021-02-08,470,22.934889,19.79794,25.917686
2021-02-09,470,23.078922,19.846077,26.09347
2021-02-10,470,23.031576,19.754951,26.025269
2021-02-11,470,22.927715,19.897943,25.78611
2021-02-12,470,22.921638,19.849724,25.649715
2021-02-13,470,22.895174,19.98996,25.447111
2021-02-14,470,22.54302,19.844055,24.744162
2021-02-15,470,22.50163,20.139578,24.463375
2021-02-16,470,22.283329,20.19175,24.499342
2021-02-17,470,22.032022,20.194946,24.298061
2021-02-18,470,21.913645,20.066975,24.140926
2021-02-19,470,22.02199,19.93075,24.086624
2021-02-20,470,22.23897,19.774385,24.492056
2021-02-21,470,22.010145,19.300226,24.220554
2021-02-22,470,22.192467,19.352707,24.483677
2021-02-23,470,22.497002,19.538979,25.074375
2021-02-24,470,22.559444,19.432419,25.348412
2021-02-25,470,22.415468,19.361702,25.227169
2021-02-26,470,22.438118,19.493454,25.32381
2021-02-27,470,22.264427,19.299114,25.066586
2021-02-28,470,22.164484,19.42181,24.726837
2021-03-01,470,22.288124,19.82645,24.684128
2021-03-02,470,22.478878,20.28019,24.779213
2021-03-03,470,22.838037,20.511742,25.291222
2021-03-04,470,22.671148,20.157602,25.464176
2021-03-05,470,22.558205,19.858128,25.133282
2021-03-06,470,22.804321,19.87326,25.49059
2021-03-07,470,22.664303,19.682552,25.24755
2021-03-08,470,22.734852,19.73034,25.381538
2021-03-09,470,22.691597,19.688553,25.341768
2021-03-10,470,22.812222,19.822693,25.562407
2021-03-11,470,22.692265,19.701794,25.337505
2021-03-12,470,22.654667,19.885384,25.219751
2021-03-13,470,22.587654,19.990923,25.017221
2021-03-14,470,22.55396,20.404922,24.68514
2021-03-15,470,22.579395,20.30367,24.82163
2021-03-16,470,22.360043,20.144058,24.551348
2021-03-17,470,22.322254,20.129597,24.530537
2021-03-18,470,22.491617,20.232862,24.607914
2021-03-19,470,22.503284,20.176506,24.530632
2021-03-20,470,22.48415,19.977184,24.53805
2021-03-21,470,22.353508,19.726824,24.255585
2021-03-22,470,22.320778,19.552757,24.217232
2021-03-23,470,22.236856,19.193722,24.346836
2021-03-24,470,22.26283,19.40767,24.425789
2021-03-25,470,22.62271,19.82685,25.129642
2021-03-26,470,22.451986,19.529228,25.048885
2021-03-27,470,22.24601,19.484497,24.83638
2021-03-28,470,22.234169,19.723558,24.757908
2021-03-29,470,22.364426,19.900143,24.790863
2021-03-30,470,22.401161,19.754742,25.185535
2021-03-31,470,22.36741,19.499683,25.29346
2021-04-01,470,22.60233,19.637293,25.42807
2021-04-02,470,22.879173,19.856678,25.668407
2021-04-03,470,22.92748,19.892214,25.617434
2021-04-04,470,22.747139,19.70139,25.1382
2021-04-05,470,22.729858,19.785292,24.999132
2021-04-06,470,22.703957,19.855097,24.925531
2021-04-07,470,22.606457,19.835724,24.902325
2021-04-08,470,22.390652,19.737717,24.5695
2021-04-09,470,22.396275,20.036293,24.61964
2021-04-10,470,22.332117,20.169403,24.564007
2021-04-11,470,22.47277,20.26691,24.70103
2021-04-12,470,22.692192,20.352268,25.003862
2021-04-13,470,22.858892,20.42763,25.325665
2021-04-14,470,22.815567,20.292221,25.350355
2021-04-15,470,22.815895,20.159035,25.20847
2021-04-16,470,22.937395,20.205227,25.174034
2021-04-17,470,22.91869,20.239405,25.13823
2021-04-18,470,22.596613,19.751509,24.600246
2021-04-19,470,22.773472,20.079945,24.624058
2021-04-20,470,22.768219,20.080906,24.545479
2021-04-21,470,22.814976,20.271954,24.581219
2021-04-22,470,22.882526,20.247778,24.90717
2021-04-23,470,22.7566,20.175667,24.882732
2021-04-24,470,22.747355,20.404894,25.135635
2021-04-25,470,22.80512,20.607613,25.255259
2021-04-26,470,22.833515,20.233547,25.582607
2021-04-27,470,22.809935,19.92316,25.85136
2021-04-28,470,22.703413,19.592987,25.905212
2021-04-29,470,22.818146,19.500267,25.974403
2021-04-30,470,22.977192,19.624027,26.002468
2021-05-01,470,23.154913,19.866022,25.954464
2021-05-02,470,22.99459,19.784006,25.604082
2021-05-03,470,22.684912,19.621716,24.940071
2021-05-04,470,22.486118,19.665304,24.461815
2021-05-05,470,22.603418,20.059479,24.893574
2021-05-06,470,22.674103,20.308544,25.006702
2021-05-07,470,22.47219,20.302305,24.891033
2021-05-08,470,22.367052,20.375061,24.852955
2021-05-09,470,22.545256,20.2238,24.983803
2021-05-10,470,22.710005,20.24384,25.277554
2021-05-11,470,22.87829,20.210575,25.44754
2021-05-12,470,23.159325,20.345005,25.74685
2021-05-13,470,23.252724,20.336899,25.91904
2021-05-14,470,23.353638,20.454666,25.906116
2021-05-15,470,23.319174,20.371227,25.906044
2021-05-16,470,23.36335,20.4766,25.664118
2021-05-17,470,23.211422,20.41808,25.352436
2021-05-18,470,22.86436,20.067379,24.769073
2021-05-19,470,22.791029,20.111914,24.522264
2021-05-20,470,22.355404,19.680565,24.254559
2021-05-21,470,22.27703,19.887714,24.629248
2021-05-22,470,22.413704,20.219305,24.983229
2021-05-23,470,22.541456,20.491804,25.538372
2021-05-24,470,22.607288,20.004225,25.840195
2021-05-25,470,22.736168,19.844822,25.995104
2021-05-26,470,22.8461,19.594257,26.134174
2021-05-27,470,22.999372,19.59516,26.343363
2021-05-28,470,23.182182,19.754717,26.437296
2021-05-29,470,23.24647,19.85242,26.336403
2021-05-30,470,23.156021,19.691874,26.04374
2021-05-31,470,23.070627,19.895126,25.559189
2021-06-01,470,23.20776,20.436012,25.175493
2021-06-02,470,23.072231,20.50916,25.153229
2021-06-03,470,22.888876,20.679012,25.19113
2021-06-04,470,22.843727,20.997704,25.282814
2021-06-05,470,22.848564,21.120842,25.457146
2021-06-06,470,23.025856,20.856525,25.72463
2021-06-07,470,23.143072,20.668003,25.979155
2021-06-08,470,23.104616,20.518265,25.974266
2021-06-09,470,22.990278,20.07869,25.871708
2021-06-10,470,22.851889,19.71355,25.751438
2021-06-11,470,22.874725,19.699108,25.666058
2021-06-12,470,22.936451,19.71505,25.649147
2021-06-13,470,23.054852,19.845142,25.753529
2021-06-14,470,22.917257,19.783888,25.437323
2021-06-15,470,22.771997,19.71806,25.152027
2021-06-16,470,22.539713,19.570707,24.53506
2021-06-17,470,22.563913,19.723873,24.610874
2021-06-18,470,22.79319,20.237593,25.209251
2021-06-19,470,23.119759,21.071207,25.789547
2021-06-20,470,23.241545,21.053532,26.074142
2021-06-21,470,23.337486,20.621838,26.382832
2021-06-22,470,23.26757,20.244503,27.080029
2021-06-23,470,23.381136,20.051952,27.02284
2021-06-24,470,23.36468,19.810242,26.946709
2021-06-25,470,23.53239,19.84311,27.043106
2021-06-26,470,23.593628,19.865482,26.94963
2021-06-27,470,23.605232,19.934961,26.700893
2021-06-28,470,23.534197,20.000698,26.325935
2021-06-29,470,23.339638,19.994068,25.670296
2021-06-30,470,23.188942,20.168125,25.294489
2021-07-01,470,23.075329,20.626413,25.191153
2021-07-02,470,23.017487,21.049957,25.351372
2021-07-03,470,23.087824,21.199944,25.604542
2021-07-04,470,23.253687,20.99194,25.843918
2021-07-05,470,23.341637,20.77813,25.969639
2021-07-06,470,23.323053,20.552586,26.013351
2021-07-07,470,23.313354,20.350311,26.062637
2021-07-08,470,23.352837,20.184496,26.111217
2021-07-09,470,23.260286,19.992886,26.165087
2021-07-10,470,23.483603,20.149693,26.483658
2021-07-11,470,23.566338,20.24639,26.464813
2021-07-12,470,23.546074,20.245274,26.458939
2021-07-13,470,23.476768,20.221962,26.191069
2021-07-14,470,23.429848,20.276495,25.9282
2021-07-15,470,23.231482,20.30339,25.382603
2021-07-16,470,23.030146,20.491068,25.29651
2021-07-17,470,23.012232,20.876469,25.59485
2021-07-18,470,23.053774,20.940788,25.943825
2021-07-19,470,23.183037,20.54867,26.345196
2021-07-20,470,23.28756,20.331633,26.606676
2021-07-21,470,23.338423,20.074884,26.774136
2021-07-22,470,23.373482,19.964384,26.757124
2021-07-23,470,23.359043,19.782661,26.805433
2021-07-24,470,23.38141,19.966747,26.665924
2021-07-25,470,23.4495,20.083307,26.562504
2021-07-26,470,23.446297,20.265018,26.302692
2021-07-27,470,23.133724,20.0788,25.76748
2021-07-28,470,23.06124,20.21061,25.122105
2021-07-29,470,23.153475,20.621258,25.319948
2021-07-30,470,23.23372,21.15754,25.471542
2021-07-31,470,23.220861,21.464245,25.412895
2021-08-01,470,23.130592,21.00369,25.449692
2021-08-02,470,23.105719,20.712757,25.532003
2021-08-03,470,23.181404,20.440979,25.740246
