Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,349,49.77213,48.871185,50.648987
2020-01-02,349,49.036255,47.525627,50.464493
2020-01-03,349,48.774475,47.42919,50.33721
2020-01-04,349,48.936703,47.77801,50.72637
2020-01-05,349,48.870644,47.481922,50.620422
2020-01-06,349,48.92567,47.315025,50.783566
2020-01-07,349,49.196354,47.49178,51.113518
2020-01-08,349,49.53365,47.61547,51.51978
2020-01-09,349,49.84085,47.649895,51.92669
2020-01-10,349,49.69011,47.651756,51.67225
2020-01-11,349,49.710438,47.5408,51.699745
2020-01-12,349,49.628014,47.653408,51.566956
2020-01-13,349,49.568863,47.60202,51.37478
2020-01-14,349,49.503548,47.69033,50.97561
2020-01-15,349,49.249516,47.48402,50.538445
2020-01-16,349,49.531887,47.534157,51.00231
2020-01-17,349,49.197617,47.888916,50.89399
2020-01-18,349,48.860218,47.566483,50.742275
2020-01-19,349,49.028465,47.525856,50.970848
2020-01-20,349,49.45642,47.786392,51.442734
2020-01-21,349,49.787144,47.935165,51.752975
2020-01-22,349,49.756195,47.72316,51.63999
2020-01-23,349,49.606148,47.63504,51.46564
2020-01-24,349,49.67682,47.648483,51.534706
2020-01-25,349,49.72098,47.7675,51.52119
2020-01-26,349,49.720524,47.819862,51.41941
2020-01-27,349,49.491104,47.83069,50.985077
2020-01-28,349,49.309837,47.607273,50.705917
2020-01-29,349,49.235115,47.608788,50.386032
2020-01-30,349,49.07681,47.624447,50.37821
2020-01-31,349,48.89623,47.4916,50.337814
2020-02-01,349,48.83506,47.664066,50.358696
2020-02-02,349,49.22137,48.011093,50.934246
2020-02-03,349,49.165966,47.538498,50.915245
2020-02-04,349,49.135498,47.334156,50.900238
2020-02-05,349,49.42562,47.555943,51.347916
2020-02-06,349,49.598057,47.64431,51.53512
2020-02-07,349,49.77083,47.805553,51.7621
2020-02-08,349,49.856697,47.892944,51.83542
2020-02-09,349,49.619297,47.628487,51.37017
2020-02-10,349,49.451763,47.503574,51.35053
2020-02-11,349,49.47785,47.73903,51.12836
2020-02-12,349,49.434624,47.79358,50.797474
2020-02-13,349,49.41046,47.86702,50.86854
2020-02-14,349,49.446743,48.17903,51.05639
2020-02-15,349,49.253426,47.87723,51.061966
2020-02-16,349,49.27095,47.760803,51.22225
2020-02-17,349,49.330406,47.586433,51.219986
2020-02-18,349,49.431446,47.54429,51.222477
2020-02-19,349,49.491936,47.630974,51.262024
2020-02-20,349,49.51897,47.627644,51.268803
2020-02-21,349,49.525284,47.726208,51.26896
2020-02-22,349,49.69894,47.942924,51.4454
2020-02-23,349,49.553444,47.70562,51.03882
2020-02-24,349,49.09515,47.617508,50.51696
2020-02-25,349,48.963425,47.488457,50.296932
2020-02-26,349,48.91209,47.45323,50.09179
2020-02-27,349,48.9288,47.5627,50.144024
2020-02-28,349,49.041214,47.765545,50.347412
2020-02-29,349,49.271442,48.159607,50.662285
2020-03-01,349,49.17373,47.810078,50.74971
2020-03-02,349,48.97477,47.42495,50.54799
2020-03-03,349,49.284897,47.493164,50.93045
2020-03-04,349,49.455166,47.51282,51.14982
2020-03-05,349,49.731766,47.803,51.49102
2020-03-06,349,49.85289,47.954346,51.651226
2020-03-07,349,49.865612,47.909924,51.62888
2020-03-08,349,49.65012,47.868477,51.376694
2020-03-09,349,49.506054,47.761402,51.09748
2020-03-10,349,49.411255,47.767246,50.930725
2020-03-11,349,49.45563,47.910877,50.76438
2020-03-12,349,49.53867,48.053734,50.96061
2020-03-13,349,49.880276,48.391563,51.475468
2020-03-14,349,49.822433,48.19052,51.66248
2020-03-15,349,49.77992,48.101444,51.667862
2020-03-16,349,49.613888,47.74202,51.39501
2020-03-17,349,49.584373,47.631737,51.213234
2020-03-18,349,49.672993,47.775497,51.245586
2020-03-19,349,49.593822,47.713787,51.1024
2020-03-20,349,49.38394,47.54905,50.806664
2020-03-21,349,49.32837,47.66455,50.794838
2020-03-22,349,49.268597,47.775597,50.640472
2020-03-23,349,49.427666,47.977615,50.77813
2020-03-24,349,49.348343,47.998177,50.561523
2020-03-25,349,49.25511,47.939507,50.50502
2020-03-26,349,49.22711,47.828186,50.61013
2020-03-27,349,49.136513,47.654686,50.599205
2020-03-28,349,49.011707,47.440094,50.584167
2020-03-29,349,49.033157,47.3942,50.654736
2020-03-30,349,49.056168,47.29734,50.747185
2020-03-31,349,49.08719,47.238205,50.687366
2020-04-01,349,49.298454,47.28116,50.900887
2020-04-02,349,49.060043,47.05484,50.5413
2020-04-03,349,49.01176,47.131836,50.514244
2020-04-04,349,49.260727,47.569473,50.84283
2020-04-05,349,49.635925,48.037907,51.300358
2020-04-06,349,49.651257,47.94333,51.05957
2020-04-07,349,49.443424,47.982445,50.791027
2020-04-08,349,49.591137,48.063538,50.99936
2020-04-09,349,49.670456,48.044403,51.431
2020-04-10,349,49.628536,47.878864,51.382217
2020-04-11,349,49.782917,47.957603,51.63401
2020-04-12,349,49.79553,47.854416,51.68718
2020-04-13,349,49.692436,47.721317,51.5219
2020-04-14,349,49.400864,47.39312,51.01624
2020-04-15,349,49.349106,47.416153,50.717056
2020-04-16,349,49.46176,47.66098,50.687233
2020-04-17,349,49.589104,47.922096,50.80847
2020-04-18,349,49.478104,47.807816,50.76369
2020-04-19,349,49.31154,47.847794,50.583572
2020-04-20,349,49.34335,48.03991,50.64721
2020-04-21,349,49.23368,47.90445,50.69599
2020-04-22,349,49.09692,47.620026,50.594463
2020-04-23,349,49.088303,47.510452,50.63375
2020-04-24,349,49.123306,47.44403,50.741993
2020-04-25,349,49.21557,47.437874,50.846794
2020-04-26,349,49.414974,47.549164,51.088066
2020-04-27,349,49.460804,47.48729,51.234177
2020-04-28,349,49.387753,47.345528,51.09755
2020-04-29,349,49.471836,47.43438,51.11166
2020-04-30,349,49.369846,47.28063,50.88923
2020-05-01,349,49.12749,47.11608,50.462563
2020-05-02,349,49.05164,47.241547,50.344917
2020-05-03,349,48.972595,47.32522,50.189926
2020-05-04,349,48.963993,47.500412,50.293842
2020-05-05,349,49.100327,47.71566,50.535034
2020-05-06,349,49.139217,47.58286,50.892254
2020-05-07,349,49.194992,47.42602,50.941845
2020-05-08,349,49.518715,47.630173,51.361664
2020-05-09,349,49.896347,47.88837,51.782413
2020-05-10,349,50.095806,48.0392,52.028225
2020-05-11,349,50.08732,48.024315,51.98732
2020-05-12,349,49.85584,47.7779,51.616913
2020-05-13,349,49.5263,47.441246,50.96847
2020-05-14,349,49.226315,47.227947,50.598747
2020-05-15,349,49.13369,47.260674,50.432915
2020-05-16,349,49.166573,47.568768,50.506824
2020-05-17,349,49.396744,48.044964,50.75991
2020-05-18,349,49.59431,48.20788,51.221287
2020-05-19,349,49.50638,47.898323,51.227623
2020-05-20,349,49.445213,47.68519,51.288475
2020-05-21,349,49.527134,47.56366,51.28369
2020-05-22,349,49.73974,47.69531,51.735405
2020-05-23,349,49.72733,47.552826,51.79526
2020-05-24,349,49.808323,47.590584,51.950848
2020-05-25,349,49.787704,47.517166,51.898018
2020-05-26,349,49.81702,47.539696,51.919086
2020-05-27,349,49.856438,47.628143,51.789337
2020-05-28,349,49.885876,47.738216,51.658955
2020-05-29,349,49.92796,47.949646,51.404312
2020-05-30,349,49.621216,47.633396,51.045647
2020-05-31,349,49.38901,47.76187,50.711304
2020-06-01,349,49.36931,47.991238,50.814903
2020-06-02,349,49.367004,48.06819,50.946033
2020-06-03,349,49.473515,47.90168,51.178917
2020-06-04,349,49.68885,47.841393,51.453102
2020-06-05,349,50.157017,48.14557,52.042465
2020-06-06,349,50.302208,48.1955,52.40097
2020-06-07,349,49.993786,47.82474,52.131126
2020-06-08,349,49.575516,47.406326,51.586853
2020-06-09,349,49.35598,47.221413,51.15473
2020-06-10,349,49.298264,47.218678,50.923584
2020-06-11,349,49.24491,47.257603,50.632572
2020-06-12,349,49.124317,47.28698,50.49563
2020-06-13,349,48.954865,47.274006,50.49369
2020-06-14,349,48.85607,47.48491,50.381668
2020-06-15,349,48.99747,47.90787,50.562965
2020-06-16,349,49.13108,47.809303,50.901356
2020-06-17,349,49.121037,47.491867,50.875893
2020-06-18,349,49.382584,47.519646,51.12075
2020-06-19,349,49.822983,47.82963,51.591248
2020-06-20,349,49.958996,47.93807,51.98176
2020-06-21,349,49.827377,47.707268,51.889427
2020-06-22,349,49.92181,47.739517,51.88092
2020-06-23,349,50.04327,47.84117,52.017612
2020-06-24,349,50.015766,47.835144,51.927044
2020-06-25,349,49.95811,47.82065,51.730545
2020-06-26,349,49.880016,47.859352,51.4123
2020-06-27,349,49.76686,47.909225,51.12117
2020-06-28,349,49.5987,47.912132,51.097137
2020-06-29,349,49.361164,47.94508,51.088375
2020-06-30,349,49.32185,47.970474,51.136368
2020-07-01,349,49.560463,47.7812,51.379826
2020-07-02,349,49.958355,48.025093,51.938053
2020-07-03,349,49.988422,47.992992,52.203526
2020-07-04,349,49.80529,47.68538,52.017925
