Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,553,12.268184,11.079561,13.399177
2020-01-02,553,11.450096,9.818856,13.241234
2020-01-03,553,11.17184,9.708584,13.104457
2020-01-04,553,11.365818,10.017877,13.510529
2020-01-05,553,11.344318,9.770588,13.393524
2020-01-06,553,11.402974,9.647167,13.575357
2020-01-07,553,11.637059,9.702454,13.925652
2020-01-08,553,11.984366,9.816266,14.356289
2020-01-09,553,12.280699,9.957165,14.770569
2020-01-10,553,12.128101,10.00525,14.523766
2020-01-11,553,12.130669,9.912274,14.54712
2020-01-12,553,12.061077,10.012018,14.421897
2020-01-13,553,11.985803,9.953206,14.202944
2020-01-14,553,11.928623,10.029568,13.779659
2020-01-15,553,11.690342,9.877986,13.321568
2020-01-16,553,11.937913,9.900108,13.816407
2020-01-17,553,11.645789,10.192869,13.718746
2020-01-18,553,11.343936,9.896994,13.559589
2020-01-19,553,11.522226,9.875381,13.798794
2020-01-20,553,11.913219,10.086369,14.276398
2020-01-21,553,12.2424965,10.224043,14.595911
2020-01-22,553,12.220015,10.226419,14.477205
2020-01-23,553,12.045056,10.044228,14.29908
2020-01-24,553,12.099681,9.981604,14.379364
2020-01-25,553,12.1584835,10.11038,14.363068
2020-01-26,553,12.160149,10.152771,14.248002
2020-01-27,553,11.965666,10.173996,13.797232
2020-01-28,553,11.764445,9.966761,13.491238
2020-01-29,553,11.683288,9.95579,13.145817
2020-01-30,553,11.520288,9.945,13.149969
2020-01-31,553,11.327534,9.820522,13.121476
2020-02-01,553,11.243039,9.940708,13.120457
2020-02-02,553,11.649094,10.256449,13.706734
2020-02-03,553,11.658759,9.849539,13.688593
2020-02-04,553,11.641857,9.685722,13.669821
2020-02-05,553,11.899821,9.89505,14.14432
2020-02-06,553,12.06974,9.932344,14.358959
2020-02-07,553,12.219518,9.982637,14.608847
2020-02-08,553,12.287362,10.137711,14.70178
2020-02-09,553,12.078165,10.217239,14.210501
2020-02-10,553,11.862198,9.858263,14.203375
2020-02-11,553,11.901681,10.0814295,13.957177
2020-02-12,553,11.860751,10.123379,13.600542
2020-02-13,553,11.828216,10.17486,13.685408
2020-02-14,553,11.882946,10.42215,13.872557
2020-02-15,553,11.659196,10.151758,13.889103
