Date,channel_id,daily_avg,daily_min,daily_max
2020-08-12,38,41.854244,40.268814,43.749733
2020-08-13,38,41.888927,40.06089,43.85544
2020-08-14,38,41.89482,39.858597,43.862183
2020-08-15,38,42.013184,39.92684,44.045433
2020-08-16,38,42.05889,39.98185,44.1688
2020-08-17,38,42.042725,39.948814,44.176834
2020-08-18,38,41.986473,39.89456,44.107838
2020-08-19,38,41.972332,39.94094,43.9942
2020-08-20,38,42.011177,40.00251,43.862507
2020-08-21,38,42.032524,40.12294,43.742702
2020-08-22,38,41.86833,40.066612,43.29397
2020-08-23,38,41.83577,40.234863,43.553127
2020-08-24,38,41.90615,40.45556,43.851517
2020-08-25,38,42.071766,40.41382,44.185455
2020-08-26,38,42.238537,40.39804,44.36753
2020-08-27,38,42.25153,40.293816,44.320824
2020-08-28,38,42.27892,40.239304,44.329895
2020-08-29,38,42.327686,40.31767,44.409714
2020-08-30,38,42.228794,40.23101,44.275497
2020-08-31,38,42.21275,40.219627,44.095047
2020-09-01,38,42.299606,40.418503,44.10414
2020-09-02,38,42.207596,40.41456,43.945705
2020-09-03,38,42.019203,40.29127,43.594128
2020-09-04,38,41.837605,40.21378,43.261642
2020-09-05,38,41.586655,40.09274,42.852165
2020-09-06,38,41.538296,40.224983,43.008545
2020-09-07,38,41.695805,40.26267,43.33403
2020-09-08,38,41.954857,40.48784,43.59806
2020-09-09,38,42.02445,40.410316,43.644314
2020-09-10,38,41.884262,40.129715,43.519997
2020-09-11,38,41.802765,39.832554,43.66733
2020-09-12,38,41.90007,39.88331,43.85295
2020-09-13,38,42.051617,40.039402,43.89222
2020-09-14,38,42.0674,40.12075,44.071377
2020-09-15,38,41.897034,39.962524,43.882828
2020-09-16,38,41.81906,39.960114,43.65996
2020-09-17,38,41.85107,40.083256,43.536922
2020-09-18,38,41.870792,40.159576,43.359467
2020-09-19,38,41.833138,40.21341,43.313835
2020-09-20,38,41.750053,40.18343,43.488884
2020-09-21,38,41.82571,40.10803,43.71967
2020-09-22,38,41.831375,40.10096,43.67987
2020-09-23,38,41.712532,39.8388,43.629616
2020-09-24,38,41.73668,39.752804,43.630756
2020-09-25,38,41.667587,39.760258,43.394737
2020-09-26,38,41.482533,39.58437,43.39142
2020-09-27,38,41.47931,39.603745,43.17987
2020-09-28,38,41.526062,39.713234,43.16678
2020-09-29,38,41.60208,39.885403,43.173004
2020-09-30,38,41.511017,39.89512,43.03598
2020-10-01,38,41.51406,40.028427,42.832508
2020-10-02,38,41.565987,40.183304,42.91044
2020-10-03,38,41.65641,40.19873,43.113487
2020-10-04,38,41.672794,40.170204,43.19908
2020-10-05,38,41.622944,40.0374,43.208935
2020-10-06,38,41.673077,39.902016,43.365406
2020-10-07,38,41.91422,39.970455,43.692055
2020-10-08,38,42.058178,40.083736,43.696823
2020-10-09,38,41.91203,39.962112,43.446716
2020-10-10,38,41.72203,39.726273,43.27848
2020-10-11,38,41.49201,39.65206,42.97704
2020-10-12,38,41.299484,39.452908,42.975456
2020-10-13,38,41.412888,39.649944,43.018448
2020-10-14,38,41.421917,39.767296,43.005142
2020-10-15,38,41.425587,39.83951,42.812824
2020-10-16,38,41.606342,40.070923,43.159405
2020-10-17,38,41.845963,40.180122,43.61351
2020-10-18,38,41.99972,40.131958,43.874916
2020-10-19,38,42.08693,40.15062,44.060303
2020-10-20,38,42.140083,40.10823,44.106422
2020-10-21,38,42.209885,40.078262,44.145794
2020-10-22,38,42.25707,40.12948,44.070557
2020-10-23,38,42.174725,40.17251,43.73539
2020-10-24,38,42.003952,40.084885,43.50804
2020-10-25,38,41.975014,40.233772,43.441868
2020-10-26,38,41.58579,39.96962,43.175293
2020-10-27,38,41.492577,39.961178,42.81476
2020-10-28,38,41.50055,40.078514,42.900215
2020-10-29,38,41.546562,40.15547,42.992798
2020-10-30,38,41.62569,40.081,43.15616
2020-10-31,38,41.653767,39.96502,43.26637
2020-11-01,38,41.65807,39.949436,43.28512
2020-11-02,38,41.774075,39.849022,43.527733
2020-11-03,38,42.013096,39.967274,43.838737
2020-11-04,38,41.968,40.076435,43.6409
2020-11-05,38,41.857273,39.77473,43.645332
2020-11-06,38,42.212627,39.93074,44.029778
2020-11-07,38,42.153786,40.205574,43.58424
2020-11-08,38,41.773357,39.861225,42.88778
2020-11-09,38,41.215096,39.410393,42.4774
2020-11-10,38,41.00208,39.280342,42.371834
2020-11-11,38,41.17304,39.616043,42.648506
2020-11-12,38,41.268562,39.774384,42.893192
2020-11-13,38,41.525833,40.04943,43.348587
2020-11-14,38,41.613235,39.726532,43.46782
2020-11-15,38,41.581985,39.76675,43.56186
2020-11-16,38,41.639233,39.64253,43.658737
2020-11-17,38,42.134254,39.685493,44.334717
2020-11-18,38,42.291073,40.142593,44.231552
2020-11-19,38,41.861523,39.96434,43.514183
2020-11-20,38,41.47735,39.524017,42.967308
2020-11-21,38,41.212067,39.314663,42.494267
2020-11-22,38,41.106476,39.288113,42.45144
2020-11-23,38,41.10145,39.478313,42.61547
2020-11-24,38,41.01463,39.495506,42.5821
2020-11-25,38,41.113483,39.768536,42.78379
2020-11-26,38,40.984085,39.56806,42.679184
2020-11-27,38,41.11539,39.54572,42.916573
2020-11-28,38,41.222305,39.484837,43.03174
2020-11-29,38,41.39788,39.566326,43.2846
2020-11-30,38,41.469166,39.55444,43.334885
2020-12-01,38,41.495583,39.499844,43.379524
2020-12-02,38,41.546524,39.442307,43.445663
2020-12-03,38,41.486465,39.474304,43.2686
2020-12-04,38,41.424225,39.28975,43.233475
2020-12-05,38,41.443054,39.36212,43.081985
2020-12-06,38,41.273945,39.314037,42.668205
2020-12-07,38,41.04428,39.212673,42.229256
2020-12-08,38,40.948982,39.223312,42.389942
2020-12-09,38,40.935974,39.405876,42.55803
2020-12-10,38,41.19771,39.7429,43.04934
2020-12-11,38,41.317184,39.72988,43.234528
2020-12-12,38,41.550888,39.650406,43.539204
2020-12-13,38,41.69827,39.822826,43.859795
2020-12-14,38,41.85927,39.833996,43.926575
2020-12-15,38,41.73815,39.68728,43.801163
2020-12-16,38,41.58686,39.527023,43.59928
2020-12-17,38,41.825874,39.518867,43.80216
2020-12-18,38,41.596584,39.64681,43.217953
2020-12-19,38,41.182613,39.363174,42.490967
2020-12-20,38,40.902084,39.100163,42.094933
2020-12-21,38,40.843693,39.081345,42.25272
2020-12-22,38,40.879047,39.43142,42.51779
2020-12-23,38,40.681293,39.427757,42.402927
2020-12-24,38,40.658775,39.409653,42.440235
2020-12-25,38,41.182148,39.812004,43.049778
2020-12-26,38,41.638443,39.75292,43.537743
2020-12-27,38,41.712673,39.86055,43.669403
2020-12-28,38,42.017445,39.95556,43.98116
2020-12-29,38,41.915913,39.8246,43.850693
2020-12-30,38,41.694458,39.709457,43.643723
2020-12-31,38,41.78747,39.64808,43.73925
2021-01-01,38,41.69374,39.657867,43.543915
2021-01-02,38,41.487904,39.5504,43.19506
2021-01-03,38,41.36607,39.389244,42.883736
2021-01-04,38,41.475296,39.40325,42.97535
2021-01-05,38,41.131966,39.609596,42.513466
2021-01-06,38,40.792053,39.257633,42.473534
2021-01-07,38,40.741478,39.3879,42.6019
2021-01-08,38,41.02969,39.53495,43.02423
2021-01-09,38,41.179626,39.438614,43.25401
2021-01-10,38,41.478256,39.642693,43.597794
2021-01-11,38,41.468838,39.66246,43.640457
2021-01-12,38,41.67441,39.720947,43.771046
2021-01-13,38,41.60293,39.656918,43.665623
2021-01-14,38,41.471115,39.624935,43.42055
2021-01-15,38,41.30946,39.549324,43.078426
2021-01-16,38,41.316624,39.490303,42.981567
2021-01-17,38,41.308357,39.5946,42.647263
2021-01-18,38,41.322067,39.67943,42.663597
2021-01-19,38,40.90939,39.62038,42.305023
2021-01-20,38,41.011105,39.59892,42.65007
2021-01-21,38,41.236073,40.0832,43.011616
2021-01-22,38,41.685684,40.208626,43.575893
2021-01-23,38,41.68772,39.93216,43.547096
2021-01-24,38,41.9122,40.062958,43.839508
2021-01-25,38,42.033993,39.924126,43.935368
2021-01-26,38,41.746918,39.75194,43.636944
2021-01-27,38,42.166714,40.024414,44.11223
2021-01-28,38,42.353134,40.01884,44.41587
2021-01-29,38,42.32872,40.32888,44.258244
2021-01-30,38,41.969288,40.168793,43.776268
2021-01-31,38,41.79332,39.966637,43.47427
2021-02-01,38,41.81928,39.96654,43.376602
2021-02-02,38,41.77318,40.20793,43.239292
2021-02-03,38,41.425987,39.992058,43.062824
2021-02-04,38,41.200893,39.8901,43.044983
2021-02-05,38,41.19728,39.69162,43.165073
2021-02-06,38,41.463673,39.662914,43.498123
2021-02-07,38,41.678646,39.72239,43.709854
2021-02-08,38,41.87034,39.82689,43.901253
2021-02-09,38,41.987072,39.92553,44.000927
2021-02-10,38,41.94253,39.845745,43.89316
2021-02-11,38,41.76833,39.845375,43.639008
2021-02-12,38,41.757763,39.891182,43.499115
2021-02-13,38,41.67832,39.81955,43.359997
2021-02-14,38,41.366253,39.88443,42.69656
2021-02-15,38,41.25864,39.625988,42.491203
2021-02-16,38,41.063873,39.769768,42.50007
2021-02-17,38,40.75176,39.558098,42.287117
2021-02-18,38,40.610653,39.388214,42.267197
2021-02-19,38,40.67614,39.237206,42.3755
2021-02-20,38,41.075066,39.24438,42.90615
2021-02-21,38,40.890457,38.966446,42.58828
2021-02-22,38,41.06593,39.116646,42.793106
2021-02-23,38,41.370068,39.386246,43.2669
2021-02-24,38,41.48502,39.423744,43.40059
2021-02-25,38,41.301693,39.38008,43.184418
2021-02-26,38,41.28216,39.500507,43.14749
2021-02-27,38,41.125473,39.46319,42.845596
2021-02-28,38,40.969826,39.325813,42.54163
2021-03-01,38,41.022537,39.355686,42.487274
2021-03-02,38,41.195717,39.614304,42.597336
2021-03-03,38,41.502304,39.94851,43.075783
2021-03-04,38,41.486595,39.914818,43.378723
2021-03-05,38,41.255726,39.59742,43.140507
2021-03-06,38,41.627563,39.69051,43.60524
2021-03-07,38,41.57294,39.58803,43.45264
2021-03-08,38,41.664024,39.633102,43.515408
2021-03-09,38,41.605606,39.68357,43.388046
2021-03-10,38,41.698833,39.805138,43.463326
2021-03-11,38,41.583996,39.714638,43.224228
2021-03-12,38,41.50895,39.815376,43.08737
2021-03-13,38,41.441833,39.83472,42.90142
2021-03-14,38,41.34891,39.840435,42.667625
2021-03-15,38,41.4158,40.04033,42.774117
2021-03-16,38,41.11201,39.7514,42.507824
2021-03-17,38,41.067345,39.63817,42.5747
2021-03-18,38,41.18839,39.689716,42.739155
2021-03-19,38,41.253593,39.619987,42.88855
2021-03-20,38,41.303513,39.504005,42.988876
2021-03-21,38,41.210938,39.237427,42.8049
2021-03-22,38,41.206192,39.14425,42.72867
2021-03-23,38,41.203445,39.017456,42.764168
2021-03-24,38,41.087315,39.232983,42.63996
2021-03-25,38,41.44931,39.67263,43.1519
2021-03-26,38,41.35908,39.528976,42.954834
2021-03-27,38,41.110977,39.42885,42.620537
2021-03-28,38,41.047672,39.60649,42.479454
2021-03-29,38,41.15822,39.668205,42.537148
2021-03-30,38,41.212658,39.668877,42.86528
2021-03-31,38,41.160378,39.480537,42.97885
2021-04-01,38,41.331,39.58819,43.193214
2021-04-02,38,41.61664,39.74833,43.574577
2021-04-03,38,41.71022,39.75013,43.696312
2021-04-04,38,41.58862,39.533638,43.41391
2021-04-05,38,41.577847,39.581955,43.21401
2021-04-06,38,41.54492,39.65448,43.067547
2021-04-07,38,41.48054,39.651783,42.942337
2021-04-08,38,41.247387,39.5438,42.57367
2021-04-09,38,41.183277,39.70659,42.4971
2021-04-10,38,41.133614,39.7691,42.451897
2021-04-11,38,41.20907,39.858475,42.548283
2021-04-12,38,41.426285,39.97161,42.86168
2021-04-13,38,41.6165,40.093277,43.20157
2021-04-14,38,41.592686,39.929375,43.263397
2021-04-15,38,41.582504,39.83027,43.251015
2021-04-16,38,41.69375,39.8534,43.37823
2021-04-17,38,41.74385,39.80896,43.47205
2021-04-18,38,41.400192,39.34771,43.049454
2021-04-19,38,41.56227,39.56031,43.05298
2021-04-20,38,41.561512,39.550495,42.983
2021-04-21,38,41.579823,39.72358,42.8823
2021-04-22,38,41.658978,39.849747,43.030464
2021-04-23,38,41.561977,39.839592,42.8526
2021-04-24,38,41.521458,40.035362,42.79901
2021-04-25,38,41.596504,40.2552,43.031204
2021-04-26,38,41.63054,40.06983,43.276093
2021-04-27,38,41.661438,39.938564,43.52841
2021-04-28,38,41.56984,39.68357,43.581272
2021-04-29,38,41.630787,39.650894,43.64696
2021-04-30,38,41.795902,39.737232,43.824776
2021-05-01,38,41.925323,39.830345,43.92965
2021-05-02,38,41.800182,39.69469,43.704025
2021-05-03,38,41.465164,39.420845,43.111473
2021-05-04,38,41.225365,39.3219,42.562904
2021-05-05,38,41.294765,39.615677,42.48896
2021-05-06,38,41.39264,39.79003,42.78249
2021-05-07,38,41.261795,39.76387,42.84459
2021-05-08,38,41.106277,39.864388,42.60152
2021-05-09,38,41.24141,39.810318,42.75036
2021-05-10,38,41.460953,39.90049,43.08455
2021-05-11,38,41.63594,39.894875,43.305298
2021-05-12,38,41.909046,40.076267,43.613556
2021-05-13,38,42.078384,40.117603,43.88923
2021-05-14,38,42.17824,40.174164,44.002293
2021-05-15,38,42.179268,40.10576,44.06851
2021-05-16,38,42.203133,40.1231,43.989174
2021-05-17,38,42.034134,39.937035,43.753304
2021-05-18,38,41.608376,39.55761,43.104366
2021-05-19,38,41.515625,39.551468,42.823647
2021-05-20,38,41.121685,39.21293,42.658108
2021-05-21,38,40.973095,39.40249,42.268448
2021-05-22,38,41.11434,39.7446,42.483192
2021-05-23,38,41.24928,39.986656,42.788734
2021-05-24,38,41.387623,39.83425,43.182465
2021-05-25,38,41.55197,39.769646,43.56111
2021-05-26,38,41.69817,39.712353,43.77389
2021-05-27,38,41.908062,39.81479,44.066475
2021-05-28,38,42.060104,39.910717,44.193687
2021-05-29,38,42.097008,39.92035,44.20684
2021-05-30,38,41.959705,39.769897,43.96257
2021-05-31,38,41.815884,39.711105,43.565502
2021-06-01,38,41.86463,40.005993,43.283882
2021-06-02,38,41.757122,40.004116,43.133972
2021-06-03,38,41.5691,40.003933,43.12582
2021-06-04,38,41.537773,40.180702,43.123055
2021-06-05,38,41.565475,40.41032,43.19082
2021-06-06,38,41.743904,40.269608,43.34886
2021-06-07,38,41.918022,40.261467,43.713783
2021-06-08,38,41.966373,40.23855,43.90309
2021-06-09,38,41.87312,39.92444,43.759403
2021-06-10,38,41.808296,39.75776,43.767776
2021-06-11,38,41.82796,39.743332,43.733086
2021-06-12,38,41.868793,39.741966,43.739445
2021-06-13,38,42.01271,39.88995,43.884712
2021-06-14,38,41.822475,39.72911,43.601204
2021-06-15,38,41.67446,39.603523,43.357662
2021-06-16,38,41.32523,39.381493,42.72032
2021-06-17,38,41.26795,39.45649,42.59639
2021-06-18,38,41.432285,39.839027,43.00936
2021-06-19,38,41.768013,40.45941,43.424538
2021-06-20,38,41.992146,40.72296,43.659943
2021-06-21,38,42.15057,40.53124,43.939747
2021-06-22,38,42.171432,40.389503,44.216614
2021-06-23,38,42.379135,40.44552,44.584732
2021-06-24,38,42.38519,40.32128,44.57469
2021-06-25,38,42.552273,40.423885,44.71022
2021-06-26,38,42.61653,40.462063,44.719334
2021-06-27,38,42.5953,40.466583,44.578026
2021-06-28,38,42.452183,40.39962,44.29004
2021-06-29,38,42.17464,40.202553,43.763405
2021-06-30,38,41.93238,40.107216,43.17601
2021-07-01,38,41.774612,40.185493,43.153496
2021-07-02,38,41.694057,40.41027,43.328476
2021-07-03,38,41.793297,40.60116,43.473732
2021-07-04,38,42.003006,40.534153,43.625748
2021-07-05,38,42.18198,40.514626,43.922607
2021-07-06,38,42.217728,40.4356,44.059113
2021-07-07,38,42.248062,40.321144,44.12804
2021-07-08,38,42.30858,40.29624,44.193707
2021-07-09,38,42.24901,40.16629,44.23132
2021-07-10,38,42.462845,40.378433,44.423183
2021-07-11,38,42.51554,40.44013,44.41001
2021-07-12,38,42.54805,40.503006,44.458607
2021-07-13,38,42.39961,40.412815,44.178024
2021-07-14,38,42.295506,40.38287,43.91868
2021-07-15,38,42.053993,40.251095,43.44005
2021-07-16,38,41.751392,40.151714,43.133183
2021-07-17,38,41.678238,40.315598,43.370735
2021-07-18,38,41.721348,40.513233,43.69309
2021-07-19,38,41.90975,40.34455,43.991013
2021-07-20,38,42.126495,40.359848,44.131176
2021-07-21,38,42.272545,40.341053,44.378887
2021-07-22,38,42.39143,40.375763,44.571068
2021-07-23,38,42.410973,40.321274,44.56019
2021-07-24,38,42.442417,40.389683,44.505905
2021-07-25,38,42.45746,40.453606,44.371376
2021-07-26,38,42.413067,40.489273,44.206734
2021-07-27,38,42.06075,40.19944,43.70832
2021-07-28,38,41.837524,40.13601,43.12652
2021-07-29,38,41.86708,40.306038,43.2772
2021-07-30,38,41.907257,40.56388,43.507233
2021-07-31,38,41.931084,40.85353,43.56276
2021-08-01,38,41.86044,40.467087,43.671837
2021-08-02,38,41.89299,40.29073,43.70517
2021-08-03,38,42.01675,40.16893,43.75048
