Date,channel_id,daily_avg,daily_min,daily_max
2020-02-15,247,10.361989,8.888075,12.30885
2020-02-16,247,10.3930855,8.773048,12.479447
2020-02-17,247,10.468616,8.598568,12.466387
2020-02-18,247,10.577607,8.555294,12.466845
2020-02-19,247,10.639498,8.645214,12.5086775
2020-02-20,247,10.67154,8.644304,12.513585
2020-02-21,247,10.672221,8.728878,12.521097
2020-02-22,247,10.835624,8.725189,12.691847
2020-02-23,247,10.700349,8.98859,12.287331
2020-02-24,247,10.235331,8.6741,11.767584
2020-02-25,247,10.094424,8.489626,11.5427475
2020-02-26,247,10.034173,8.466846,11.337481
2020-02-27,247,10.051134,8.508474,11.39177
2020-02-28,247,10.158335,8.689535,11.59708
2020-02-29,247,10.392385,9.053139,11.915194
2020-03-01,247,10.304793,8.826537,11.98786
2020-03-02,247,10.098597,8.444461,11.779314
2020-03-03,247,10.4250145,8.506271,12.16498
2020-03-04,247,10.603801,8.527168,12.378376
2020-03-05,247,10.875819,8.813978,12.731722
2020-03-06,247,11.00275,8.9668045,12.894623
2020-03-07,247,11.0127945,8.917702,12.87134
2020-03-08,247,10.781274,8.87488,12.610768
2020-03-09,247,10.617721,8.84601,12.332624
2020-03-10,247,10.514547,8.741236,12.168587
2020-03-11,247,10.558719,8.855936,12.001482
2020-03-12,247,10.636765,8.97409,12.202504
2020-03-13,247,10.974773,9.286845,12.716373
2020-03-14,247,10.936734,9.202329,12.901802
2020-03-15,247,10.875146,9.093561,12.905709
2020-03-16,247,10.722919,8.738463,12.622326
2020-03-17,247,10.704746,8.634352,12.432064
2020-03-18,247,10.790101,8.7714,12.461405
2020-03-19,247,10.722055,8.705226,12.324007
2020-03-20,247,10.502149,8.555084,12.029709
2020-03-21,247,10.434265,8.690256,12.018132
2020-03-22,247,10.380828,8.765039,11.865519
2020-03-23,247,10.535472,8.836979,12.00568
2020-03-24,247,10.453898,8.9648075,11.786601
2020-03-25,247,10.349575,8.877853,11.728586
2020-03-26,247,10.326933,8.819714,11.8340645
2020-03-27,247,10.236146,8.661793,11.836477
2020-03-28,247,10.1078205,8.424644,11.82275
2020-03-29,247,10.129985,8.395023,11.892133
2020-03-30,247,10.152843,8.313665,11.980386
2020-03-31,247,10.192211,8.239292,11.906498
2020-04-01,247,10.426331,8.29271,12.117651
2020-04-02,247,10.191628,8.041264,11.76012
2020-04-03,247,10.130413,8.121063,11.734619
2020-04-04,247,10.371905,8.562149,12.071057
2020-04-05,247,10.74159,9.011662,12.5248165
2020-04-06,247,10.758327,8.915344,12.273001
2020-04-07,247,10.554538,8.959566,12.013105
2020-04-08,247,10.692423,8.993021,12.229559
2020-04-09,247,10.774235,9.014811,12.655904
2020-04-10,247,10.735885,8.879433,12.621834
2020-04-11,247,10.894178,8.961182,12.871816
2020-04-12,247,10.907528,8.854982,12.926343
2020-04-13,247,10.807712,8.723628,12.756578
2020-04-14,247,10.527729,8.394514,12.241728
2020-04-15,247,10.477054,8.421709,11.945946
2020-04-16,247,10.590192,8.6664505,11.918702
2020-04-17,247,10.722582,8.93239,12.045132
2020-04-18,247,10.61885,8.814401,12.008377
2020-04-19,247,10.447215,8.859308,11.827989
2020-04-20,247,10.4741,9.044399,11.894803
2020-04-21,247,10.363628,8.895971,11.940901
2020-04-22,247,10.220887,8.631885,11.833973
2020-04-23,247,10.209912,8.495516,11.876989
2020-04-24,247,10.243244,8.447427,11.985018
2020-04-25,247,10.33522,8.448282,12.09094
2020-04-26,247,10.533764,8.559277,12.327442
2020-04-27,247,10.582883,8.493929,12.471794
2020-04-28,247,10.509798,8.359043,12.331345
2020-04-29,247,10.592051,8.441488,12.336916
2020-04-30,247,10.503224,8.285755,12.111435
2020-05-01,247,10.261622,8.128557,11.702951
2020-05-02,247,10.183971,8.250139,11.5805855
2020-05-03,247,10.106182,8.333696,11.434261
2020-05-04,247,10.095978,8.508635,11.542458
2020-05-05,247,10.2231045,8.700926,11.785084
2020-05-06,247,10.26842,8.563999,12.144537
2020-05-07,247,10.3114,8.426834,12.192284
2020-05-08,247,10.644726,8.639377,12.611697
2020-05-09,247,11.018458,8.901573,13.035322
2020-05-10,247,11.222965,9.050943,13.279871
2020-05-11,247,11.214453,9.037856,13.236191
2020-05-12,247,10.981935,8.790652,12.858086
2020-05-13,247,10.6509285,8.449268,12.198529
2020-05-14,247,10.356914,8.236821,11.840897
2020-05-15,247,10.264121,8.248688,11.670814
2020-05-16,247,10.296114,8.579124,11.753664
2020-05-17,247,10.527921,9.057054,12.0088
2020-05-18,247,10.734074,9.212067,12.467478
2020-05-19,247,10.639816,8.899715,12.470972
2020-05-20,247,10.582794,8.692397,12.532867
2020-05-21,247,10.65012,8.552536,12.525936
2020-05-22,247,10.876592,8.691589,12.97806
2020-05-23,247,10.860249,8.554707,13.029102
2020-05-24,247,10.943859,8.595491,13.188032
2020-05-25,247,10.909568,8.517661,13.136299
2020-05-26,247,10.944971,8.545378,13.160276
2020-05-27,247,10.984521,8.638314,13.03006
2020-05-28,247,11.01539,8.749327,12.895716
2020-05-29,247,11.051866,8.955635,12.638351
2020-05-30,247,10.755699,8.632883,12.290826
2020-05-31,247,10.511272,8.75906,11.95638
2020-06-01,247,10.489224,8.98064,12.065493
2020-06-02,247,10.486217,9.06707,12.203901
2020-06-03,247,10.585906,8.891428,12.428442
2020-06-04,247,10.7955265,8.823004,12.700443
2020-06-05,247,11.270939,9.124726,13.295084
2020-06-06,247,11.423111,9.158413,13.642662
2020-06-07,247,11.117594,8.7956085,13.368371
2020-06-08,247,10.689158,8.376497,12.821351
2020-06-09,247,10.459799,8.194788,12.392244
2020-06-10,247,10.399579,8.194302,12.15988
2020-06-11,247,10.34586,8.236485,11.871958
2020-06-12,247,10.222813,8.266129,11.650806
2020-06-13,247,10.055297,8.251831,11.725748
2020-06-14,247,9.953626,8.4685955,11.612133
2020-06-15,247,10.090957,8.90372,11.768042
2020-06-16,247,10.235097,8.781296,12.135643
2020-06-17,247,10.217272,8.4489155,12.107475
2020-06-18,247,10.472101,8.478619,12.35276
2020-06-19,247,10.915928,8.770112,12.8189335
2020-06-20,247,11.0729,8.892867,13.213415
2020-06-21,247,10.938969,8.666303,13.115642
2020-06-22,247,11.031189,8.684698,13.114759
2020-06-23,247,11.155504,8.804178,13.250589
2020-06-24,247,11.118992,8.7821045,13.161726
2020-06-25,247,11.054987,8.784892,12.960561
2020-06-26,247,10.975262,8.828404,12.652994
2020-06-27,247,10.859997,8.8891735,12.3615675
2020-06-28,247,10.692548,8.877339,12.32201
2020-06-29,247,10.458662,8.913528,12.329205
2020-06-30,247,10.418177,8.932604,12.370615
2020-07-01,247,10.6391735,8.752599,12.606743
2020-07-02,247,11.051321,8.989584,13.16725
2020-07-03,247,11.095782,8.945953,13.427531
2020-07-04,247,10.907176,8.648094,13.244261
2020-07-05,247,10.859557,8.583811,13.0721855
2020-07-06,247,10.924253,8.641024,13.07523
2020-07-07,247,10.76249,8.505388,12.83359
2020-07-08,247,10.724267,8.539735,12.5662365
2020-07-09,247,10.811057,8.698714,12.532192
2020-07-10,247,10.571483,8.590341,12.017537
2020-07-11,247,10.307453,8.486924,11.80495
2020-07-12,247,10.257126,8.733526,12.078236
2020-07-13,247,10.473838,9.288967,12.446957
2020-07-14,247,10.694965,9.26506,12.634929
2020-07-15,247,10.881181,9.113716,12.765371
2020-07-16,247,11.094396,9.108237,13.102291
2020-07-17,247,11.183463,9.054802,13.289227
2020-07-18,247,11.263687,9.063059,13.456541
2020-07-19,247,11.300897,8.994846,13.491013
2020-07-20,247,11.336102,9.055155,13.600187
2020-07-21,247,11.304369,9.030577,13.5262375
2020-07-22,247,11.295237,8.995298,13.378669
2020-07-23,247,11.017408,8.809734,12.6686535
2020-07-24,247,10.941436,8.885408,12.762107
2020-07-25,247,10.792303,8.859395,12.293373
2020-07-26,247,10.723881,8.977995,12.511378
2020-07-27,247,10.715725,9.268854,12.764677
2020-07-28,247,10.796032,9.270109,12.991882
2020-07-29,247,10.916007,9.118732,13.019178
2020-07-30,247,10.977482,8.952457,13.192465
2020-07-31,247,11.006015,8.874041,13.308816
2020-08-01,247,10.9587555,8.773155,13.206352
2020-08-02,247,10.971148,8.78496,13.158048
2020-08-03,247,10.922272,8.748949,13.030405
2020-08-04,247,10.92081,8.780149,12.922228
2020-08-05,247,10.832875,8.768606,12.741821
2020-08-06,247,10.667675,8.689292,12.430604
2020-08-07,247,10.573202,8.696196,12.1135025
2020-08-08,247,10.551853,8.813389,11.955172
2020-08-09,247,10.481283,8.9138775,12.055821
2020-08-10,247,10.583101,9.249234,12.397671
2020-08-11,247,10.741284,9.34461,12.657151
2020-08-12,247,10.735807,9.102317,12.702204
2020-08-13,247,10.77797,8.92874,12.766968
2020-08-14,247,10.78482,8.696198,12.808649
2020-08-15,247,10.899886,8.754236,13.0005665
2020-08-16,247,10.950746,8.813238,13.121628
2020-08-17,247,10.937919,8.787197,13.1364975
2020-08-18,247,10.881832,8.7206955,13.067089
2020-08-19,247,10.864284,8.776836,12.9522705
2020-08-20,247,10.886825,8.80843,12.811491
2020-08-21,247,10.900588,8.91449,12.691502
2020-08-22,247,10.724657,8.871754,12.212457
2020-08-23,247,10.690839,9.062817,12.457513
2020-08-24,247,10.757458,9.255519,12.781657
2020-08-25,247,10.931444,9.2378235,13.140237
2020-08-26,247,11.100475,9.2085285,13.322716
2020-08-27,247,11.122397,9.137144,13.24082
2020-08-28,247,11.158941,9.058596,13.251699
2020-08-29,247,11.213923,9.127998,13.281912
2020-08-30,247,11.11939,9.039282,13.158513
2020-08-31,247,11.09739,9.049833,12.98205
2020-09-01,247,11.191966,9.22682,12.989129
2020-09-02,247,11.110743,9.206783,12.9065
2020-09-03,247,10.911598,9.110705,12.548454
2020-09-04,247,10.726615,9.031116,12.218258
2020-09-05,247,10.481873,8.9026985,11.813211
2020-09-06,247,10.430355,9.0342045,11.969361
2020-09-07,247,10.590845,9.095648,12.299948
2020-09-08,247,10.853697,9.312193,12.563672
2020-09-09,247,10.919954,9.2504635,12.601163
2020-09-10,247,10.778616,8.974747,12.47281
2020-09-11,247,10.688016,8.662767,12.618915
2020-09-12,247,10.790967,8.718042,12.729567
2020-09-13,247,10.946544,8.875593,12.849639
2020-09-14,247,10.972212,8.9396925,13.026519
2020-09-15,247,10.801415,8.7720375,12.83787
2020-09-16,247,10.718663,8.784166,12.615696
2020-09-17,247,10.750682,8.899996,12.4934435
2020-09-18,247,10.757427,8.99448,12.31654
2020-09-19,247,10.713946,9.047191,12.273237
2020-09-20,247,10.624778,8.979578,12.444938
2020-09-21,247,10.7079935,8.929751,12.684809
2020-09-22,247,10.725348,8.928407,12.650856
2020-09-23,247,10.5925865,8.660919,12.584606
2020-09-24,247,10.617143,8.573736,12.585618
2020-09-25,247,10.550442,8.579917,12.33041
2020-09-26,247,10.373708,8.402353,12.347893
2020-09-27,247,10.371663,8.414541,12.137235
2020-09-28,247,10.420882,8.5384245,12.123772
2020-09-29,247,10.49512,8.7054615,12.130983
2020-09-30,247,10.403652,8.711023,11.994982
2020-10-01,247,10.4119625,8.851164,11.790495
2020-10-02,247,10.460686,8.990053,11.866432
2020-10-03,247,10.545685,9.000199,12.071172
2020-10-04,247,10.561433,8.941715,12.157058
2020-10-05,247,10.515287,8.8651085,12.167885
2020-10-06,247,10.565203,8.733477,12.322367
2020-10-07,247,10.811238,8.805729,12.65783
2020-10-08,247,10.957752,8.933569,12.656267
2020-10-09,247,10.815897,8.796865,12.408199
2020-10-10,247,10.615717,8.55497,12.243199
2020-10-11,247,10.388052,8.474676,11.961283
2020-10-12,247,10.199476,8.271908,11.946268
2020-10-13,247,10.320266,8.474384,11.985428
2020-10-14,247,10.338389,8.593927,11.974944
2020-10-15,247,10.336523,8.666188,11.779438
2020-10-16,247,10.516534,8.885363,12.132261
2020-10-17,247,10.745036,8.879845,12.579301
2020-10-18,247,10.89493,8.923075,12.8427
2020-10-19,247,10.983391,8.963245,13.03108
2020-10-20,247,11.038189,8.935423,13.079716
2020-10-21,247,11.1137085,8.90929,13.117859
2020-10-22,247,11.161098,8.96347,13.042507
2020-10-23,247,11.079998,9.005346,12.707198
2020-10-24,247,10.903857,8.916281,12.484617
2020-10-25,247,10.887109,9.062866,12.476721
2020-10-26,247,10.512853,8.807892,12.16913
2020-10-27,247,10.418138,8.808435,11.803516
2020-10-28,247,10.423288,8.909145,11.884939
2020-10-29,247,10.4684,8.985761,11.974804
2020-10-30,247,10.549122,8.913719,12.138641
2020-10-31,247,10.567408,8.913913,12.246038
2020-11-01,247,10.564301,8.777664,12.26767
2020-11-02,247,10.683941,8.681851,12.498944
2020-11-03,247,10.924046,8.806108,12.809456
2020-11-04,247,10.88464,8.916384,12.610065
2020-11-05,247,10.767368,8.62422,12.61344
2020-11-06,247,11.119554,8.777746,13.000427
2020-11-07,247,11.064005,9.044462,12.554983
2020-11-08,247,10.685848,8.707111,11.869171
2020-11-09,247,10.121403,8.262293,11.46135
2020-11-10,247,9.914125,8.134937,11.354864
2020-11-11,247,10.095998,8.467896,11.621859
2020-11-12,247,10.193359,8.603128,11.866308
2020-11-13,247,10.441016,8.850305,12.312286
2020-11-14,247,10.538027,8.610857,12.432095
2020-11-15,247,10.489574,8.568917,12.523621
2020-11-16,247,10.545255,8.482783,12.623554
2020-11-17,247,11.026886,8.492975,13.297752
2020-11-18,247,11.195998,8.940887,13.195557
2020-11-19,247,10.776145,8.805609,12.476212
2020-11-20,247,10.385994,8.37125,11.93243
2020-11-21,247,10.114859,8.1629925,11.46035
2020-11-22,247,9.998215,8.136706,11.373194
2020-11-23,247,10.002346,8.336167,11.532378
2020-11-24,247,9.921709,8.353351,11.488911
2020-11-25,247,10.02654,8.626835,11.748383
2020-11-26,247,9.896679,8.4232,11.644553
2020-11-27,247,10.02593,8.402569,11.882362
2020-11-28,247,10.134914,8.338736,12.000942
2020-11-29,247,10.304981,8.336405,12.253984
2020-11-30,247,10.377185,8.410771,12.30455
2020-12-01,247,10.404822,8.349426,12.34628
2020-12-02,247,10.460716,8.283777,12.416275
2020-12-03,247,10.404615,8.328955,12.236658
2020-12-04,247,10.342687,8.153234,12.204277
2020-12-05,247,10.358397,8.22496,12.051428
2020-12-06,247,10.189538,8.174107,11.640765
2020-12-07,247,9.956575,8.067403,11.174719
2020-12-08,247,9.855673,8.078388,11.342039
2020-12-09,247,9.852758,8.232061,11.531679
2020-12-10,247,10.121227,8.551249,12.024387
2020-12-11,247,10.253637,8.602436,12.212065
2020-12-12,247,10.490643,8.512831,12.520892
2020-12-13,247,10.63217,8.728512,12.837456
2020-12-14,247,10.788162,8.689635,12.903065
2020-12-15,247,10.665033,8.549324,12.777475
2020-12-16,247,10.513882,8.377797,12.576714
2020-12-17,247,10.743342,8.360611,12.774361
2020-12-18,247,10.523055,8.521057,12.190756
2020-12-19,247,10.109798,8.233043,11.465675
2020-12-20,247,9.82478,7.9652004,11.068758
2020-12-21,247,9.752693,7.9482255,11.224869
2020-12-22,247,9.788835,8.304424,11.490585
2020-12-23,247,9.5948925,8.308858,11.375645
2020-12-24,247,9.564141,8.273538,11.410656
2020-12-25,247,10.086752,8.656828,12.023258
2020-12-26,247,10.556832,8.607001,12.510512
2020-12-27,247,10.63068,8.718553,12.640463
2020-12-28,247,10.938362,8.781797,12.95455
2020-12-29,247,10.837882,8.811429,12.822206
2020-12-30,247,10.61499,8.562986,12.616318
2020-12-31,247,10.701726,8.505601,12.708548
2021-01-01,247,10.609064,8.478395,12.510067
2021-01-02,247,10.402359,8.369338,12.162859
2021-01-03,247,10.282032,8.233803,11.857253
2021-01-04,247,10.380754,8.269708,11.952181
2021-01-05,247,10.047582,8.4697075,11.454799
2021-01-06,247,9.694019,8.112574,11.39436
2021-01-07,247,9.642553,8.243961,11.559808
2021-01-08,247,9.940365,8.390894,11.974029
2021-01-09,247,10.091597,8.296699,12.191694
2021-01-10,247,10.3870945,8.4964285,12.52494
2021-01-11,247,10.37704,8.523563,12.528679
2021-01-12,247,10.577457,8.515282,12.658113
2021-01-13,247,10.51019,8.512494,12.559666
2021-01-14,247,10.378762,8.485647,12.320895
2021-01-15,247,10.217927,8.405985,11.982661
2021-01-16,247,10.222537,8.3511,11.906822
2021-01-17,247,10.215608,8.453871,11.571932
2021-01-18,247,10.225967,8.539211,11.612633
2021-01-19,247,9.822907,8.485732,11.267281
2021-01-20,247,9.906139,8.452526,11.595887
2021-01-21,247,10.1394615,8.940462,11.953538
2021-01-22,247,10.594019,9.061857,12.511431
2021-01-23,247,10.612057,8.787102,12.486662
2021-01-24,247,10.829258,8.9121,12.742847
2021-01-25,247,10.9615345,8.777978,12.83743
2021-01-26,247,10.67239,8.606425,12.535343
2021-01-27,247,11.081603,8.663309,13.014359
2021-01-28,247,11.258696,8.864443,13.315638
2021-01-29,247,11.240593,9.174286,13.161242
2021-01-30,247,10.885487,9.018391,12.678688
2021-01-31,247,10.70629,8.817852,12.380823
2021-02-01,247,10.728466,8.817875,12.291445
2021-02-02,247,10.687718,9.057319,12.175089
2021-02-03,247,10.341152,8.840271,12.007614
2021-02-04,247,10.108181,8.743131,11.986452
2021-02-05,247,10.105394,8.545017,12.104266
2021-02-06,247,10.377936,8.513639,12.433971
2021-02-07,247,10.599696,8.563186,12.659574
2021-02-08,247,10.788055,8.677021,12.787661
2021-02-09,247,10.903442,8.750745,12.872798
2021-02-10,247,10.853731,8.7534485,12.769826
2021-02-11,247,10.674673,8.69297,12.52556
2021-02-12,247,10.659515,8.7375145,12.386728
2021-02-13,247,10.581486,8.668797,12.253929
2021-02-14,247,10.276131,8.730131,11.606219
2021-02-15,247,10.162008,8.475048,11.397031
2021-02-16,247,9.965716,8.619003,11.412962
2021-02-17,247,9.644207,8.401533,11.186884
2021-02-18,247,9.4981575,8.240042,11.154194
2021-02-19,247,9.567415,8.083888,11.266131
2021-02-20,247,9.985751,8.093203,11.789078
2021-02-21,247,9.802624,7.812785,11.477533
2021-02-22,247,9.978058,7.9561415,11.669083
2021-02-23,247,10.282103,8.233568,12.146199
2021-02-24,247,10.40385,8.271606,12.280739
2021-02-25,247,10.223061,8.237947,12.069401
2021-02-26,247,10.196481,8.233524,12.039133
2021-02-27,247,10.041043,8.343624,11.74966
2021-02-28,247,9.885336,8.17943,11.468464
2021-03-01,247,9.932757,8.209002,11.4199295
2021-03-02,247,10.108625,8.465366,11.548958
2021-03-03,247,10.409936,8.802666,12.016224
2021-03-04,247,10.412256,8.774216,12.354311
2021-03-05,247,10.168171,8.459585,12.120755
2021-03-06,247,10.55383,8.548347,12.57881
2021-03-07,247,10.510555,8.447294,12.426896
2021-03-08,247,10.598594,8.487418,12.485738
2021-03-09,247,10.539486,8.539919,12.35898
2021-03-10,247,10.625268,8.656735,12.436077
2021-03-11,247,10.511722,8.564654,12.196514
2021-03-12,247,10.433434,8.585801,12.062561
2021-03-13,247,10.366418,8.67252,11.875109
2021-03-14,247,10.268154,8.693948,11.640463
2021-03-15,247,10.335831,8.890768,11.753201
2021-03-16,247,10.022054,8.590098,11.480398
2021-03-17,247,9.978279,8.503341,11.54788
2021-03-18,247,10.088792,8.571831,11.711084
2021-03-19,247,10.159053,8.48418,11.860685
2021-03-20,247,10.2220955,8.361008,11.955099
2021-03-21,247,10.137278,8.094512,11.768686
2021-03-22,247,10.132404,7.9967437,11.697109
2021-03-23,247,10.136937,7.874778,11.73004
2021-03-24,247,10.007545,8.089542,11.611255
2021-03-25,247,10.36818,8.522143,12.119444
2021-03-26,247,10.283719,8.381683,11.924557
2021-03-27,247,10.034705,8.276264,11.571472
2021-03-28,247,9.965641,8.318397,11.448221
2021-03-29,247,10.069818,8.45305,11.510836
2021-03-30,247,10.124687,8.519765,11.835522
2021-03-31,247,10.072097,8.330338,11.950462
2021-04-01,247,10.238421,8.442608,12.170506
2021-04-02,247,10.525669,8.607571,12.549046
2021-04-03,247,10.627617,8.607063,12.669065
2021-04-04,247,10.518048,8.393256,12.3826885
2021-04-05,247,10.502547,8.436678,12.185572
2021-04-06,247,10.469414,8.511665,12.042284
2021-04-07,247,10.409557,8.507538,11.91764
2021-04-08,247,10.177725,8.399791,11.546614
2021-04-09,247,10.101604,8.557196,11.469157
2021-04-10,247,10.055455,8.626763,11.423149
2021-04-11,247,10.124091,8.700586,11.517901
2021-04-12,247,10.340412,8.807898,11.834829
2021-04-13,247,10.5292015,8.935659,12.177517
2021-04-14,247,10.505927,8.783856,12.23288
2021-04-15,247,10.495263,8.683238,12.223564
2021-04-16,247,10.601964,8.707717,12.3464155
2021-04-17,247,10.661201,8.667972,12.442759
2021-04-18,247,10.318981,8.209409,12.02254
2021-04-19,247,10.484095,8.420059,12.01766
2021-04-20,247,10.48486,8.406486,11.95978
2021-04-21,247,10.500602,8.57984,11.858923
2021-04-22,247,10.579411,8.7011175,12.006672
2021-04-23,247,10.485378,8.695227,11.826118
2021-04-24,247,10.444065,8.887543,11.776522
2021-04-25,247,10.516731,9.103487,12.007179
2021-04-26,247,10.54869,8.900646,12.249146
2021-04-27,247,10.581776,8.778458,12.499079
2021-04-28,247,10.48892,8.537373,12.553999
2021-04-29,247,10.540699,8.504089,12.6177025
2021-04-30,247,10.707454,8.592757,12.797925
2021-05-01,247,10.8342705,8.685734,12.901426
2021-05-02,247,10.714741,8.551203,12.672427
2021-05-03,247,10.38428,8.276312,12.081865
2021-05-04,247,10.142548,8.174814,11.535568
2021-05-05,247,10.208136,8.473524,11.455985
2021-05-06,247,10.308539,8.635436,11.755251
2021-05-07,247,10.1816635,8.610956,11.81645
2021-05-08,247,10.021074,8.714882,11.571556
2021-05-09,247,10.150212,8.66659,11.721085
2021-05-10,247,10.373181,8.748674,12.057585
2021-05-11,247,10.547028,8.746401,12.273523
2021-05-12,247,10.820032,8.929749,12.575209
2021-05-13,247,10.997252,8.966751,12.857073
2021-05-14,247,11.094601,9.030251,12.969708
2021-05-15,247,11.102992,8.967482,13.044107
2021-05-16,247,11.12417,8.978878,12.963172
2021-05-17,247,10.943537,8.77832,12.727541
2021-05-18,247,10.523244,8.426248,12.073818
2021-05-19,247,10.431115,8.406717,11.798914
2021-05-20,247,10.042919,8.080896,11.633026
2021-05-21,247,9.886381,8.256046,11.243927
2021-05-22,247,10.02503,8.597061,11.45504
2021-05-23,247,10.1600275,8.835144,11.761181
2021-05-24,247,10.302785,8.679207,12.159993
2021-05-25,247,10.467794,8.610322,12.530203
2021-05-26,247,10.611843,8.559656,12.743931
2021-05-27,247,10.829457,8.665883,13.034656
2021-05-28,247,10.969691,8.747412,13.179724
2021-05-29,247,11.00464,8.754077,13.187565
2021-05-30,247,10.861953,8.605066,12.944733
2021-05-31,247,10.717465,8.544678,12.550217
2021-06-01,247,10.765915,8.8428,12.263865
2021-06-02,247,10.665945,8.842487,12.1160965
2021-06-03,247,10.479574,8.848909,12.111019
2021-06-04,247,10.445611,9.018721,12.1059065
2021-06-05,247,10.475861,9.253721,12.17851
2021-06-06,247,10.651178,9.120466,12.33271
2021-06-07,247,10.833073,9.110005,12.696764
2021-06-08,247,10.888586,9.083305,12.889134
2021-06-09,247,10.79235,8.763671,12.744261
2021-06-10,247,10.735194,8.604754,12.751585
2021-06-11,247,10.754098,8.590302,12.719906
2021-06-12,247,10.790344,8.5900955,12.725282
2021-06-13,247,10.9347725,8.739648,12.871748
2021-06-14,247,10.739674,8.574646,12.587616
2021-06-15,247,10.590644,8.444471,12.343067
2021-06-16,247,10.231072,8.21739,11.715139
2021-06-17,247,10.169943,8.289593,11.518408
2021-06-18,247,10.332607,8.675208,11.837803
2021-06-19,247,10.669557,9.290888,12.185669
2021-06-20,247,10.904674,9.556452,12.6511
2021-06-21,247,11.063964,9.351667,12.93565
2021-06-22,247,11.093538,9.206747,13.219868
2021-06-23,247,11.307752,9.269982,13.5871315
2021-06-24,247,11.31464,9.146091,13.577104
2021-06-25,247,11.478894,9.2477,13.713368
2021-06-26,247,11.542652,9.288668,13.722959
2021-06-27,247,11.5161085,9.292112,13.58073
2021-06-28,247,11.367429,9.223037,13.291427
2021-06-29,247,11.088321,9.025893,12.764635
2021-06-30,247,10.838486,8.927267,12.183167
2021-07-01,247,10.681178,9.004141,12.128455
2021-07-02,247,10.600468,9.230925,12.197597
2021-07-03,247,10.704214,9.43141,12.369622
2021-07-04,247,10.916549,9.353722,12.625772
2021-07-05,247,11.101675,9.338476,12.925847
2021-07-06,247,11.141991,9.258545,13.028677
2021-07-07,247,11.173197,9.132616,13.128828
2021-07-08,247,11.2333765,9.1172695,13.192812
2021-07-09,247,11.177052,8.987879,13.23124
2021-07-10,247,11.390642,9.202539,13.423646
2021-07-11,247,11.438785,9.266819,13.410858
2021-07-12,247,11.475063,9.329046,13.459906
2021-07-13,247,11.319219,9.239066,13.181259
2021-07-14,247,11.209588,9.198647,12.92177
2021-07-15,247,10.967501,9.072613,12.443468
2021-07-16,247,10.653676,8.970864,12.135991
2021-07-17,247,10.576267,9.135172,12.37135
2021-07-18,247,10.622501,9.339117,12.609207
2021-07-19,247,10.818134,9.170582,12.777312
2021-07-20,247,11.044333,9.183235,13.134203
2021-07-21,247,11.197697,9.166411,13.380747
2021-07-22,247,11.323483,9.20101,13.572271
2021-07-23,247,11.343342,9.148018,13.561887
2021-07-24,247,11.377216,9.215771,13.50825
2021-07-25,247,11.382681,9.280884,13.376877
2021-07-26,247,11.328898,9.311705,13.211922
2021-07-27,247,10.976437,9.0194,12.708923
2021-07-28,247,10.742904,8.954649,12.132837
2021-07-29,247,10.76874,9.122088,12.27836
2021-07-30,247,10.809757,9.383728,12.508554
