Date,channel_id,daily_avg,daily_min,daily_max
2020-05-09,174,26.575634,24.402138,28.65189
2020-05-10,174,26.778322,24.554186,28.890278
2020-05-11,174,26.771698,24.543121,28.842575
2020-05-12,174,26.537794,24.298973,28.465216
2020-05-13,174,26.203575,23.951492,27.796085
2020-05-14,174,25.909834,23.74746,27.43303
2020-05-15,174,25.817238,23.766691,27.269537
2020-05-16,174,25.849361,24.09562,27.358822
2020-05-17,174,26.078861,24.571796,27.596004
2020-05-18,174,26.285406,24.715252,28.070396
2020-05-19,174,26.193092,24.408558,28.082027
2020-05-20,174,26.134056,24.20044,28.143084
2020-05-21,174,26.207289,24.060738,28.137836
2020-05-22,174,26.431383,24.197662,28.592438
2020-05-23,174,26.418266,24.058167,28.646978
2020-05-24,174,26.499662,24.099895,28.799606
2020-05-25,174,26.469307,24.026882,28.741638
2020-05-26,174,26.503124,24.056458,28.761602
2020-05-27,174,26.541267,24.148655,28.625156
2020-05-28,174,26.56915,24.262321,28.492168
2020-05-29,174,26.60668,24.474323,28.229588
2020-05-30,174,26.308548,24.153015,27.880978
2020-05-31,174,26.068054,24.284166,27.55474
2020-06-01,174,26.048424,24.50971,27.663036
2020-06-02,174,26.04535,24.590153,27.800655
2020-06-03,174,26.147137,24.413563,28.036695
2020-06-04,174,26.357164,24.34333,28.31543
2020-06-05,174,26.831078,24.644941,28.912209
2020-06-06,174,26.989288,24.684486,29.261827
2020-06-07,174,26.681063,24.318287,28.987011
2020-06-08,174,26.255014,23.894917,28.438751
2020-06-09,174,26.027275,23.719297,28.00106
2020-06-10,174,25.966791,23.721386,27.760742
2020-06-11,174,25.90905,23.765095,27.461311
2020-06-12,174,25.786293,23.79914,27.26123
2020-06-13,174,25.621058,23.793865,27.330917
2020-06-14,174,25.520214,24.007702,27.218765
2020-06-15,174,25.658567,24.438095,27.381783
2020-06-16,174,25.80149,24.317259,27.740498
2020-06-17,174,25.786833,23.97448,27.717567
2020-06-18,174,26.04345,24.002462,27.963871
2020-06-19,174,26.485537,24.310143,28.435963
2020-06-20,174,26.637257,24.424557,28.821243
2020-06-21,174,26.50621,24.196505,28.732246
2020-06-22,174,26.598686,24.214523,28.724957
2020-06-23,174,26.720695,24.32528,28.86123
2020-06-24,174,26.685995,24.306583,28.772606
2020-06-25,174,26.625174,24.314442,28.571804
2020-06-26,174,26.542368,24.350468,28.254353
2020-06-27,174,26.424469,24.412598,27.96958
2020-06-28,174,26.256548,24.413612,27.91526
2020-06-29,174,26.02285,24.44884,27.939991
2020-06-30,174,25.983576,24.465954,27.984962
2020-07-01,174,26.209871,24.280735,28.22412
2020-07-02,174,26.618921,24.50933,28.779722
2020-07-03,174,26.66041,24.474308,29.045218
2020-07-04,174,26.47233,24.172039,28.863676
2020-07-05,174,26.429893,24.104004,28.69223
2020-07-06,174,26.49463,24.165543,28.692896
2020-07-07,174,26.332924,24.029335,28.44944
2020-07-08,174,26.300074,24.072437,28.183779
2020-07-09,174,26.38734,24.229652,28.146309
2020-07-10,174,26.147831,24.128237,27.622711
2020-07-11,174,25.882513,24.031567,27.417234
2020-07-12,174,25.83166,24.279047,27.686424
2020-07-13,174,26.049019,24.842417,28.064203
2020-07-14,174,26.268435,24.790161,28.252071
2020-07-15,174,26.45412,24.639229,28.375446
2020-07-16,174,26.666931,24.628227,28.7068
2020-07-17,174,26.756866,24.575436,28.898716
2020-07-18,174,26.836678,24.58073,29.07133
2020-07-19,174,26.873547,24.511135,29.105541
2020-07-20,174,26.909847,24.577084,29.216103
2020-07-21,174,26.8828,24.545177,29.148273
2020-07-22,174,26.876379,24.517826,29.000679
2020-07-23,174,26.59686,24.355494,28.273636
2020-07-24,174,26.520058,24.410183,28.386715
2020-07-25,174,26.369492,24.38735,27.918514
2020-07-26,174,26.301735,24.509333,28.128767
2020-07-27,174,26.28816,24.806324,28.379307
2020-07-28,174,26.362854,24.805262,28.61351
2020-07-29,174,26.481438,24.652195,28.634008
2020-07-30,174,26.544184,24.477915,28.804352
2020-07-31,174,26.572962,24.402115,28.920074
2020-08-01,174,26.525637,24.282202,28.822485
2020-08-02,174,26.536598,24.29813,28.77865
2020-08-03,174,26.488556,24.263483,28.651394
2020-08-04,174,26.488045,24.28846,28.541107
2020-08-05,174,26.403734,24.29414,28.364304
2020-08-06,174,26.238888,24.20683,28.050041
2020-08-07,174,26.144983,24.214619,27.726334
2020-08-08,174,26.123053,24.342987,27.56405
2020-08-09,174,26.051998,24.431204,27.663963
2020-08-10,174,26.152672,24.830097,28.004623
2020-08-11,174,26.311827,24.878502,28.260048
2020-08-12,174,26.305733,24.641857,28.302746
2020-08-13,174,26.345274,24.442287,28.37925
2020-08-14,174,26.35229,24.2217,28.412006
2020-08-15,174,26.47056,24.281904,28.604733
2020-08-16,174,26.518953,24.331524,28.734253
2020-08-17,174,26.503233,24.29861,28.74937
2020-08-18,174,26.447008,24.241562,28.684448
2020-08-19,174,26.435772,24.290602,28.57233
2020-08-20,174,26.463333,24.335203,28.438517
2020-08-21,174,26.478386,24.449268,28.318981
2020-08-22,174,26.30872,24.40166,27.861683
2020-08-23,174,26.27398,24.58701,28.110586
2020-08-24,174,26.343443,24.79571,28.41489
2020-08-25,174,26.512846,24.770264,28.751755
2020-08-26,174,26.67906,24.745968,28.929512
2020-08-27,174,26.697258,24.65435,28.831036
2020-08-28,174,26.731861,24.586838,28.882725
2020-08-29,174,26.786186,24.66018,28.951334
2020-08-30,174,26.689339,24.57167,28.820934
2020-08-31,174,26.668589,24.566422,28.649178
2020-09-01,174,26.76229,24.760584,28.655315
2020-09-02,174,26.675722,24.7411,28.523754
2020-09-03,174,26.48006,24.631496,28.166193
2020-09-04,174,26.295105,24.55378,27.833885
2020-09-05,174,26.046043,24.435678,27.421385
2020-09-06,174,25.995218,24.577028,27.576975
2020-09-07,174,26.153755,24.623575,27.896923
2020-09-08,174,26.41594,24.848011,28.154724
2020-09-09,174,26.486275,24.786797,28.192493
2020-09-10,174,26.346914,24.506338,28.065624
2020-09-11,174,26.257324,24.200512,28.217607
2020-09-12,174,26.355896,24.2482,28.334259
2020-09-13,174,26.51158,24.396923,28.44906
2020-09-14,174,26.534328,24.463238,28.637348
2020-09-15,174,26.36337,24.293583,28.457531
2020-09-16,174,26.283255,24.300167,28.237585
2020-09-17,174,26.319838,24.420332,28.116365
2020-09-18,174,26.328028,24.508585,27.940973
2020-09-19,174,26.284988,24.561817,27.896013
2020-09-20,174,26.197872,24.51156,28.068933
2020-09-21,174,26.27719,24.446638,28.296589
2020-09-22,174,26.290192,24.447678,28.252344
2020-09-23,174,26.166544,24.19143,28.192963
2020-09-24,174,26.189152,24.10545,28.188768
2020-09-25,174,26.117586,24.113014,27.941006
2020-09-26,174,25.939932,23.932323,27.957062
2020-09-27,174,25.938782,23.948193,27.74842
2020-09-28,174,25.986404,24.064663,27.739231
2020-09-29,174,26.061394,24.22953,27.74548
2020-09-30,174,25.972343,24.237566,27.609848
2020-10-01,174,25.97881,24.37313,27.40886
2020-10-02,174,26.027054,24.525715,27.482267
2020-10-03,174,26.113081,24.54346,27.685345
2020-10-04,174,26.129293,24.496586,27.770119
2020-10-05,174,26.081804,24.38861,27.776
2020-10-06,174,26.131567,24.255596,27.927338
2020-10-07,174,26.375315,24.329475,28.2504
2020-10-08,174,26.522154,24.450378,28.24362
2020-10-09,174,26.378746,24.329401,27.99385
2020-10-10,174,26.18293,24.091728,27.832382
2020-10-11,174,25.94984,24.00653,27.521397
2020-10-12,174,25.76078,23.800598,27.541218
2020-10-13,174,25.879416,23.99532,27.590351
2020-10-14,174,25.89157,24.110558,27.58393
2020-10-15,174,25.89298,24.18325,27.393797
2020-10-16,174,26.07897,24.409306,27.745197
2020-10-17,174,26.308575,24.40548,28.1987
2020-10-18,174,26.45922,24.454334,28.46117
2020-10-19,174,26.548258,24.48727,28.641697
2020-10-20,174,26.602673,24.452692,28.677734
2020-10-21,174,26.673798,24.425602,28.71952
2020-10-22,174,26.720995,24.479904,28.63846
2020-10-23,174,26.641153,24.526646,28.300926
2020-10-24,174,26.463274,24.440098,28.076696
2020-10-25,174,26.443796,24.590693,28.068295
2020-10-26,174,26.065676,24.32878,27.761185
2020-10-27,174,25.9691,24.32278,27.388563
2020-10-28,174,25.973976,24.43296,27.477036
2020-10-29,174,26.021824,24.510277,27.57176
2020-10-30,174,26.10467,24.43517,27.736725
2020-10-31,174,26.126003,24.432693,27.84671
2020-11-01,174,26.12681,24.301846,27.86344
2020-11-02,174,26.242699,24.207417,28.101376
2020-11-03,174,26.48099,24.321098,28.41158
2020-11-04,174,26.43978,24.434618,28.205458
2020-11-05,174,26.325262,24.135223,28.203224
2020-11-06,174,26.677925,24.298449,28.577044
2020-11-07,174,26.622822,24.570942,28.144747
2020-11-08,174,26.24497,24.2309,27.44328
2020-11-09,174,25.67728,23.779045,27.04117
2020-11-10,174,25.466148,23.64544,26.94503
2020-11-11,174,25.644785,23.975006,27.223392
2020-11-12,174,25.739372,24.1241,27.475971
2020-11-13,174,25.993586,24.390562,27.930523
2020-11-14,174,26.093838,24.104916,28.05183
2020-11-15,174,26.047998,24.078693,28.144981
2020-11-16,174,26.10168,23.991053,28.24199
2020-11-17,174,26.588736,24.01514,28.9058
2020-11-18,174,26.754765,24.467361,28.805386
2020-11-19,174,26.331207,24.312653,28.082533
2020-11-20,174,25.943476,23.881752,27.53199
2020-11-21,174,25.675657,23.678162,27.056152
2020-11-22,174,25.560915,23.652714,26.996769
2020-11-23,174,25.559284,23.852108,27.16417
2020-11-24,174,25.478756,23.87207,27.128342
2020-11-25,174,25.57973,24.14201,27.354183
2020-11-26,174,25.45092,23.937906,27.254486
2020-11-27,174,25.583834,23.913338,27.49457
2020-11-28,174,25.693872,23.849817,27.609325
2020-11-29,174,25.864485,23.85051,27.861656
2020-11-30,174,25.935646,23.918282,27.90785
2020-12-01,174,25.96197,23.860386,27.950512
2020-12-02,174,26.014612,23.794472,28.015648
2020-12-03,174,25.956959,23.834766,27.836609
2020-12-04,174,25.894602,23.653378,27.800121
2020-12-05,174,25.911522,23.725834,27.64404
2020-12-06,174,25.742048,23.679565,27.229889
2020-12-07,174,25.511112,23.577335,26.777306
2020-12-08,174,25.407953,23.593044,26.949997
2020-12-09,174,25.399498,23.759718,27.129108
2020-12-10,174,25.668007,24.086123,27.62771
2020-12-11,174,25.793211,24.095673,27.81725
2020-12-12,174,26.033854,24.013092,28.124798
2020-12-13,174,26.180098,24.23278,28.448559
2020-12-14,174,26.33574,24.183552,28.512295
2020-12-15,174,26.21169,24.044998,28.3857
2020-12-16,174,26.0598,23.876137,28.184235
2020-12-17,174,26.292625,23.8637,28.383686
2020-12-18,174,26.07008,24.008156,27.793016
2020-12-19,174,25.656208,23.726368,27.05737
2020-12-20,174,25.37249,23.466972,26.657778
2020-12-21,174,25.306664,23.45405,26.816692
2020-12-22,174,25.338608,23.811466,27.084404
2020-12-23,174,25.146685,23.817053,26.969044
2020-12-24,174,25.120117,23.788296,27.005522
2020-12-25,174,25.642803,24.176584,27.616135
2020-12-26,174,26.109364,24.11673,28.10869
2020-12-27,174,26.186787,24.22424,28.241013
2020-12-28,174,26.49389,24.290068,28.554747
2020-12-29,174,26.390526,24.315735,28.426693
2020-12-30,174,26.16682,24.067734,28.220268
2020-12-31,174,26.25583,24.00676,28.31641
2021-01-01,174,26.162527,23.99695,28.117844
2021-01-02,174,25.956446,23.889984,27.769241
2021-01-03,174,25.832952,23.741606,27.45735
2021-01-04,174,25.936623,23.767319,27.5449
2021-01-05,174,25.602211,23.977215,27.065296
2021-01-06,174,25.251202,23.628517,27.028913
2021-01-07,174,25.197432,23.761013,27.16934
2021-01-08,174,25.496742,23.900059,27.592215
2021-01-09,174,25.64626,23.800598,27.820206
2021-01-10,174,25.948076,24.001602,28.155396
2021-01-11,174,25.939459,24.029306,28.200577
2021-01-12,174,26.138798,24.025661,28.33099
2021-01-13,174,26.066582,24.01975,28.228737
2021-01-14,174,25.9341,23.995579,27.989403
2021-01-15,174,25.773052,23.915188,27.64397
2021-01-16,174,25.778444,23.865759,27.552711
2021-01-17,174,25.771313,23.972612,27.209682
2021-01-18,174,25.783152,24.060204,27.22747
2021-01-19,174,25.378193,24.01073,26.871174
2021-01-20,174,25.467756,23.97984,27.204834
2021-01-21,174,25.695257,24.466984,27.562431
2021-01-22,174,26.152534,24.584164,28.121878
2021-01-23,174,26.162546,24.30197,28.096296
2021-01-24,174,26.383232,24.426418,28.382977
2021-01-25,174,26.514168,24.288502,28.477325
2021-01-26,174,26.227161,24.112774,28.192806
2021-01-27,174,26.643484,24.174309,28.671532
2021-01-28,174,26.822515,24.38085,28.972435
2021-01-29,174,26.803001,24.690578,28.823626
2021-01-30,174,26.445915,24.530981,28.343521
2021-01-31,174,26.264906,24.329004,28.040127
2021-02-01,174,26.28617,24.327673,27.944405
2021-02-02,174,26.243673,24.570477,27.80626
2021-02-03,174,25.897722,24.353947,27.628756
2021-02-04,174,25.665752,24.260452,27.610062
2021-02-05,174,25.661129,24.05975,27.72887
2021-02-06,174,25.935566,24.026241,28.060593
2021-02-07,174,26.152332,24.079826,28.274876
2021-02-08,174,26.343325,24.183094,28.450266
2021-02-09,174,26.463753,24.275703,28.551159
2021-02-10,174,26.41476,24.29448,28.449223
2021-02-11,174,26.23463,24.20031,28.194153
2021-02-12,174,26.221556,24.245148,28.060383
2021-02-13,174,26.141567,24.174883,27.921806
2021-02-14,174,25.834078,24.23993,27.258064
2021-02-15,174,25.721703,23.986301,27.040768
2021-02-16,174,25.528439,24.137272,27.05329
2021-02-17,174,25.213203,23.928411,26.839546
2021-02-18,174,25.069271,23.771206,26.804043
2021-02-19,174,25.131765,23.615536,26.903934
2021-02-20,174,25.546902,23.620007,27.43357
2021-02-21,174,25.36363,23.333988,27.113504
2021-02-22,174,25.537037,23.48021,27.319555
2021-02-23,174,25.83948,23.745884,27.805767
2021-02-24,174,25.961878,23.780167,27.946907
2021-02-25,174,25.778084,23.737726,27.736809
2021-02-26,174,25.752214,23.737389,27.706184
2021-02-27,174,25.594818,23.847183,27.413746
2021-02-28,174,25.437023,23.682571,27.110756
2021-03-01,174,25.485844,23.712856,27.055893
2021-03-02,174,25.6599,23.972263,27.173244
2021-03-03,174,25.963675,24.31149,27.646263
2021-03-04,174,25.96099,24.279806,27.959038
2021-03-05,174,25.718037,23.967108,27.71838
2021-03-06,174,26.10142,24.05597,28.178822
2021-03-07,174,26.05543,23.951965,28.018833
2021-03-08,174,26.143847,23.99453,28.085052
2021-03-09,174,26.083992,24.042747,27.965603
2021-03-10,174,26.176868,24.162617,28.047926
2021-03-11,174,26.064995,24.070007,27.809544
2021-03-12,174,25.984924,24.094734,27.674793
2021-03-13,174,25.915567,24.175556,27.486364
2021-03-14,174,25.819296,24.20272,27.244778
2021-03-15,174,25.8881,24.405666,27.355427
2021-03-16,174,25.57795,24.103458,27.086437
2021-03-17,174,25.534178,24.005642,27.147217
2021-03-18,174,25.65119,24.072525,27.308979
2021-03-19,174,25.719837,24.003853,27.44749
2021-03-20,174,25.77654,23.88201,27.538734
2021-03-21,174,25.689312,23.618996,27.348888
2021-03-22,174,25.68437,23.518204,27.276838
2021-03-23,174,25.686506,23.386442,27.327301
2021-03-24,174,25.558952,23.599337,27.20665
2021-03-25,174,25.919563,24.03309,27.726215
2021-03-26,174,25.83629,23.885921,27.536945
2021-03-27,174,25.589247,23.785595,27.200111
2021-03-28,174,25.519793,23.83593,27.064632
2021-03-29,174,25.625448,23.963554,27.125305
2021-03-30,174,25.679893,24.02518,27.455738
2021-03-31,174,25.626352,23.837503,27.567657
2021-04-01,174,25.794907,23.94828,27.77919
2021-04-02,174,26.082596,24.114475,28.153557
2021-04-03,174,26.177404,24.11469,28.270409
2021-04-04,174,26.065197,23.90115,27.980518
2021-04-05,174,26.054262,23.947432,27.78335
2021-04-06,174,26.021057,24.020035,27.643436
2021-04-07,174,25.95728,24.014446,27.521471
2021-04-08,174,25.722567,23.907375,27.154182
2021-04-09,174,25.652258,24.06911,27.077675
2021-04-10,174,25.60636,24.136135,27.026112
2021-04-11,174,25.677572,24.218231,27.125582
2021-04-12,174,25.894213,24.330473,27.442223
2021-04-13,174,26.084513,24.449974,27.780514
2021-04-14,174,26.061296,24.297663,27.840277
2021-04-15,174,26.050457,24.192726,27.826826
2021-04-16,174,26.161415,24.223682,27.944164
2021-04-17,174,26.218185,24.184483,28.030766
2021-04-18,174,25.872536,23.728127,27.601765
2021-04-19,174,26.036846,23.940481,27.590328
2021-04-20,174,26.037561,23.92743,27.532059
2021-04-21,174,26.053743,24.098513,27.439703
2021-04-22,174,26.132914,24.215477,27.605152
2021-04-23,174,26.0363,24.207342,27.42933
2021-04-24,174,25.992725,24.401035,27.380283
2021-04-25,174,26.067766,24.619135,27.611916
2021-04-26,174,26.102049,24.416918,27.865326
2021-04-27,174,26.137032,24.288227,28.11614
2021-04-28,174,26.044195,24.040447,28.16941
2021-04-29,174,26.096779,24.005068,28.231586
2021-04-30,174,26.2633,24.093258,28.402042
2021-05-01,174,26.391733,24.191387,28.508461
2021-05-02,174,26.267227,24.057905,28.275864
2021-05-03,174,25.936253,23.786411,27.680601
2021-05-04,174,25.695793,23.689354,27.124247
2021-05-05,174,25.76234,23.987743,27.053715
2021-05-06,174,25.862005,24.15197,27.354137
2021-05-07,174,25.734318,24.128975,27.414143
2021-05-08,174,25.574638,24.230858,27.174473
2021-05-09,174,25.706291,24.179108,27.32917
2021-05-10,174,25.928865,24.264418,27.659925
2021-05-11,174,26.10392,24.259884,27.880558
2021-05-12,174,26.378595,24.441204,28.192478
2021-05-13,174,26.551922,24.478168,28.469269
2021-05-14,174,26.649385,24.541798,28.578163
2021-05-15,174,26.65577,24.47631,28.646255
2021-05-16,174,26.677698,24.49204,28.553951
2021-05-17,174,26.50273,24.308443,28.316978
2021-05-18,174,26.076775,23.945633,27.644281
2021-05-19,174,25.98467,23.925596,27.368107
2021-05-20,174,25.595299,23.596188,27.230324
2021-05-21,174,25.440742,23.774979,26.842176
2021-05-22,174,25.58096,24.11496,27.055927
2021-05-23,174,25.715826,24.354675,27.37176
2021-05-24,174,25.855312,24.189594,27.77073
2021-05-25,174,26.019703,24.121181,28.155262
2021-05-26,174,26.166697,24.065903,28.361286
2021-05-27,174,26.385742,24.168726,28.649548
2021-05-28,174,26.527344,24.258884,28.784792
2021-05-29,174,26.563595,24.269964,28.788586
2021-05-30,174,26.424667,24.118341,28.54803
2021-05-31,174,26.275904,24.062805,28.144722
2021-06-01,174,26.324965,24.3656,27.850718
2021-06-02,174,26.222696,24.368048,27.708672
2021-06-03,174,26.036434,24.379543,27.703934
2021-06-04,174,26.004198,24.55303,27.693737
2021-06-05,174,26.033485,24.785904,27.75842
2021-06-06,174,26.209816,24.644405,27.922062
2021-06-07,174,26.38751,24.632423,28.291176
2021-06-08,174,26.43996,24.60273,28.48187
2021-06-09,174,26.345926,24.280952,28.33916
2021-06-10,174,26.28635,24.11592,28.342655
2021-06-11,174,26.308617,24.103374,28.30896
2021-06-12,174,26.34566,24.103737,28.315834
2021-06-13,174,26.489786,24.251228,28.460945
2021-06-14,174,26.296442,24.091171,28.175976
2021-06-15,174,26.148779,23.968674,27.92471
2021-06-16,174,25.791496,23.74598,27.286247
2021-06-17,174,25.73112,23.82191,27.11765
2021-06-18,174,25.894234,24.209076,27.456154
2021-06-19,174,26.230942,24.8289,27.823702
2021-06-20,174,26.4617,25.092274,28.239464
2021-06-21,174,26.620928,24.887758,28.521519
2021-06-22,174,26.646416,24.74717,28.791265
2021-06-23,174,26.857985,24.807331,29.171896
2021-06-24,174,26.864521,24.682697,29.161098
2021-06-25,174,27.03215,24.7819,29.294504
2021-06-26,174,27.096712,24.82192,29.302952
2021-06-27,174,27.071241,24.825031,29.15838
2021-06-28,174,26.925508,24.759743,28.870073
2021-06-29,174,26.646301,24.565163,28.336555
2021-06-30,174,26.397697,24.471107,27.745174
2021-07-01,174,26.239866,24.555494,27.715721
2021-07-02,174,26.160027,24.784071,27.806934
2021-07-03,174,26.261396,24.977993,27.938515
2021-07-04,174,26.473145,24.904087,28.192808
2021-07-05,174,26.656446,24.882496,28.494308
2021-07-06,174,26.695086,24.80244,28.61542
2021-07-07,174,26.725874,24.679482,28.698196
2021-07-08,174,26.786026,24.657223,28.76293
2021-07-09,174,26.727823,24.527422,28.808048
2021-07-10,174,26.942724,24.74072,28.999556
2021-07-11,174,26.99357,24.804855,28.987978
2021-07-12,174,27.027723,24.866238,29.037014
2021-07-13,174,26.874134,24.777578,28.756317
2021-07-14,174,26.76747,24.743584,28.496925
2021-07-15,174,26.525291,24.616438,28.014862
2021-07-16,174,26.215597,24.518866,27.704735
2021-07-17,174,26.138092,24.685125,27.946545
2021-07-18,174,26.182869,24.889631,28.220984
2021-07-19,174,26.375616,24.71738,28.414354
2021-07-20,174,26.598906,24.726414,28.711056
2021-07-21,174,26.749691,24.70473,28.959793
2021-07-22,174,26.872139,24.737381,29.152014
2021-07-23,174,26.891153,24.682568,29.142845
2021-07-24,174,26.926804,24.747923,29.084078
2021-07-25,174,26.936958,24.812138,28.952797
2021-07-26,174,26.885859,24.846874,28.787537
2021-07-27,174,26.53333,24.558102,28.288422
2021-07-28,174,26.304218,24.496216,27.70336
2021-07-29,174,26.33161,24.669315,27.84954
2021-07-30,174,26.37117,24.93372,28.077969
2021-07-31,174,26.397116,25.235682,28.125816
2021-08-01,174,26.327257,24.843782,28.234005
2021-08-02,174,26.364351,24.666483,28.236425
2021-08-03,174,26.490103,24.539276,28.311752
