Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,130,14.481883,13.670934,15.103406
2020-01-02,130,13.557077,12.332491,14.605602
2020-01-03,130,13.224672,12.101038,14.437317
2020-01-04,130,13.410048,12.342807,14.963675
2020-01-05,130,13.36599,12.288402,14.890003
2020-01-06,130,13.425358,12.279741,15.068699
2020-01-07,130,13.655181,12.234895,15.415298
2020-01-08,130,14.139894,12.524927,16.025494
2020-01-09,130,14.491222,12.852644,16.504074
2020-01-10,130,14.34119,12.940094,16.185452
2020-01-11,130,14.342645,12.8337345,16.227095
2020-01-12,130,14.268474,12.924082,16.051811
2020-01-13,130,14.072178,12.692303,15.7512455
2020-01-14,130,14.009674,12.701294,15.369841
2020-01-15,130,13.929343,12.743629,15.123213
2020-01-16,130,14.140373,12.725335,15.326564
2020-01-17,130,13.994931,12.940563,15.269809
2020-01-18,130,13.622691,12.561626,15.121736
2020-01-19,130,13.737598,12.715334,15.372341
2020-01-20,130,13.958022,12.798027,15.761009
2020-01-21,130,14.304016,12.765516,16.174866
2020-01-22,130,14.310983,12.964903,16.058376
2020-01-23,130,14.096642,12.774509,15.817709
2020-01-24,130,14.149845,12.703125,15.948095
2020-01-25,130,14.273015,12.889183,15.99836
2020-01-26,130,14.237385,12.893467,15.878777
2020-01-27,130,14.03773,12.846077,15.415941
2020-01-28,130,13.801791,12.585311,15.136138
2020-01-29,130,13.727405,12.529862,14.865225
2020-01-30,130,13.507987,12.398128,14.37344
2020-01-31,130,13.478685,12.408024,14.517101
2020-02-01,130,13.497791,12.529543,14.916381
2020-02-02,130,13.891523,12.951494,15.565937
2020-02-03,130,13.94369,12.646231,15.56282
2020-02-04,130,13.865936,12.501705,15.52351
2020-02-05,130,14.140363,12.516489,15.989902
2020-02-06,130,14.332114,12.808094,16.191515
2020-02-07,130,14.459476,12.993633,16.390045
2020-02-08,130,14.541162,13.160086,16.422083
2020-02-09,130,14.35153,13.21473,15.937714
2020-02-10,130,14.081866,12.828266,15.819094
2020-02-11,130,14.171886,12.99493,15.639444
2020-02-12,130,14.168141,13.06052,15.373167
2020-02-13,130,14.161899,13.06415,15.111917
2020-02-14,130,14.255466,13.26667,15.705706
2020-02-15,130,14.056165,13.00452,15.617756
2020-02-16,130,14.071912,12.899443,15.788767
2020-02-17,130,14.169544,12.804279,15.859961
2020-02-18,130,14.273056,12.790293,15.894236
2020-02-19,130,14.323421,12.798276,15.940731
2020-02-20,130,14.346588,12.923882,15.920859
2020-02-21,130,14.340083,12.926361,15.953701
2020-02-22,130,14.495812,13.014048,16.130663
2020-02-23,130,14.446119,13.278437,15.728179
