Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,481,5.3891006,3.2068958,7.094743
2020-01-02,481,4.8310037,2.4905272,6.965455
2020-01-03,481,4.6314883,2.7207384,6.797942
2020-01-04,481,4.7687526,2.9007435,7.216058
2020-01-05,481,4.6039596,2.3311558,7.0460157
2020-01-06,481,4.582477,1.9749194,7.3114367
2020-01-07,481,4.87253,2.0641203,7.6871185
2020-01-08,481,5.1646843,2.0250592,8.116512
2020-01-09,481,5.420822,1.8905883,8.502029
2020-01-10,481,5.3088264,1.7434826,8.385088
2020-01-11,481,5.3900185,1.8523973,8.413168
2020-01-12,481,5.3280745,1.8374965,8.38463
2020-01-13,481,5.3081913,1.8831565,8.103139
2020-01-14,481,5.24659,2.089295,7.6458807
2020-01-15,481,5.0136256,1.9547814,7.1166315
2020-01-16,481,5.385027,2.1366057,7.7611914
2020-01-17,481,4.9140105,2.7618542,7.674986
2020-01-18,481,4.639879,2.3419476,7.5421343
2020-01-19,481,4.750277,2.1407738,7.6983385
2020-01-20,481,5.1375136,2.2994466,8.122667
2020-01-21,481,5.4420667,2.4003463,8.4275055
2020-01-22,481,5.35979,2.0453248,8.307955
2020-01-23,481,5.2550335,1.9494712,8.183613
2020-01-24,481,5.3742695,2.0848439,8.267427
2020-01-25,481,5.4151454,2.1766133,8.173
2020-01-26,481,5.4336624,2.2465613,8.012645
2020-01-27,481,5.1900344,2.097034,7.5534315
2020-01-28,481,5.039694,2.1432548,7.1593566
2020-01-29,481,4.9759517,2.2053092,6.850812
2020-01-30,481,4.8269362,2.382338,6.8826075
2020-01-31,481,4.7250004,2.6081185,6.8094807
2020-02-01,481,4.7139187,3.0239182,6.681437
2020-02-02,481,5.092562,3.2380652,7.3403273
2020-02-03,481,4.875391,2.3472352,7.1879005
2020-02-04,481,4.7764716,1.9531515,7.217287
2020-02-05,481,5.0549545,2.0069404,7.7336082
2020-02-06,481,5.204546,1.9791391,8.055347
2020-02-07,481,5.4027286,2.0572543,8.404726
2020-02-08,481,5.505247,2.0923219,8.653431
2020-02-09,481,5.2142086,1.6496148,8.121813
2020-02-10,481,5.2039905,1.9693888,8.303234
2020-02-11,481,5.210501,2.1279671,7.9973383
2020-02-12,481,5.1860676,2.1778636,7.5500603
2020-02-13,481,5.1856437,2.3717685,7.67239
2020-02-14,481,5.2817473,2.9502068,7.6757774
2020-02-15,481,5.0325003,2.6322386,7.820121
2020-02-16,481,5.0419536,2.4338374,7.6981483
2020-02-17,481,5.002014,2.1293604,7.6802425
2020-02-18,481,5.0387564,2.0461597,7.68246
2020-02-19,481,5.111204,2.0160122,7.8136177
2020-02-20,481,5.1290417,2.0014672,7.846919
2020-02-21,481,5.175069,2.125895,7.902067
2020-02-22,481,5.3967643,2.4550788,8.132687
2020-02-23,481,5.1771493,2.0652132,7.6376286
2020-02-24,481,4.7707925,1.9838021,7.183256
2020-02-25,481,4.6774135,2.0608835,6.9293375
2020-02-26,481,4.677415,2.3383126,6.6584873
2020-02-27,481,4.722827,2.7282155,6.760418
2020-02-28,481,4.8779774,3.0095448,6.8926725
2020-02-29,481,5.125538,3.2021937,7.0904083
2020-03-01,481,4.940037,2.8871057,6.9894776
2020-03-02,481,4.783445,2.4809508,6.6254277
2020-03-03,481,4.9860215,2.4081054,6.984229
2020-03-04,481,5.082092,2.1813517,7.283824
2020-03-05,481,5.378622,2.402925,7.9250164
2020-03-06,481,5.472916,2.3852806,8.162931
2020-03-07,481,5.469882,2.2743406,8.297967
2020-03-08,481,5.3040724,2.1854362,8.245107
2020-03-09,481,5.184063,2.1637692,8.024031
2020-03-10,481,5.161826,2.4070191,7.8958855
2020-03-11,481,5.229993,2.6790328,7.666687
2020-03-12,481,5.34428,2.75696,7.8634596
2020-03-13,481,5.734095,3.0945923,8.384352
2020-03-14,481,5.586229,2.7805834,8.423591
2020-03-15,481,5.5665503,2.7932928,8.35253
2020-03-16,481,5.304906,2.3078923,7.6903076
2020-03-17,481,5.2444468,2.2106872,7.523738
2020-03-18,481,5.33621,2.3775022,7.6665173
2020-03-19,481,5.228891,2.2525554,7.630042
2020-03-20,481,5.040383,2.1018372,7.435787
2020-03-21,481,5.0400386,2.2581758,7.5053606
2020-03-22,481,5.002501,2.3731995,7.4080954
2020-03-23,481,5.1979465,2.6809735,7.5382957
2020-03-24,481,5.091028,2.7364507,7.3127255
2020-03-25,481,5.033938,2.775694,7.2542443
2020-03-26,481,5.0015736,2.6060605,7.348592
2020-03-27,481,4.900564,2.3782208,7.244193
2020-03-28,481,4.806614,2.221763,7.2060447
2020-03-29,481,4.8427844,2.2032776,7.147051
2020-03-30,481,4.8520546,2.1375384,7.094301
2020-03-31,481,4.8969398,2.0647717,6.9136295
2020-04-01,481,4.9967303,2.078,7.096696
2020-04-02,481,4.7177887,1.6730695,6.8423414
2020-04-03,481,4.696782,1.6593375,7.0045424
2020-04-04,481,4.989174,2.1010833,7.515562
2020-04-05,481,5.361395,2.4497795,8.099365
2020-04-06,481,5.2218184,2.2973611,7.901226
2020-04-07,481,5.0548053,2.4437284,7.7123203
2020-04-08,481,5.2723374,2.4977243,7.9486513
2020-04-09,481,5.2923684,2.3336194,8.393562
2020-04-10,481,5.3198414,2.1333165,8.330338
2020-04-11,481,5.4818106,2.2304914,8.4775715
2020-04-12,481,5.512372,2.1696215,8.393543
2020-04-13,481,5.3992267,2.1554768,8.048705
2020-04-14,481,5.1045613,1.8949133,7.3657055
2020-04-15,481,5.073779,2.071179,7.093383
2020-04-16,481,5.199981,2.3934984,7.291928
2020-04-17,481,5.316447,2.6337285,7.4251413
2020-04-18,481,5.1470723,2.4674702,7.43226
2020-04-19,481,5.0196795,2.5827312,7.3431726
2020-04-20,481,5.059541,2.8575492,7.46029
2020-04-21,481,4.913652,2.6617792,7.4779673
2020-04-22,481,4.7958508,2.2787457,7.3939915
