Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,181,15.7929945,14.662776,16.775772
2020-01-02,181,15.020372,13.35298,16.601149
2020-01-03,181,14.742396,13.276519,16.46157
2020-01-04,181,14.914501,13.621956,16.877327
2020-01-05,181,14.861306,13.300851,16.770557
2020-01-06,181,14.919044,13.113278,16.944141
2020-01-07,181,15.1860485,13.299295,17.27721
2020-01-08,181,15.536209,13.4198265,17.6881
2020-01-09,181,15.843162,13.422255,18.098269
2020-01-10,181,15.680396,13.4515705,17.846443
2020-01-11,181,15.692571,13.333306,17.869772
2020-01-12,181,15.610027,13.392905,17.743504
2020-01-13,181,15.546788,13.365235,17.541985
2020-01-14,181,15.4838085,13.464008,17.14698
2020-01-15,181,15.226017,13.272779,16.700119
2020-01-16,181,15.500508,13.335625,17.12267
2020-01-17,181,15.178212,13.692724,17.042282
2020-01-18,181,14.832864,13.382946,16.913193
2020-01-19,181,15.014847,13.337722,17.141068
2020-01-20,181,15.444962,13.591039,17.60799
2020-01-21,181,15.781771,13.740011,17.923008
2020-01-22,181,15.765961,13.527708,17.807922
2020-01-23,181,15.601432,13.524021,17.632328
2020-01-24,181,15.657645,13.434417,17.70074
2020-01-25,181,15.702964,13.566763,17.686943
2020-01-26,181,15.701348,13.617942,17.58287
2020-01-27,181,15.475671,13.579468,17.14502
2020-01-28,181,15.286536,13.379497,16.859669
2020-01-29,181,15.209839,13.401674,16.536386
2020-01-30,181,15.053245,13.431213,16.495611
2020-01-31,181,14.8695965,13.312767,16.466984
2020-02-01,181,14.802272,13.510851,16.502958
2020-02-02,181,15.195728,13.840376,17.064434
2020-02-03,181,15.163086,13.351767,17.063692
2020-02-04,181,15.1340685,13.1560955,17.049278
2020-02-05,181,15.423913,13.36475,17.507408
2020-02-06,181,15.6037245,13.456166,17.697346
2020-02-07,181,15.776805,13.625494,17.933182
2020-02-08,181,15.851673,13.612564,18.012115
2020-02-09,181,15.61726,13.696008,17.555248
2020-02-10,181,15.428968,13.300581,17.53594
2020-02-11,181,15.462453,13.486752,17.308558
2020-02-12,181,15.423691,13.603338,16.979568
2020-02-13,181,15.399704,13.648107,17.029842
2020-02-14,181,15.448469,14.0102625,17.252659
2020-02-15,181,15.235216,13.707062,17.240314
2020-02-16,181,15.263921,13.590853,17.401844
2020-02-17,181,15.338745,13.411228,17.389555
2020-02-18,181,15.444504,13.369738,17.387882
2020-02-19,181,15.504432,13.452053,17.431087
2020-02-20,181,15.539753,13.450327,17.442806
2020-02-21,181,15.543013,13.541573,17.447598
2020-02-22,181,15.706667,13.53569,17.624432
2020-02-23,181,15.569652,13.814267,17.225002
2020-02-24,181,15.105991,13.483016,16.701584
2020-02-25,181,14.967612,13.312313,16.470564
2020-02-26,181,14.909454,13.276698,16.264494
2020-02-27,181,14.9257555,13.351997,16.318924
2020-02-28,181,15.0343275,13.547485,16.516483
2020-02-29,181,15.268707,13.940613,16.829536
2020-03-01,181,15.179415,13.660456,16.89389
2020-03-02,181,14.971891,13.280493,16.681833
