Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,133,14.3650465,13.310413,15.138037
2020-01-02,133,13.531589,11.944632,14.88537
2020-01-03,133,13.221615,11.828222,14.876675
2020-01-04,133,13.421442,12.208452,15.361626
2020-01-05,133,13.377279,11.90099,15.2598295
2020-01-06,133,13.433642,11.762841,15.444506
2020-01-07,133,13.68512,11.941101,15.750965
2020-01-08,133,14.030287,11.932364,16.167542
2020-01-09,133,14.347443,12.116501,16.600695
2020-01-10,133,14.18346,12.177972,16.323837
2020-01-11,133,14.197704,12.0424595,16.357758
2020-01-12,133,14.106145,12.154888,16.212223
2020-01-13,133,14.0230465,12.07897,16.014732
2020-01-14,133,13.963143,12.17265,15.631962
2020-01-15,133,13.723097,11.983112,15.215122
2020-01-16,133,13.959104,12.015467,15.502996
2020-01-17,133,13.7125,12.381478,15.4659815
2020-01-18,133,13.371808,12.019178,15.370325
2020-01-19,133,13.546841,12.002352,15.604285
2020-01-20,133,13.945334,12.250591,16.07814
2020-01-21,133,14.280492,12.463942,16.398067
2020-01-22,133,14.267944,12.420128,16.284954
2020-01-23,133,14.080594,12.207333,16.09461
2020-01-24,133,14.121004,12.107756,16.176594
2020-01-25,133,14.192339,12.263536,16.174011
2020-01-26,133,14.176708,12.311689,16.07808
2020-01-27,133,13.969658,12.275531,15.648321
2020-01-28,133,13.761537,12.045999,15.3696995
2020-01-29,133,13.687479,12.056498,15.055647
2020-01-30,133,13.525733,12.053034,14.771727
2020-01-31,133,13.3524,11.963556,14.709408
2020-02-01,133,13.314125,12.170738,15.07877
2020-02-02,133,13.733141,12.486002,15.666302
2020-02-03,133,13.733869,12.0435295,15.65579
2020-02-04,133,13.675923,11.851667,15.636158
2020-02-05,133,13.971816,12.075651,16.063412
2020-02-06,133,14.166674,12.237518,16.256927
2020-02-07,133,14.282876,12.211321,16.47229
2020-02-08,133,14.358536,12.388147,16.528418
2020-02-09,133,14.158296,12.47345,16.089806
2020-02-10,133,13.952476,12.065939,16.04495
2020-02-11,133,14.013833,12.230675,15.836561
2020-02-12,133,14.007352,12.400956,15.547834
2020-02-13,133,13.998298,12.43013,15.246483
2020-02-14,133,14.079563,12.764788,15.849577
2020-02-15,133,13.8458805,12.467405,15.829914
2020-02-16,133,13.897007,12.357418,15.984964
2020-02-17,133,13.9900465,12.196181,15.992042
2020-02-18,133,14.097636,12.160072,16.006767
2020-02-19,133,14.181799,12.280932,16.047754
2020-02-20,133,14.219572,12.318941,16.046158
2020-02-21,133,14.190678,12.294132,16.078602
2020-02-22,133,14.350084,12.377925,16.230408
2020-02-23,133,14.2503,12.642723,15.842245
2020-02-24,133,13.783957,12.330851,15.310015
2020-02-25,133,13.618612,12.098055,15.087638
2020-02-26,133,13.536258,12.053815,14.887511
2020-02-27,133,13.551975,12.107081,14.921585
2020-02-28,133,13.648284,12.241085,15.1363945
2020-02-29,133,13.904753,12.532085,15.474418
2020-03-01,133,13.835289,12.368204,15.536473
2020-03-02,133,13.618978,11.972516,15.338194
2020-03-03,133,13.96627,12.056858,15.731829
2020-03-04,133,14.154351,12.112286,15.94325
2020-03-05,133,14.392415,12.422022,16.28064
2020-03-06,133,14.541707,12.598053,16.440144
2020-03-07,133,14.525663,12.635811,16.402067
2020-03-08,133,14.229099,12.534362,16.081299
2020-03-09,133,14.036611,12.392993,15.800129
2020-03-10,133,13.928434,12.317974,15.629291
2020-03-11,133,13.97353,12.42612,15.458004
2020-03-12,133,14.0435915,12.455657,15.655701
2020-03-13,133,14.38069,12.755965,16.16764
2020-03-14,133,14.396822,12.757645,16.378738
2020-03-15,133,14.327442,12.681679,16.400877
2020-03-16,133,14.231121,12.316704,16.149841
2020-03-17,133,14.198467,12.2249775,15.964504
2020-03-18,133,14.247397,12.330248,15.9586525
2020-03-19,133,14.199382,12.112514,15.821089
2020-03-20,133,13.938302,12.047946,15.497265
2020-03-21,133,13.84202,12.169706,15.465743
2020-03-22,133,13.803166,12.147047,15.314337
2020-03-23,133,13.942611,12.277908,15.457239
2020-03-24,133,13.8690605,12.3866,15.237613
2020-03-25,133,13.760333,12.298616,15.174072
2020-03-26,133,13.740682,12.293436,15.280616
2020-03-27,133,13.653883,12.204902,15.347235
2020-03-28,133,13.515179,11.96134,15.332281
2020-03-29,133,13.53748,11.930851,15.409038
2020-03-30,133,13.570882,11.833669,15.512681
2020-03-31,133,13.633654,11.742437,15.422656
2020-04-01,133,13.913142,11.794787,15.646368
2020-04-02,133,13.692128,11.562013,15.286454
2020-04-03,133,13.593825,11.629415,15.214941
2020-04-04,133,13.823162,12.120504,15.545215
2020-04-05,133,14.202441,12.593787,15.990817
2020-04-06,133,14.227081,12.541523,15.726537
2020-04-07,133,14.014803,12.479524,15.462599
2020-04-08,133,14.143854,12.48012,15.678084
2020-04-09,133,14.200695,12.558847,16.078623
2020-04-10,133,14.210404,12.516176,16.105507
2020-04-11,133,14.37241,12.588495,16.363026
2020-04-12,133,14.388994,12.469439,16.439352
2020-04-13,133,14.315859,12.321839,16.285206
2020-04-14,133,14.053334,11.952842,15.789265
2020-04-15,133,13.995478,11.981606,15.498268
2020-04-16,133,14.098352,12.229613,15.466444
2020-04-17,133,14.238281,12.514017,15.603743
2020-04-18,133,14.149998,12.406639,15.530865
2020-04-19,133,13.9662695,12.446025,15.351332
2020-04-20,133,13.9855,12.597686,15.416042
2020-04-21,133,13.859493,12.452898,15.446972
2020-04-22,133,13.691355,12.16873,15.330435
2020-04-23,133,13.675087,12.061508,15.376572
2020-04-24,133,13.716183,12.019014,15.488867
2020-04-25,133,13.82044,12.042053,15.6093855
2020-04-26,133,14.016521,12.152422,15.8561125
2020-04-27,133,14.069972,12.072916,16.0104
2020-04-28,133,14.007346,11.944475,15.893282
2020-04-29,133,14.093163,11.999478,15.883874
2020-04-30,133,14.027857,11.841409,15.663576
2020-05-01,133,13.794408,11.716379,15.260495
2020-05-02,133,13.697642,11.817186,15.122702
2020-05-03,133,13.61292,11.90419,14.9572315
2020-05-04,133,13.591577,12.068696,15.035243
2020-05-05,133,13.693326,12.270044,15.272501
2020-05-06,133,13.746377,12.126958,15.617659
2020-05-07,133,13.760626,12.008104,15.653038
2020-05-08,133,14.108707,12.266235,16.077805
2020-05-09,133,14.505451,12.852694,16.453102
2020-05-10,133,14.748156,12.9808445,16.742996
2020-05-11,133,14.75977,12.968962,16.730907
2020-05-12,133,14.529877,12.686508,16.363579
2020-05-13,133,14.210622,12.350315,15.726489
2020-05-14,133,13.917218,12.034202,15.284908
2020-05-15,133,13.799641,12.068663,15.083138
2020-05-16,133,13.8404,12.388189,15.163963
2020-05-17,133,14.078169,12.86526,15.451394
2020-05-18,133,14.304177,13.039864,15.914429
2020-05-19,133,14.188591,12.831074,15.911736
2020-05-20,133,14.124921,12.648926,15.9538965
2020-05-21,133,14.149903,12.497499,15.955235
2020-05-22,133,14.405284,12.663556,16.412102
2020-05-23,133,14.376118,12.52565,16.45779
2020-05-24,133,14.464334,12.553461,16.62451
2020-05-25,133,14.409831,12.411781,16.589783
2020-05-26,133,14.509044,12.715399,16.636106
2020-05-27,133,14.548098,12.795578,16.522736
2020-05-28,133,14.603481,12.89636,16.408333
2020-05-29,133,14.621868,13.022436,16.17585
2020-05-30,133,14.378869,12.705545,15.772066
2020-05-31,133,14.083662,12.716398,15.40275
2020-06-01,133,14.018582,12.811476,15.513821
2020-06-02,133,14.008026,12.901468,15.666435
2020-06-03,133,14.07495,12.7796135,15.858871
2020-06-04,133,14.292869,12.882806,16.116108
2020-06-05,133,14.769382,13.222443,16.72298
2020-06-06,133,14.9260645,13.257484,17.064816
2020-06-07,133,14.659432,12.939825,16.813328
2020-06-08,133,14.214839,12.465008,16.248718
2020-06-09,133,13.96471,12.227879,15.8382015
2020-06-10,133,13.902749,12.205034,15.6222515
2020-06-11,133,13.896669,12.301968,15.363266
2020-06-12,133,13.790531,12.290169,15.053364
2020-06-13,133,13.6058855,12.113018,15.140673
2020-06-14,133,13.480432,12.2402115,15.00731
2020-06-15,133,13.582452,12.603446,15.156691
2020-06-16,133,13.7458,12.681362,15.536818
2020-06-17,133,13.697453,12.388359,15.505617
2020-06-18,133,13.947612,12.510462,15.760757
2020-06-19,133,14.38501,12.854719,16.206324
2020-06-20,133,14.583115,12.972076,16.630352
2020-06-21,133,14.452598,12.752931,16.534332
2020-06-22,133,14.530363,12.8080435,16.54581
2020-06-23,133,14.656269,12.905134,16.696896
2020-06-24,133,14.620897,12.904938,16.608606
2020-06-25,133,14.553704,12.884438,16.414642
2020-06-26,133,14.48781,12.95225,16.138649
2020-06-27,133,14.392241,12.960401,15.747414
2020-06-28,133,14.202431,12.797468,15.802491
2020-06-29,133,13.971307,12.720572,15.729586
2020-06-30,133,13.913524,12.860407,15.763262
2020-07-01,133,14.066262,12.717009,15.964894
2020-07-02,133,14.49596,12.987173,16.535652
2020-07-03,133,14.56543,12.948524,16.809944
2020-07-04,133,14.377094,12.728493,16.61686
2020-07-05,133,14.306632,12.667488,16.439837
2020-07-06,133,14.355414,12.712232,16.463264
2020-07-07,133,14.210183,12.578163,16.234592
2020-07-08,133,14.12676,12.528494,15.958113
2020-07-09,133,14.208672,12.644472,15.914293
2020-07-10,133,13.964801,12.436034,15.415356
2020-07-11,133,13.693986,12.249257,15.138899
2020-07-12,133,13.629088,12.430115,15.132055
