Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,23,39.838192,38.69232,40.83545
2020-01-02,23,39.068096,37.38733,40.66418
2020-01-03,23,38.790264,37.315014,40.52568
2020-01-04,23,38.962406,37.65824,40.93126
2020-01-05,23,38.907536,37.32785,40.823524
2020-01-06,23,38.963314,37.152496,40.999645
2020-01-07,23,39.234562,37.333717,41.33541
2020-01-08,23,39.58397,37.453804,41.747177
2020-01-09,23,39.88968,37.45755,42.15601
2020-01-10,23,39.727684,37.486053,41.908504
2020-01-11,23,39.73989,37.373802,41.929035
2020-01-12,23,39.657738,37.468636,41.80542
2020-01-13,23,39.59514,37.397,41.60237
2020-01-14,23,39.53232,37.48169,41.207912
2020-01-15,23,39.276188,37.29927,40.76092
2020-01-16,23,39.551785,37.358673,41.183846
2020-01-17,23,39.22586,37.722305,41.101738
2020-01-18,23,38.88298,37.416367,40.971943
2020-01-19,23,39.06497,37.37287,41.202213
2020-01-20,23,39.49087,37.626076,41.667286
2020-01-21,23,39.830276,37.773827,41.981583
2020-01-22,23,39.812675,37.559788,41.868217
2020-01-23,23,39.64901,37.55765,41.692566
2020-01-24,23,39.706264,37.4681,41.760345
2020-01-25,23,39.750553,37.601433,41.74681
2020-01-26,23,39.749367,37.652725,41.641666
2020-01-27,23,39.52306,37.636703,41.2033
2020-01-28,23,39.335014,37.413174,40.917038
2020-01-29,23,39.258274,37.416176,40.59657
2020-01-30,23,39.101925,37.446117,40.565395
2020-01-31,23,38.919083,37.3356,40.53703
2020-02-01,23,38.851162,37.5378,40.551937
2020-02-02,23,39.24201,37.899498,41.1122
2020-02-03,23,39.207554,37.38124,41.113678
2020-02-04,23,39.179752,37.17418,41.09999
2020-02-05,23,39.469406,37.40007,41.562943
2020-02-06,23,39.654316,37.490776,41.75606
2020-02-07,23,39.829323,37.656685,41.993378
2020-02-08,23,39.901962,37.64736,42.074707
2020-02-09,23,39.66481,37.72947,41.61577
2020-02-10,23,39.477,37.338173,41.596634
2020-02-11,23,39.507168,37.55625,41.368202
2020-02-12,23,39.466206,37.63349,41.037407
2020-02-13,23,39.44066,37.702976,41.10209
2020-02-14,23,39.489426,38.035763,41.30758
2020-02-15,23,39.27565,37.7324,41.29337
2020-02-16,23,39.303947,37.61473,41.43898
2020-02-17,23,39.377926,37.437515,41.438583
2020-02-18,23,39.482193,37.399086,41.437504
2020-02-19,23,39.54043,37.476845,41.4812
2020-02-20,23,39.57727,37.473953,41.493515
2020-02-21,23,39.581905,37.56579,41.49978
2020-02-22,23,39.74639,37.56063,41.680702
2020-02-23,23,39.609097,37.84091,41.279762
2020-02-24,23,39.14724,37.509766,40.754417
2020-02-25,23,39.01033,37.34341,40.523666
2020-02-26,23,38.953945,37.29708,40.318718
2020-02-27,23,38.969234,37.409256,40.372112
2020-02-28,23,39.078728,37.598938,40.567528
2020-02-29,23,39.312637,37.995857,40.879753
2020-03-01,23,39.22129,37.69095,40.941246
2020-03-02,23,39.01445,37.31231,40.72756
2020-03-03,23,39.33958,37.367527,41.10923
2020-03-04,23,39.515663,37.37834,41.33924
2020-03-05,23,39.786438,37.660164,41.70905
2020-03-06,23,39.90645,37.80491,41.875877
2020-03-07,23,39.928085,37.75901,41.864765
2020-03-08,23,39.70559,37.71734,41.619144
2020-03-09,23,39.549145,37.705208,41.341515
2020-03-10,23,39.44224,37.586678,41.175297
2020-03-11,23,39.48182,37.70532,41.00577
2020-03-12,23,39.560936,37.8377,41.20309
2020-03-13,23,39.898235,38.17627,41.720573
2020-03-14,23,39.858444,38.03051,41.90264
2020-03-15,23,39.79971,37.933304,41.893814
2020-03-16,23,39.642784,37.585567,41.606228
2020-03-17,23,39.628235,37.487297,41.417786
2020-03-18,23,39.71575,37.625923,41.456566
2020-03-19,23,39.6383,37.55656,41.32444
2020-03-20,23,39.42346,37.36884,41.031715
2020-03-21,23,39.36457,37.483826,41.024788
2020-03-22,23,39.30708,37.616875,40.875725
2020-03-23,23,39.46248,37.681355,41.011932
2020-03-24,23,39.38059,37.82327,40.78815
2020-03-25,23,39.280552,37.7265,40.731277
2020-03-26,23,39.25349,37.64949,40.837135
