Date,channel_id,daily_avg,daily_min,daily_max
2020-06-22,268,15.717645,13.528576,17.663641
2020-06-23,268,15.84019,13.6313305,17.80117
2020-06-24,268,15.812391,13.622056,17.713312
2020-06-25,268,15.7546215,13.616602,17.515633
2020-06-26,268,15.6778145,13.651684,17.19738
2020-06-27,268,15.565316,13.709637,16.905483
2020-06-28,268,15.397103,13.712488,16.880058
2020-06-29,268,15.157632,13.748646,16.872723
2020-06-30,268,15.117996,13.768023,16.918104
2020-07-01,268,15.354482,13.577847,17.1599
2020-07-02,268,15.754632,13.8149,17.720633
2020-07-03,268,15.785607,13.784975,17.982355
2020-07-04,268,15.599801,13.473231,17.795956
2020-07-05,268,15.557772,13.405307,17.62522
2020-07-06,268,15.615612,13.472487,17.62465
2020-07-07,268,15.462143,13.337607,17.384647
2020-07-08,268,15.446605,13.379964,17.124603
2020-07-09,268,15.52924,13.547407,17.099318
2020-07-10,268,15.292385,13.437534,16.5861
2020-07-11,268,15.033329,13.335665,16.372288
2020-07-12,268,14.9877825,13.574831,16.640217
2020-07-13,268,15.202811,14.127611,17.053143
2020-07-14,268,15.413923,14.06724,17.321003
2020-07-15,268,15.59641,13.920907,17.552153
2020-07-16,268,15.803423,13.915127,17.66161
2020-07-17,268,15.891639,13.86306,17.847124
2020-07-18,268,15.968624,13.871752,18.015629
2020-07-19,268,16.008015,13.807302,18.046389
2020-07-20,268,16.037819,13.8688545,18.154423
2020-07-21,268,16.00574,13.8406315,18.08123
2020-07-22,268,16.01258,13.835774,17.931425
2020-07-23,268,15.740731,13.682955,17.207903
2020-07-24,268,15.665449,13.706211,17.32039
2020-07-25,268,15.518663,13.68568,16.85939
2020-07-26,268,15.455524,13.811659,17.070768
2020-07-27,268,15.445877,14.1142645,17.324577
2020-07-28,268,15.514889,14.112626,17.579348
2020-07-29,268,15.622964,13.961809,17.708597
2020-07-30,268,15.681054,13.77367,17.748646
2020-07-31,268,15.704719,13.703765,17.862682
2020-08-01,268,15.657924,13.584883,17.76324
2020-08-02,268,15.66876,13.600101,17.715788
2020-08-03,268,15.614202,13.564507,17.586342
2020-08-04,268,15.610463,13.581051,17.47357
2020-08-05,268,15.538152,13.59642,17.303265
2020-08-06,268,15.382619,13.508585,16.99244
2020-08-07,268,15.291728,13.524336,16.673668
2020-08-08,268,15.270586,13.663643,16.5177
2020-08-09,268,15.198127,13.747906,16.617119
2020-08-10,268,15.301555,14.175396,16.960312
2020-08-11,268,15.460061,14.17193,17.226023
2020-08-12,268,15.4566765,13.927767,17.27272
2020-08-13,268,15.489373,13.718747,17.375923
2020-08-14,268,15.492885,13.519358,17.46622
2020-08-15,268,15.609203,13.587614,17.56539
2020-08-16,268,15.653332,13.638241,17.68301
2020-08-17,268,15.636185,13.600664,17.688866
2020-08-18,268,15.578157,13.535822,17.617699
2020-08-19,268,15.561115,13.587412,17.501808
2020-08-20,268,15.603405,13.659214,17.370329
2020-08-21,268,15.630375,13.779312,17.24975
2020-08-22,268,15.468309,13.723446,16.81023
2020-08-23,268,15.43691,13.901497,17.066624
2020-08-24,268,15.508316,14.116388,17.36417
2020-08-25,268,15.674336,14.070717,17.695358
2020-08-26,268,15.843179,14.059916,17.881353
2020-08-27,268,15.854458,13.944896,17.840834
2020-08-28,268,15.876955,13.882429,17.834106
2020-08-29,268,15.922053,13.963468,17.927769
2020-08-30,268,15.821696,13.876181,17.792816
2020-08-31,268,15.807593,13.869629,17.611284
2020-09-01,268,15.889873,14.067326,17.619425
2020-09-02,268,15.796182,14.076672,17.454865
2020-09-03,268,15.611145,13.951761,17.10463
2020-09-04,268,15.4331255,13.879667,16.77464
2020-09-05,268,15.182438,13.753133,16.365126
2020-09-06,268,15.135701,13.893656,16.522413
2020-09-07,268,15.293616,13.92943,16.84712
2020-09-08,268,15.551603,14.149584,17.11512
2020-09-09,268,15.620335,14.076447,17.166395
2020-09-10,268,15.479543,13.78391,17.043865
2020-09-11,268,15.403081,13.4836235,17.189262
2020-09-12,268,15.500676,13.534138,17.408182
2020-09-13,268,15.647644,13.695578,17.414082
2020-09-14,268,15.659139,13.774916,17.586472
2020-09-15,268,15.488484,13.618599,17.396036
2020-09-16,268,15.409481,13.612763,17.171041
2020-09-17,268,15.438429,13.7337055,17.048319
2020-09-18,268,15.463433,13.81237,16.872715
2020-09-19,268,15.430952,13.868729,16.827782
2020-09-20,268,15.350933,13.853809,17.003435
2020-09-21,268,15.426086,13.765693,17.233362
2020-09-22,268,15.428511,13.75379,17.194298
2020-09-23,268,15.310318,13.486704,17.1475
2020-09-24,268,15.337163,13.401356,17.150766
2020-09-25,268,15.270806,13.409711,16.914274
2020-09-26,268,15.079653,13.229882,16.863113
2020-09-27,268,15.074661,13.247568,16.700268
2020-09-28,268,15.120846,13.360407,16.684608
2020-09-29,268,15.197176,13.539612,16.68889
2020-09-30,268,15.102297,13.550842,16.554272
2020-10-01,268,15.10563,13.68432,16.348938
2020-10-02,268,15.159452,13.854809,16.426004
2020-10-03,268,15.253642,13.86935,16.628239
2020-10-04,268,15.270992,13.837831,16.715487
2020-10-05,268,15.2202,13.7034,16.727316
2020-10-06,268,15.270818,13.562401,16.88486
2020-10-07,268,15.511317,13.627016,17.217463
2020-10-08,268,15.653566,13.745745,17.222448
2020-10-09,268,15.506392,13.618841,16.980625
2020-10-10,268,15.319927,13.379301,16.811779
2020-10-11,268,15.093327,13.302557,16.503813
2020-10-12,268,14.896938,13.102954,16.463203
2020-10-13,268,15.007607,13.296763,16.540493
2020-10-14,268,15.01639,13.419338,16.531067
2020-10-15,268,15.018926,13.498081,16.335194
2020-10-16,268,15.196854,13.72345,16.68412
2020-10-17,268,15.440615,13.812416,17.132326
2020-10-18,268,15.59731,13.779961,17.392733
2020-10-19,268,15.683677,13.8023205,17.579681
2020-10-20,268,15.735884,13.758099,17.631466
2020-10-21,268,15.80836,13.728092,17.666306
2020-10-22,268,15.855569,13.784298,17.594275
2020-10-23,268,15.772308,13.826276,17.264069
2020-10-24,268,15.606914,13.737951,17.033285
2020-10-25,268,15.570888,13.882883,16.872759
2020-10-26,268,15.174227,13.618761,16.69433
2020-10-27,268,15.083282,13.614384,16.337835
2020-10-28,268,15.092131,13.742391,16.422237
2020-10-29,268,15.137407,13.80859,16.515072
2020-10-30,268,15.214985,13.732662,16.67785
2020-10-31,268,15.245373,13.599201,16.786459
2020-11-01,268,15.251299,13.581912,16.805943
2020-11-02,268,15.369346,13.499775,17.051704
2020-11-03,268,15.610386,13.619146,17.362606
2020-11-04,268,15.563634,13.730564,17.167313
2020-11-05,268,15.454524,13.435522,17.174227
2020-11-06,268,15.811452,13.587053,17.559887
2020-11-07,268,15.748572,13.857269,17.118584
2020-11-08,268,15.366486,13.513174,16.426542
2020-11-09,268,14.81635,13.059984,16.013954
2020-11-10,268,14.603572,12.931213,15.899426
2020-11-11,268,14.768391,13.271528,16.174852
2020-11-12,268,14.8642645,13.437229,16.421488
2020-11-13,268,15.119322,13.702104,16.871513
2020-11-14,268,15.198971,13.370829,16.99052
2020-11-15,268,15.175881,13.345016,17.084694
2020-11-16,268,15.237551,13.28558,17.181599
2020-11-17,268,15.738026,13.331663,17.855139
2020-11-18,268,15.890115,13.80027,17.752396
2020-11-19,268,15.457277,13.616764,17.039572
2020-11-20,268,15.074415,13.170295,16.500744
2020-11-21,268,14.810405,12.96366,16.031815
2020-11-22,268,14.711131,12.937541,15.981702
2020-11-23,268,14.705639,13.127467,16.14719
2020-11-24,268,14.613673,13.146942,16.113157
2020-11-25,268,14.708644,13.429574,16.299124
2020-11-26,268,14.577684,13.216383,16.19473
2020-11-27,268,14.70678,13.195731,16.436123
2020-11-28,268,14.812181,13.131363,16.552246
2020-11-29,268,14.99007,13.199579,16.807022
2020-11-30,268,15.06306,13.208324,16.858189
2020-12-01,268,15.090961,13.146094,16.903618
2020-12-02,268,15.14358,13.090451,16.97327
2020-12-03,268,15.082799,13.128967,16.796612
2020-12-04,268,15.020674,12.938261,16.764881
2020-12-05,268,15.040142,13.010204,16.61554
2020-12-06,268,14.871177,12.963181,16.210182
2020-12-07,268,14.641883,12.8593025,15.760467
2020-12-08,268,14.55309,12.872448,15.921582
2020-12-09,268,14.538481,13.056848,16.084614
2020-12-10,268,14.794517,13.399772,16.575148
2020-12-11,268,14.911406,13.378561,16.760246
2020-12-12,268,15.137815,13.292422,17.064043
2020-12-13,268,15.285553,13.464846,17.380062
2020-12-14,268,15.449783,13.39282,17.444199
2020-12-15,268,15.331691,13.32744,17.318659
2020-12-16,268,15.180821,13.166563,17.119173
2020-12-17,268,15.423492,13.168009,17.324356
2020-12-18,268,15.190438,13.295958,16.744247
2020-12-19,268,14.776491,13.006911,16.0242
2020-12-20,268,14.49785,12.745112,15.618284
2020-12-21,268,14.443706,12.727988,15.777996
2020-12-22,268,14.482836,13.091953,16.04237
2020-12-23,268,14.279158,13.084583,15.926803
2020-12-24,268,14.2582245,13.054856,15.964056
2020-12-25,268,14.782864,13.467398,16.574955
2020-12-26,268,15.23222,13.402649,17.0614
2020-12-27,268,15.305819,13.510368,17.192772
2020-12-28,268,15.607856,13.604594,17.502754
2020-12-29,268,15.508867,13.401045,17.373417
2020-12-30,268,15.289481,13.356842,17.16763
2020-12-31,268,15.384374,13.294287,17.263123
2021-01-01,268,15.290351,13.30484,17.066483
2021-01-02,268,15.084658,13.197986,16.722073
2021-01-03,268,14.964166,13.041033,16.414364
2021-01-04,268,15.075997,13.052711,16.50916
2021-01-05,268,14.727051,13.258824,16.04409
2021-01-06,268,14.394682,12.905174,16.007545
2021-01-07,268,14.3458185,13.040243,16.135757
2021-01-08,268,14.6265955,13.185063,16.557783
2021-01-09,268,14.776057,13.086726,16.788345
2021-01-10,268,15.0710945,13.289989,17.129097
2021-01-11,268,15.061676,13.310054,17.178837
2021-01-12,268,15.271011,13.319611,17.307701
2021-01-13,268,15.201937,13.306978,17.200588
2021-01-14,268,15.070729,13.279521,16.956377
2021-01-15,268,14.909119,13.199918,16.614513
2021-01-16,268,14.917194,13.145033,16.524155
2021-01-17,268,14.908617,13.247799,16.183857
2021-01-18,268,14.923055,13.332998,16.197042
2021-01-19,268,14.506448,13.278195,15.847799
2021-01-20,268,14.615431,13.255871,16.184649
2021-01-21,268,14.841039,13.739238,16.545746
2021-01-22,268,15.284463,13.864896,17.11602
2021-01-23,268,15.282335,13.586569,17.078415
2021-01-24,268,15.508347,13.71435,17.373215
2021-01-25,268,15.623276,13.575393,17.467148
2021-01-26,268,15.336855,13.397434,17.167555
2021-01-27,268,15.754345,13.659025,17.632706
2021-01-28,268,15.944611,13.681667,17.927818
2021-01-29,268,15.917014,13.961454,17.769745
2021-01-30,268,15.557463,13.804758,17.292763
2021-01-31,268,15.384586,13.60635,16.996214
2021-02-01,268,15.413899,13.608169,16.903807
2021-02-02,268,15.366261,13.852282,16.759941
2021-02-03,268,15.018566,13.637299,16.587957
2021-02-04,268,14.798833,13.540302,16.570234
2021-02-05,268,14.796426,13.34053,16.688808
2021-02-06,268,15.056334,13.310268,17.023573
2021-02-07,268,15.271271,13.3695345,17.23575
2021-02-08,268,15.46133,13.47297,17.429794
2021-02-09,268,15.576586,13.5711,17.529917
2021-02-10,268,15.532603,13.489775,17.421043
2021-02-11,268,15.363912,13.531503,17.167742
2021-02-12,268,15.354246,13.535711,17.028679
2021-02-13,268,15.275462,13.463779,16.890793
2021-02-14,268,14.961114,13.528578,16.22903
2021-02-15,268,14.856025,13.273546,16.023157
2021-02-16,268,14.659679,13.425279,16.02421
2021-02-17,268,14.348241,13.209316,15.816025
2021-02-18,268,14.209363,13.040939,15.796286
2021-02-19,268,14.279531,12.888988,15.912077
2021-02-20,268,14.668801,12.899155,16.447586
2021-02-21,268,14.483234,12.617537,16.124718
2021-02-22,268,14.660084,12.765949,16.333508
2021-02-23,268,14.96385,13.033031,16.803741
2021-02-24,268,15.074269,13.069019,16.930635
2021-02-25,268,14.892254,13.02285,16.714241
2021-02-26,268,14.875266,13.132196,16.678905
2021-02-27,268,14.720228,13.030666,16.379642
2021-02-28,268,14.566306,12.9677515,16.073492
2021-03-01,268,14.62134,12.999605,16.016277
2021-03-02,268,14.794826,13.26055,16.122988
2021-03-03,268,15.103017,13.601991,16.601278
2021-03-04,268,15.081229,13.563543,16.901524
2021-03-05,268,14.860065,13.247985,16.665932
2021-03-06,268,15.224235,13.338046,17.128815
2021-03-07,268,15.16362,13.232805,16.974413
2021-03-08,268,15.2560005,13.27763,17.03708
2021-03-09,268,15.197634,13.325935,16.911015
2021-03-10,268,15.289198,13.449327,16.988443
2021-03-11,268,15.173484,13.357243,16.74905
2021-03-12,268,15.099175,13.459915,16.610374
2021-03-13,268,15.034278,13.487448,16.424023
2021-03-14,268,14.944109,13.4860935,16.18911
2021-03-15,268,15.009861,13.689894,16.300047
2021-03-16,268,14.708614,13.415836,16.031002
2021-03-17,268,14.663289,13.296211,16.096832
2021-03-18,268,14.78676,13.349815,16.262947
2021-03-19,268,14.85204,13.274496,16.415154
2021-03-20,268,14.899699,13.154949,16.513445
2021-03-21,268,14.802773,12.886004,16.338112
2021-03-22,268,14.797682,12.7890835,16.269804
2021-03-23,268,14.792816,12.664172,16.306133
2021-03-24,268,14.681865,12.879469,16.171984
2021-03-25,268,15.044883,13.318292,16.673498
2021-03-26,268,14.94918,13.174313,16.480515
2021-03-27,268,14.70161,13.07186,16.149593
2021-03-28,268,14.640233,13.251765,16.002378
2021-03-29,268,14.753444,13.359446,16.064487
2021-03-30,268,14.808969,13.316778,16.391647
2021-03-31,268,14.758358,13.123225,16.504347
2021-04-01,268,14.930222,13.235113,16.719849
2021-04-02,268,15.216019,13.399034,17.09702
2021-04-03,268,15.311726,13.398287,17.217785
2021-04-04,268,15.183293,13.181389,16.939314
2021-04-05,268,15.17106,13.229572,16.74548
2021-04-06,268,15.138155,13.303582,16.59756
2021-04-07,268,15.0739,13.29879,16.471668
2021-04-08,268,14.840759,13.193507,16.103212
2021-04-09,268,14.7782,13.356919,16.024689
2021-04-10,268,14.726739,13.424284,15.975725
2021-04-11,268,14.805363,13.51794,16.072334
2021-04-12,268,15.022069,13.623138,16.38677
2021-04-13,268,15.212101,13.747326,16.72525
2021-04-14,268,15.1889715,13.581409,16.783245
2021-04-15,268,15.179877,13.478603,16.77559
2021-04-16,268,15.291447,13.508622,16.903225
2021-04-17,268,15.33875,13.464005,17.000566
2021-04-18,268,14.99806,13.002855,16.58779
2021-04-19,268,15.157876,13.213738,16.583626
2021-04-20,268,15.156019,13.201115,16.525578
2021-04-21,268,15.175306,13.37486,16.421501
2021-04-22,268,15.254322,13.499431,16.566093
2021-04-23,268,15.1568365,13.492919,16.382809
2021-04-24,268,15.118064,13.685938,16.328915
2021-04-25,268,15.191988,13.905317,16.556599
2021-04-26,268,15.225651,13.721357,16.802639
2021-04-27,268,15.254789,13.584845,17.054546
2021-04-28,268,15.162136,13.331599,17.108727
2021-04-29,268,15.228958,13.29866,17.172403
2021-04-30,268,15.394178,13.385017,17.348183
2021-05-01,268,15.525578,13.482066,17.45509
2021-05-02,268,15.401552,13.347544,17.230734
2021-05-03,268,15.063534,13.072536,16.644846
2021-05-04,268,14.823315,12.9745035,16.101837
2021-05-05,268,14.8938465,13.273049,16.01876
2021-05-06,268,14.990999,13.440285,16.313557
2021-05-07,268,14.858052,13.422208,16.373762
2021-05-08,268,14.704296,13.519623,16.127575
2021-05-09,268,14.841244,13.466555,16.278893
2021-05-10,268,15.058731,13.554176,16.611507
2021-05-11,268,15.232601,13.54931,16.827507
2021-05-12,268,15.505763,13.731014,17.137249
2021-05-13,268,15.67228,13.767141,17.414013
2021-05-14,268,15.774257,13.827933,17.524458
2021-05-15,268,15.772173,13.760807,17.595903
2021-05-16,268,15.798445,13.7772875,17.521326
2021-05-17,268,15.632566,13.596253,17.295357
2021-05-18,268,15.208598,13.221293,16.641994
2021-05-19,268,15.114556,13.204227,16.365725
2021-05-20,268,14.716692,12.875361,16.191801
2021-05-21,268,14.571106,13.056519,15.800311
2021-05-22,268,14.712764,13.401791,16.011795
2021-05-23,268,14.84809,13.645568,16.31909
2021-05-24,268,14.985864,13.486822,16.711628
2021-05-25,268,15.14999,13.420307,17.089188
2021-05-26,268,15.294249,13.360155,17.302467
2021-05-27,268,15.499536,13.463788,17.590824
2021-05-28,268,15.655725,13.562271,17.719328
2021-05-29,268,15.694987,13.57235,17.72843
2021-05-30,268,15.5597315,13.424746,17.489326
2021-05-31,268,15.420417,13.3631935,17.096027
2021-06-01,268,15.470082,13.66888,16.812168
2021-06-02,268,15.359778,13.668402,16.62088
2021-06-03,268,15.170066,13.672079,16.651693
2021-06-04,268,15.137875,13.843927,16.647655
2021-06-05,268,15.164832,14.075285,16.71791
2021-06-06,268,15.34365,13.935839,16.869186
2021-06-07,268,15.5192375,13.928827,17.233133
2021-06-08,268,15.567451,13.906649,17.422792
2021-06-09,268,15.473733,13.593565,17.278708
2021-06-10,268,15.407686,13.430536,17.286177
2021-06-11,268,15.426331,13.415455,17.252033
2021-06-12,268,15.467241,13.413792,17.25938
2021-06-13,268,15.6124525,13.564429,17.404913
2021-06-14,268,15.423765,13.402217,17.125313
2021-06-15,268,15.276112,13.273464,16.883377
2021-06-16,268,14.926483,13.047834,16.250353
2021-06-17,268,14.868959,13.126226,16.127434
2021-06-18,268,15.030707,13.510281,16.56659
2021-06-19,268,15.366077,14.124545,16.981335
2021-06-20,268,15.591961,14.388161,17.186388
2021-06-21,268,15.751005,14.195141,17.47126
2021-06-22,268,15.776623,14.042635,17.762447
2021-06-23,268,15.986918,14.101725,18.124872
2021-06-24,268,15.992399,13.981173,18.115536
2021-06-25,268,16.157019,14.085232,18.252254
2021-06-26,268,16.22066,14.124904,18.261843
2021-06-27,268,16.199024,14.12789,18.122168
2021-06-28,268,16.054626,14.059507,17.835674
2021-06-29,268,15.777535,13.862261,17.313826
2021-06-30,268,15.534374,13.761811,16.732576
2021-07-01,268,15.375894,13.834557,16.703157
2021-07-02,268,15.293293,14.054547,16.886461
2021-07-03,268,15.393141,14.239825,17.031357
2021-07-04,268,15.604017,14.177732,17.174747
2021-07-05,268,15.784768,14.162704,17.471178
2021-07-06,268,15.822477,14.086946,17.608877
2021-07-07,268,15.853563,13.97514,17.676884
2021-07-08,268,15.914005,13.952175,17.742353
2021-07-09,268,15.854687,13.823889,17.778849
2021-07-10,268,16.067038,14.034616,17.969563
2021-07-11,268,16.118141,14.093488,17.953926
2021-07-12,268,16.152596,14.160067,18.003365
2021-07-13,268,16.002275,14.0695915,17.724579
2021-07-14,268,15.896565,14.038915,17.465858
2021-07-15,268,15.655102,13.906002,16.989704
2021-07-16,268,15.349893,13.8013115,16.68029
2021-07-17,268,15.276106,13.962877,16.916046
2021-07-18,268,15.32048,14.155337,17.23856
2021-07-19,268,15.510509,13.989859,17.543869
2021-07-20,268,15.730148,14.009451,17.673899
2021-07-21,268,15.878472,13.995598,17.920786
2021-07-22,268,16.00011,14.032442,18.11357
2021-07-23,268,16.019026,13.982134,18.101612
2021-07-24,268,16.048351,14.053785,18.05066
2021-07-25,268,16.060492,14.111084,17.91604
2021-07-26,268,16.015743,14.145891,17.75317
2021-07-27,268,15.662587,13.857323,17.253292
2021-07-28,268,15.435318,13.790518,16.67648
2021-07-29,268,15.463913,13.957546,16.826069
2021-07-30,268,15.50494,14.209887,17.056608
2021-07-31,268,15.531117,14.492835,17.11498
2021-08-01,268,15.462101,14.109154,17.224064
