Date,channel_id,daily_avg,daily_min,daily_max
2020-02-19,317,11.265088,9.214895,13.1919
2020-02-20,317,11.298463,9.212869,13.204945
2020-02-21,317,11.305431,9.296987,13.208889
2020-02-22,317,11.470472,9.299196,13.3862705
2020-02-23,317,11.3301325,9.523649,12.978571
2020-02-24,317,10.867441,9.243728,12.4545965
2020-02-25,317,10.73137,9.080811,12.221834
2020-02-26,317,10.675949,9.034342,12.016151
2020-02-27,317,10.691493,9.16223,12.076164
2020-02-28,317,10.801986,9.353921,12.274563
2020-02-29,317,11.035003,9.748289,12.58873
2020-03-01,317,10.943159,9.428956,12.653295
2020-03-02,317,10.736687,9.052842,12.438869
2020-03-03,317,11.059371,9.107442,12.822182
2020-03-04,317,11.233877,9.117695,13.045021
2020-03-05,317,11.506651,9.395779,13.413833
2020-03-06,317,11.627238,9.537567,13.581807
2020-03-07,317,11.645866,9.493237,13.567572
2020-03-08,317,11.427791,9.441354,13.321396
2020-03-09,317,11.273774,9.4380245,13.0429125
2020-03-10,317,11.16931,9.321223,12.87833
2020-03-11,317,11.209615,9.44771,12.711658
2020-03-12,317,11.289776,9.575425,12.911713
2020-03-13,317,11.629057,9.920755,13.427374
2020-03-14,317,11.5848675,9.76963,13.608797
2020-03-15,317,11.530922,9.675241,13.601694
2020-03-16,317,11.371011,9.325855,13.318831
2020-03-17,317,11.352673,9.225644,13.124241
2020-03-18,317,11.440921,9.364769,13.161094
2020-03-19,317,11.363472,9.296141,13.025801
2020-03-20,317,11.149275,9.101908,12.732417
2020-03-21,317,11.090059,9.2133465,12.728728
2020-03-22,317,11.033695,9.35848,12.57698
2020-03-23,317,11.190756,9.465749,12.716055
2020-03-24,317,11.109162,9.560333,12.492969
2020-03-25,317,11.010484,9.466906,12.435389
2020-03-26,317,10.982892,9.3885765,12.544225
2020-03-27,317,10.894096,9.23736,12.53224
2020-03-28,317,10.766399,9.027458,12.518957
2020-03-29,317,10.78932,8.986888,12.580143
2020-03-30,317,10.811532,8.903116,12.655363
2020-03-31,317,10.840619,8.843406,12.580709
2020-04-01,317,11.0667515,8.876749,12.791142
2020-04-02,317,10.8301525,8.648803,12.441628
2020-04-03,317,10.7765255,8.716266,12.431239
2020-04-04,317,11.019998,9.149376,12.777802
2020-04-05,317,11.391241,9.611553,13.245167
2020-04-06,317,11.415587,9.512686,13.006756
2020-04-07,317,11.209838,9.556499,12.744447
2020-04-08,317,11.350498,9.618938,12.955797
2020-04-09,317,11.4314,9.59082,13.386406
2020-04-10,317,11.383342,9.460479,13.341101
2020-04-11,317,11.541422,9.535387,13.584896
2020-04-12,317,11.555894,9.435348,13.6293745
2020-04-13,317,11.449567,9.307117,13.454138
2020-04-14,317,11.162561,8.984844,12.925919
2020-04-15,317,11.11376,9.013605,12.619596
2020-04-16,317,11.227598,9.255398,12.586283
2020-04-17,317,11.357139,9.51815,12.726827
2020-04-18,317,11.248366,9.3996,12.693771
2020-04-19,317,11.079102,9.441956,12.519798
2020-04-20,317,11.110427,9.621243,12.586302
2020-04-21,317,11.003552,9.46692,12.636648
2020-04-22,317,10.865733,9.202639,12.535656
2020-04-23,317,10.855625,9.09141,12.578398
2020-04-24,317,10.887981,9.027267,12.685342
2020-04-25,317,10.978256,9.0305195,12.785631
2020-04-26,317,11.177822,9.140041,13.020612
2020-04-27,317,11.228435,9.080929,13.159163
2020-04-28,317,11.152716,8.943163,13.011627
2020-04-29,317,11.233578,9.037371,13.01399
2020-04-30,317,11.138327,8.877311,12.786022
2020-05-01,317,10.894996,8.710723,12.365297
2020-05-02,317,10.817241,8.8331175,12.257301
2020-05-03,317,10.738997,8.914469,12.125602
2020-05-04,317,10.728601,9.065144,12.2397995
2020-05-05,317,10.860863,9.284374,12.487835
2020-05-06,317,10.904471,9.1457205,12.85779
2020-05-07,317,10.956327,9.009002,12.906213
2020-05-08,317,11.287812,9.205187,13.325027
2020-05-09,317,11.660179,9.465401,13.739401
2020-05-10,317,11.86058,9.617586,13.97666
2020-05-11,317,11.853819,9.608223,13.927078
2020-05-12,317,11.61958,9.3655815,13.548723
2020-05-13,317,11.284181,9.01832,12.874201
2020-05-14,317,10.989332,8.8179035,12.513014
2020-05-15,317,10.897335,8.8429785,12.350958
2020-05-16,317,10.930374,9.166492,12.441453
2020-05-17,317,11.159749,9.640973,12.680088
2020-05-18,317,11.3634405,9.773441,13.155828
2020-05-19,317,11.273281,9.470419,13.1702385
2020-05-20,317,11.214076,9.255611,13.23312
2020-05-21,317,11.290761,9.126081,13.225542
2020-05-22,317,11.511765,9.255961,13.679999
2020-05-23,317,11.50098,9.120151,13.739353
2020-05-24,317,11.581111,9.161985,13.891039
2020-05-25,317,11.553247,9.093916,13.830259
2020-05-26,317,11.585129,9.122654,13.848107
2020-05-27,317,11.621955,9.214374,13.71003
2020-05-28,317,11.648799,9.329275,13.572613
2020-05-29,317,11.687768,9.544239,13.310301
2020-05-30,317,11.387944,9.226432,12.959564
2020-05-31,317,11.150232,9.358887,12.640123
2020-06-01,317,11.131337,9.586235,12.747875
2020-06-02,317,11.128325,9.659908,12.88365
2020-06-03,317,11.232842,9.483273,13.122261
2020-06-04,317,11.4458685,9.419283,13.4039
2020-06-05,317,11.917131,9.714344,14.000402
2020-06-06,317,12.077194,9.75893,14.35466
2020-06-07,317,11.7683525,9.39479,14.077875
2020-06-08,317,11.342416,8.967584,13.52899
2020-06-09,317,11.115887,8.794325,13.086089
2020-06-10,317,11.055652,8.8000145,12.842331
2020-06-11,317,10.996899,8.843083,12.540188
2020-06-12,317,10.875146,8.885671,12.370626
2020-06-13,317,10.709619,8.880516,12.41637
2020-06-14,317,10.609671,9.0900345,12.305631
2020-06-15,317,10.750026,9.518204,12.471588
2020-06-16,317,10.890976,9.398494,12.827686
2020-06-17,317,10.878168,9.045142,12.808229
2020-06-18,317,11.137499,9.0866995,13.054348
2020-06-19,317,11.579309,9.396965,13.528515
2020-06-20,317,11.725451,9.50419,13.91131
2020-06-21,317,11.594616,9.28214,13.823931
2020-06-22,317,11.689527,9.295726,13.815272
2020-06-23,317,11.810731,9.397256,13.951476
2020-06-24,317,11.777207,9.384839,13.862929
2020-06-25,317,11.717309,9.390354,13.658333
2020-06-26,317,11.634458,9.424221,13.337038
2020-06-27,317,11.515295,9.49057,13.056527
2020-06-28,317,11.346553,9.495472,13.010893
2020-06-29,317,11.112308,9.533637,13.029963
2020-06-30,317,11.074153,9.547887,13.074356
2020-07-01,317,11.308297,9.364449,13.314879
2020-07-02,317,11.713548,9.584097,13.871305
2020-07-03,317,11.75173,9.558151,14.138898
2020-07-04,317,11.5666065,9.251738,13.957399
2020-07-05,317,11.526208,9.178869,13.786407
2020-07-06,317,11.589275,9.244816,13.783923
2020-07-07,317,11.428648,9.113905,13.539196
2020-07-08,317,11.400936,9.156911,13.276471
2020-07-09,317,11.486173,9.317518,13.237667
2020-07-10,317,11.247093,9.217171,12.708799
2020-07-11,317,10.981978,9.123621,12.507008
2020-07-12,317,10.931797,9.370406,12.776971
2020-07-13,317,11.1482935,9.934891,13.168497
2020-07-14,317,11.365768,9.860727,13.374033
2020-07-15,317,11.551677,9.711515,13.514493
2020-07-16,317,11.763395,9.698292,13.795645
2020-07-17,317,11.853718,9.644962,13.988761
2020-07-18,317,11.933761,9.651993,14.162495
2020-07-19,317,11.9724045,9.579214,14.197934
2020-07-20,317,12.007027,9.650452,14.309053
2020-07-21,317,11.982908,9.6130295,14.245519
2020-07-22,317,11.98016,9.592909,14.095544
2020-07-23,317,11.699223,9.4509945,13.360757
2020-07-24,317,11.622591,9.485077,13.479639
2020-07-25,317,11.471902,9.467111,13.015017
2020-07-26,317,11.405994,9.593005,13.221638
2020-07-27,317,11.388489,9.894976,13.472352
2020-07-28,317,11.458323,9.892535,13.717957
2020-07-29,317,11.574937,9.739202,13.726046
2020-07-30,317,11.63975,9.558292,13.896114
2020-07-31,317,11.667873,9.48855,14.012152
2020-08-01,317,11.620926,9.343589,13.916415
2020-08-02,317,11.632336,9.366213,13.87215
2020-08-03,317,11.582285,9.333371,13.744965
2020-08-04,317,11.584105,9.347942,13.633806
2020-08-05,317,11.502296,9.380898,13.457174
2020-08-06,317,11.338933,9.281451,13.142726
2020-08-07,317,11.245133,9.293808,12.81623
2020-08-08,317,11.221881,9.425467,12.654177
2020-08-09,317,11.150049,9.487794,12.753919
2020-08-10,317,11.250403,9.95707,13.094238
2020-08-11,317,11.409232,9.968282,13.348021
2020-08-12,317,11.402592,9.716361,13.389942
2020-08-13,317,11.440103,9.508555,13.483556
2020-08-14,317,11.447298,9.301304,13.5004225
2020-08-15,317,11.567702,9.360764,13.694475
2020-08-16,317,11.614719,9.4043,13.824747
2020-08-17,317,11.599361,9.369997,13.840935
2020-08-18,317,11.543072,9.311384,13.776989
2020-08-19,317,11.5352545,9.365873,13.665938
2020-08-20,317,11.569295,9.420224,13.536064
2020-08-21,317,11.585697,9.538208,13.416977
2020-08-22,317,11.419448,9.488168,12.965113
2020-08-23,317,11.384531,9.670149,13.2205715
2020-08-24,317,11.455747,9.890947,13.515152
2020-08-25,317,11.621794,9.856219,13.844892
2020-08-26,317,11.786227,9.834234,14.021486
2020-08-27,317,11.80084,9.726976,13.944915
2020-08-28,317,11.832303,9.672857,13.98323
2020-08-29,317,11.8842125,9.752598,14.06839
2020-08-30,317,11.786449,9.660484,13.933651
2020-08-31,317,11.768592,9.640723,13.756914
2020-09-01,317,11.858104,9.845524,13.768644
2020-09-02,317,11.770377,9.836727,13.615786
2020-09-03,317,11.576639,9.7123575,13.258715
2020-09-04,317,11.392422,9.63242,12.9237175
2020-09-05,317,11.140217,9.520211,12.513569
2020-09-06,317,11.090054,9.664951,12.6679
2020-09-07,317,11.246831,9.708512,12.982384
2020-09-08,317,11.507425,9.942523,13.238188
2020-09-09,317,11.578831,9.871378,13.278608
2020-09-10,317,11.439925,9.594672,13.151664
2020-09-11,317,11.35304,9.29,13.305012
2020-09-12,317,11.450424,9.329778,13.449594
2020-09-13,317,11.605328,9.473265,13.536204
2020-09-14,317,11.624722,9.542688,13.727158
2020-09-15,317,11.455359,9.379034,13.550254
2020-09-16,317,11.376362,9.375004,13.332238
2020-09-17,317,11.415809,9.4955635,13.210965
2020-09-18,317,11.427442,9.576223,13.034605
2020-09-19,317,11.385539,9.62706,12.992103
2020-09-20,317,11.299543,9.578755,13.163627
2020-09-21,317,11.375248,9.526411,13.385773
2020-09-22,317,11.383913,9.5258465,13.339502
2020-09-23,317,11.265491,9.274412,13.281586
2020-09-24,317,11.288543,9.192649,13.276918
2020-09-25,317,11.215006,9.196921,13.039616
2020-09-26,317,11.035565,9.020266,13.046564
2020-09-27,317,11.033726,9.03817,12.838177
2020-09-28,317,11.081472,9.143541,12.830061
2020-09-29,317,11.157565,9.307408,12.836124
2020-09-30,317,11.068494,9.314949,12.70117
2020-10-01,317,11.074437,9.442665,12.500007
2020-10-02,317,11.122123,9.600597,12.574674
2020-10-03,317,11.209421,9.633197,12.776828
2020-10-04,317,11.22556,9.602111,12.860842
2020-10-05,317,11.175802,9.458345,12.865795
2020-10-06,317,11.225587,9.334966,13.015369
2020-10-07,317,11.467236,9.419979,13.335102
2020-10-08,317,11.612893,9.525547,13.327296
2020-10-09,317,11.467339,9.414533,13.076704
2020-10-10,317,11.275035,9.17626,12.910706
2020-10-11,317,11.040401,9.090002,12.611822
2020-10-12,317,10.85127,8.885525,12.623758
2020-10-13,317,10.967489,9.075594,12.676553
2020-10-14,317,10.977323,9.185096,12.669998
2020-10-15,317,10.979178,9.2509,12.477343
2020-10-16,317,11.168313,9.485981,12.83362
2020-10-17,317,11.400662,9.488538,13.289957
2020-10-18,317,11.551177,9.542687,13.551074
2020-10-19,317,11.638925,9.561321,13.730881
2020-10-20,317,11.693216,9.522583,13.762299
2020-10-21,317,11.761112,9.49859,13.804304
2020-10-22,317,11.808436,9.551916,13.721848
2020-10-23,317,11.72774,9.598751,13.382341
2020-10-24,317,11.55116,9.517133,13.1529045
2020-10-25,317,11.528064,9.66893,13.138296
2020-10-26,317,11.144421,9.405088,12.843756
2020-10-27,317,11.049788,9.389056,12.46814
2020-10-28,317,11.056591,9.502367,12.557358
2020-10-29,317,11.102589,9.58711,12.653758
2020-10-30,317,11.187151,9.510099,12.817064
2020-10-31,317,11.211281,9.477476,12.9277935
2020-11-01,317,11.213462,9.378626,12.941889
2020-11-02,317,11.327005,9.280412,13.184316
2020-11-03,317,11.564678,9.393394,13.495455
2020-11-04,317,11.521587,9.507866,13.288644
2020-11-05,317,11.409775,9.19957,13.286113
2020-11-06,317,11.763416,9.377547,13.657988
2020-11-07,317,11.708036,9.648834,13.222813
2020-11-08,317,11.329039,9.310412,12.522532
2020-11-09,317,10.762823,8.848263,12.120981
2020-11-10,317,10.549307,8.711721,12.026437
2020-11-11,317,10.725679,9.036811,12.308151
2020-11-12,317,10.821389,9.197702,12.561433
2020-11-13,317,11.0786915,9.461595,13.018579
2020-11-14,317,11.179386,9.165537,13.14308
2020-11-15,317,11.1374,9.153026,13.235652
2020-11-16,317,11.190259,9.063283,13.33112
2020-11-17,317,11.680515,9.1035595,13.993511
2020-11-18,317,11.842208,9.553549,13.892176
2020-11-19,317,11.415137,9.385544,13.169622
2020-11-20,317,11.029854,8.954141,12.616089
2020-11-21,317,10.763402,8.751847,12.137253
2020-11-22,317,10.652996,8.727627,12.092081
2020-11-23,317,10.647547,8.92456,12.260791
2020-11-24,317,10.565203,8.944359,12.227264
2020-11-25,317,10.667607,9.212381,12.440447
2020-11-26,317,10.53909,9.013976,12.343269
2020-11-27,317,10.672071,8.985106,12.58251
2020-11-28,317,10.783621,8.922291,12.697531
2020-11-29,317,10.954821,8.930304,12.948189
2020-11-30,317,11.02441,8.992044,12.994638
2020-12-01,317,11.049505,8.935114,13.0350895
2020-12-02,317,11.09845,8.874087,13.099239
2020-12-03,317,11.03925,8.908395,12.920821
2020-12-04,317,10.97656,8.717257,12.883382
2020-12-05,317,10.994792,8.794251,12.725949
2020-12-06,317,10.825791,8.749084,12.307495
2020-12-07,317,10.59552,8.6482525,11.8665905
2020-12-08,317,10.494041,8.676035,12.038334
2020-12-09,317,10.481687,8.8475685,12.211815
2020-12-10,317,10.749401,9.185588,12.71138
2020-12-11,317,10.871148,9.147276,12.900965
2020-12-12,317,11.110622,9.075349,13.208886
2020-12-13,317,11.260738,9.268799,13.534586
2020-12-14,317,11.416618,9.243299,13.597007
2020-12-15,317,11.292652,9.108079,13.472049
2020-12-16,317,11.140422,8.949987,13.269472
2020-12-17,317,11.375643,8.935898,13.466936
2020-12-18,317,11.150563,9.054667,12.87582
2020-12-19,317,10.736738,8.792967,12.135134
2020-12-20,317,10.453916,8.536279,11.739632
2020-12-21,317,10.39306,8.529533,11.89817
2020-12-22,317,10.424156,8.867903,12.165993
2020-12-23,317,10.232956,8.887882,12.050562
2020-12-24,317,10.209568,8.86332,12.087396
2020-12-25,317,10.731664,9.256147,12.698118
2020-12-26,317,11.193453,9.187675,13.1916485
2020-12-27,317,11.270557,9.290148,13.3243685
2020-12-28,317,11.577117,9.399951,13.637048
2020-12-29,317,11.472323,9.383019,13.511569
2020-12-30,317,11.248529,9.1357155,13.305646
2020-12-31,317,11.33942,9.074704,13.401656
2021-01-01,317,11.246206,9.083433,13.201128
2021-01-02,317,11.040365,8.978028,12.852344
2021-01-03,317,10.917105,8.817379,12.5397625
2021-01-04,317,11.024022,8.83703,12.627263
2021-01-05,317,10.685724,9.042797,12.161085
2021-01-06,317,10.339288,8.70108,12.127226
2021-01-07,317,10.286086,8.83615,12.256018
2021-01-08,317,10.582096,8.973818,12.680348
2021-01-09,317,10.732912,8.8710165,12.911295
2021-01-10,317,11.033959,9.071106,13.249365
2021-01-11,317,11.027364,9.096972,13.311967
2021-01-12,317,11.227699,9.100056,13.4447975
2021-01-13,317,11.153096,9.091817,13.336727
2021-01-14,317,11.020167,9.0711,13.095234
2021-01-15,317,10.858517,8.989416,12.7488785
2021-01-16,317,10.864882,8.942549,12.655546
2021-01-17,317,10.857074,9.050595,12.307137
2021-01-18,317,10.869928,9.138643,12.321516
2021-01-19,317,10.46083,9.091483,11.962938
2021-01-20,317,10.557263,9.060107,12.294735
2021-01-21,317,10.781362,9.546577,12.652692
2021-01-22,317,11.237265,9.660485,13.215586
2021-01-23,317,11.242986,9.377453,13.18388
2021-01-24,317,11.465957,9.497805,13.483088
2021-01-25,317,11.593468,9.359674,13.579092
2021-01-26,317,11.307183,9.181188,13.298689
2021-01-27,317,11.72861,9.28422,13.782547
2021-01-28,317,11.909729,9.446146,14.084919
2021-01-29,317,11.887859,9.761049,13.936209
2021-01-30,317,11.528023,9.596502,13.451876
2021-01-31,317,11.348513,9.395397,13.140133
2021-02-01,317,11.371528,9.395252,13.037666
2021-02-02,317,11.327337,9.638721,12.901949
2021-02-03,317,10.98011,9.424332,12.725738
2021-02-04,317,10.751026,9.334826,12.707439
2021-02-05,317,10.7459755,9.1365185,12.821445
2021-02-06,317,11.019238,9.100871,13.1524725
2021-02-07,317,11.234572,9.154444,13.361929
2021-02-08,317,11.426113,9.250952,13.558295
2021-02-09,317,11.548662,9.347021,13.665374
2021-02-10,317,11.502664,9.328395,13.557571
2021-02-11,317,11.321857,9.266105,13.302019
2021-02-12,317,11.310528,9.312486,13.168623
2021-02-13,317,11.230034,9.242469,13.026646
2021-02-14,317,10.920176,9.308504,12.354673
2021-02-15,317,10.809818,9.061089,12.135088
2021-02-16,317,10.617257,9.217001,12.156841
2021-02-17,317,10.304487,9.010318,11.945508
2021-02-18,317,10.162395,8.852268,11.907315
2021-02-19,317,10.223167,8.697176,12.006061
2021-02-20,317,10.631471,8.701919,12.534363
2021-02-21,317,10.447973,8.412567,12.214914
2021-02-22,317,10.62139,8.55739,12.428123
2021-02-23,317,10.924708,8.820688,12.912127
2021-02-24,317,11.04508,8.852463,13.062117
2021-02-25,317,10.86139,8.805725,12.853574
2021-02-26,317,10.837582,8.81431,12.818846
2021-02-27,317,10.679333,8.915752,12.520619
2021-02-28,317,10.520994,8.748507,12.209394
2021-03-01,317,10.571384,8.780905,12.152002
2021-03-02,317,10.744081,9.0423765,12.267388
2021-03-03,317,11.049024,9.381876,12.742314
2021-03-04,317,11.039958,9.347918,13.042702
2021-03-05,317,10.800045,9.039721,12.80044
2021-03-06,317,11.178815,9.123747,13.26083
2021-03-07,317,11.129501,9.019062,13.100282
2021-03-08,317,11.220203,9.061011,13.168028
2021-03-09,317,11.161182,9.107853,13.049104
2021-03-10,317,11.254292,9.225721,13.134569
2021-03-11,317,11.144492,9.13635,12.894969
2021-03-12,317,11.065816,9.193451,12.760231
2021-03-13,317,10.995807,9.240631,12.569317
2021-03-14,317,10.899934,9.267682,12.325756
2021-03-15,317,10.968908,9.4760685,12.440308
2021-03-16,317,10.662795,9.166632,12.171968
2021-03-17,317,10.619382,9.074193,12.231332
2021-03-18,317,10.738944,9.136089,12.391165
2021-03-19,317,10.804973,9.077784,12.528607
2021-03-20,317,10.856243,8.959127,12.618982
2021-03-21,317,10.766803,8.692952,12.427064
2021-03-22,317,10.761837,8.58863,12.355931
2021-03-23,317,10.762058,8.457462,12.408638
2021-03-24,317,10.640177,8.667651,12.288883
2021-03-25,317,11.001204,9.10186,12.810084
2021-03-26,317,10.914811,8.950522,12.623013
2021-03-27,317,10.669732,8.852499,12.292853
2021-03-28,317,10.602352,8.941165,12.150913
2021-03-29,317,10.70944,9.032669,12.213287
2021-03-30,317,10.763466,9.091867,12.543182
2021-03-31,317,10.709339,8.903249,12.6539345
2021-04-01,317,10.878511,9.017632,12.865814
2021-04-02,317,11.166262,9.182102,13.239232
2021-04-03,317,11.256921,9.18192,13.353777
2021-04-04,317,11.1411295,8.970842,13.062427
2021-04-05,317,11.131908,9.016481,12.865781
2021-04-06,317,11.0996895,9.08835,12.727224
2021-04-07,317,11.03533,9.084408,12.605034
2021-04-08,317,10.801918,8.98059,12.238713
2021-04-09,317,10.734455,9.140408,12.163983
2021-04-10,317,10.688021,9.205636,12.111458
2021-04-11,317,10.761919,9.290483,12.211811
2021-04-12,317,10.979038,9.40744,12.527988
2021-04-13,317,11.16902,9.524352,12.867537
2021-04-14,317,11.1446295,9.369173,12.925377
2021-04-15,317,11.133493,9.26735,12.911581
2021-04-16,317,11.245043,9.296471,13.027799
2021-04-17,317,11.298207,9.256532,13.113649
2021-04-18,317,10.951316,8.802462,12.677104
2021-04-19,317,11.114671,9.015369,12.666276
2021-04-20,317,11.115039,9.000727,12.610064
2021-04-21,317,11.132381,9.170572,12.521217
2021-04-22,317,11.212133,9.285777,12.684954
2021-04-23,317,11.115057,9.277933,12.510874
2021-04-24,317,11.072784,9.470118,12.463782
2021-04-25,317,11.14781,9.686626,12.696846
2021-04-26,317,11.182447,9.487071,12.950435
2021-04-27,317,11.21777,9.354966,13.203505
2021-04-28,317,11.126401,9.1041565,13.257941
2021-04-29,317,11.1804085,9.070861,13.319021
2021-04-30,317,11.346249,9.15938,13.487232
2021-05-01,317,11.475691,9.25734,13.592412
2021-05-02,317,11.347881,9.12883,13.360032
2021-05-03,317,11.015381,8.858985,12.761798
2021-05-04,317,10.7758875,8.761799,12.204527
2021-05-05,317,10.844013,9.06576,12.131694
2021-05-06,317,10.943558,9.222522,12.434086
2021-05-07,317,10.814687,9.202425,12.496507
2021-05-08,317,10.657043,9.301587,12.258832
2021-05-09,317,10.790476,9.243125,12.413715
2021-05-10,317,11.011604,9.335113,12.747009
2021-05-11,317,11.186873,9.331656,12.966383
2021-05-12,317,11.463207,9.512079,13.2800045
2021-05-13,317,11.6332655,9.54676,13.553434
2021-05-14,317,11.730685,9.611439,13.660669
2021-05-15,317,11.73486,9.547408,13.729752
2021-05-16,317,11.757281,9.562638,13.635501
2021-05-17,317,11.58546,9.3789425,13.396428
2021-05-18,317,11.157507,9.020372,12.7172985
2021-05-19,317,11.065302,9.002454,12.443194
2021-05-20,317,10.674693,8.67646,12.311668
2021-05-21,317,10.522964,8.853062,11.926598
2021-05-22,317,10.664063,9.19104,12.138853
2021-05-23,317,10.798666,9.4324875,12.455856
2021-05-24,317,10.937685,9.263149,12.859043
2021-05-25,317,11.102353,9.195752,13.244503
2021-05-26,317,11.2489605,9.1343,13.451679
2021-05-27,317,11.467423,9.234701,13.736453
2021-05-28,317,11.6128,9.330933,13.869865
2021-05-29,317,11.648191,9.339981,13.871256
2021-05-30,317,11.510843,9.187927,13.630362
2021-05-31,317,11.360866,9.136502,13.227887
2021-06-01,317,11.410516,9.444374,12.92998
2021-06-02,317,11.305282,9.445099,12.786234
2021-06-03,317,11.118885,9.460346,12.781889
2021-06-04,317,11.088123,9.634623,12.769922
2021-06-05,317,11.11669,9.867626,12.834917
2021-06-06,317,11.294664,9.722382,13.001147
2021-06-07,317,11.46955,9.708484,13.371849
2021-06-08,317,11.5202,9.676802,13.564
2021-06-09,317,11.426445,9.351842,13.42312
2021-06-10,317,11.364273,9.184854,13.422577
2021-06-11,317,11.386539,9.169216,13.388645
2021-06-12,317,11.425216,9.164673,13.394068
2021-06-13,317,11.568805,9.313209,13.538622
2021-06-14,317,11.376331,9.155994,13.252918
2021-06-15,317,11.22918,9.0419235,13.0005
2021-06-16,317,10.874306,8.818161,12.359722
2021-06-17,317,10.815134,8.896984,12.216811
2021-06-18,317,10.979563,9.282519,12.583063
2021-06-19,317,11.316476,9.905253,12.966867
2021-06-20,317,11.543938,10.164882,13.319074
2021-06-21,317,11.703219,9.957462,13.600418
2021-06-22,317,11.725195,9.813475,13.867775
2021-06-23,317,11.935744,9.872667,14.254564
2021-06-24,317,11.941913,9.743933,14.242878
2021-06-25,317,12.111017,9.843187,14.376263
2021-06-26,317,12.176489,9.88038,14.38377
2021-06-27,317,12.151817,9.885146,14.237576
2021-06-28,317,12.006749,9.822304,13.948452
2021-06-29,317,11.727463,9.628199,13.411137
2021-06-30,317,11.480215,9.5387745,12.817588
2021-07-01,317,11.322175,9.626873,12.801006
2021-07-02,317,11.243809,9.864943,12.924805
2021-07-03,317,11.344401,10.053237,13.039228
2021-07-04,317,11.555276,9.9859495,13.266753
2021-07-05,317,11.736785,9.954415,13.570044
2021-07-06,317,11.773643,9.874501,13.7032585
2021-07-07,317,11.804035,9.751818,13.775476
2021-07-08,317,11.86459,9.7234,13.839681
2021-07-09,317,11.80484,9.593798,13.885193
2021-07-10,317,12.0215225,9.805817,14.076664
2021-07-11,317,12.074231,9.86869,14.066578
2021-07-12,317,12.106852,9.931391,14.115222
2021-07-13,317,11.9550085,9.844219,13.8341675
2021-07-14,317,11.849676,9.812825,13.57293
2021-07-15,317,11.607842,9.6853485,13.088003
2021-07-16,317,11.301236,9.5899105,12.782164
2021-07-17,317,11.22475,9.760014,13.02392
2021-07-18,317,11.268837,9.969046,13.327489
2021-07-19,317,11.459728,9.791441,13.560019
2021-07-20,317,11.680015,9.798903,13.789045
2021-07-21,317,11.828722,9.771399,14.038378
2021-07-22,317,11.948811,9.799952,14.231958
2021-07-23,317,11.9683895,9.744698,14.22444
2021-07-24,317,12.003231,9.805052,14.1631565
2021-07-25,317,12.017848,9.868353,14.032166
2021-07-26,317,11.968567,9.908264,13.866748
2021-07-27,317,11.615534,9.621632,13.365944
2021-07-28,317,11.388966,9.564322,12.775976
2021-07-29,317,11.417948,9.739021,12.927187
2021-07-30,317,11.457586,10.010885,13.155056
