Date,channel_id,daily_avg,daily_min,daily_max
2020-03-22,233,23.219727,21.578396,24.772053
2020-03-23,233,23.36622,21.590511,24.910297
2020-03-24,233,23.28439,21.683212,24.693459
2020-03-25,233,23.171206,21.638565,24.634373
2020-03-26,233,23.161518,21.635174,24.739414
2020-03-27,233,23.065327,21.518454,24.762808
2020-03-28,233,22.93287,21.270279,24.74899
2020-03-29,233,22.956593,21.256226,24.818012
2020-03-30,233,22.982567,21.155542,24.907944
2020-03-31,233,23.038967,21.071342,24.825531
2020-04-01,233,23.289986,21.124302,25.039646
2020-04-02,233,23.060127,20.87922,24.685108
2020-04-03,233,22.984615,20.946358,24.646645
2020-04-04,233,23.212946,21.392113,24.977638
2020-04-05,233,23.587746,21.850615,25.43221
2020-04-06,233,23.6155,21.754173,25.180815
2020-04-07,233,23.402725,21.805237,24.91784
2020-04-08,233,23.533928,21.751884,25.129982
2020-04-09,233,23.611109,21.862675,25.55644
2020-04-10,233,23.599266,21.757942,25.544737
2020-04-11,233,23.757526,21.836243,25.794708
2020-04-12,233,23.772219,21.72713,25.853386
2020-04-13,233,23.681877,21.592167,25.690472
2020-04-14,233,23.410765,21.255676,25.17743
2020-04-15,233,23.358273,21.281025,24.878563
2020-04-16,233,23.467106,21.522629,24.848526
2020-04-17,233,23.603773,21.797989,24.984772
2020-04-18,233,23.505762,21.684025,24.937672
2020-04-19,233,23.32867,21.727737,24.760649
2020-04-20,233,23.354446,21.90678,24.826553
2020-04-21,233,23.23871,21.76233,24.86805
2020-04-22,233,23.086628,21.48083,24.76144
2020-04-23,233,23.077541,21.370419,24.806587
2020-04-24,233,23.11254,21.316633,24.914688
2020-04-25,233,23.20714,21.321674,25.022161
2020-04-26,233,23.404211,21.431953,25.26106
2020-04-27,233,23.453123,21.365326,25.407398
2020-04-28,233,23.380318,21.229454,25.271538
2020-04-29,233,23.46429,21.299606,25.26828
2020-04-30,233,23.385933,21.143578,25.042425
2020-05-01,233,23.148087,21.00021,24.635628
2020-05-02,233,23.064598,21.115139,24.517492
2020-05-03,233,22.988184,21.2043,24.365559
2020-05-04,233,22.970877,21.373001,24.47247
2020-05-05,233,23.09,21.57405,24.712227
2020-05-06,233,23.142052,21.428135,25.064182
2020-05-07,233,23.178793,21.303349,25.10799
2020-05-08,233,23.515013,21.523504,25.530872
2020-05-09,233,23.887417,21.786121,25.95506
2020-05-10,233,24.099522,21.9339,26.207771
2020-05-11,233,24.092337,21.918095,26.170595
2020-05-12,233,23.859884,21.667522,25.79758
2020-05-13,233,23.53234,21.329971,25.140892
2020-05-14,233,23.242277,21.106876,24.770782
2020-05-15,233,23.14482,21.129177,24.59711
2020-05-16,233,23.174889,21.444464,24.680004
2020-05-17,233,23.409204,21.917833,24.930817
2020-05-18,233,23.62643,22.100279,25.393646
2020-05-19,233,23.524706,21.788689,25.398525
2020-05-20,233,23.4653,21.585375,25.454746
2020-05-21,233,23.522062,21.38532,25.451971
2020-05-22,233,23.764046,21.590233,25.903456
2020-05-23,233,23.745794,21.454216,25.954315
2020-05-24,233,23.830772,21.493645,26.112183
2020-05-25,233,23.784256,21.406094,26.063644
2020-05-26,233,23.820534,21.429153,26.091482
2020-05-27,233,23.862518,21.519173,25.962439
2020-05-28,233,23.89776,21.625687,25.831623
2020-05-29,233,23.93094,21.815239,25.584793
2020-05-30,233,23.644148,21.4929,25.225988
2020-05-31,233,23.394072,21.614235,24.892118
2020-06-01,233,23.359388,21.812117,25.00715
2020-06-02,233,23.355045,21.903042,25.146828
2020-06-03,233,23.442734,21.715296,25.360506
2020-06-04,233,23.638868,21.63836,25.626781
2020-06-05,233,24.122107,21.953798,26.217823
2020-06-06,233,24.271627,21.970844,26.558098
2020-06-07,233,23.977516,21.618675,26.29567
2020-06-08,233,23.540552,21.19305,25.748695
2020-06-09,233,23.3064,21.009392,25.32078
2020-06-10,233,23.24764,21.005867,25.089188
2020-06-11,233,23.19495,21.0484,24.802132
2020-06-12,233,23.075554,21.069359,24.550724
2020-06-13,233,22.912495,21.056656,24.65685
2020-06-14,233,22.80761,21.26924,24.5419
2020-06-15,233,22.935698,21.675592,24.694927
2020-06-16,233,23.084381,21.590363,25.05636
2020-06-17,233,23.06054,21.286621,25.03091
2020-06-18,233,23.303766,21.32611,25.275135
2020-06-19,233,23.7472,21.587254,25.733276
2020-06-20,233,23.920858,21.696888,26.12776
2020-06-21,233,23.789333,21.467178,26.034157
2020-06-22,233,23.876614,21.518024,26.036503
2020-06-23,233,24.000912,21.619762,26.175346
2020-06-24,233,23.960136,21.618889,26.086924
2020-06-25,233,23.898335,21.596052,25.888748
2020-06-26,233,23.82171,21.656591,25.592949
2020-06-27,233,23.708199,21.70852,25.28675
2020-06-28,233,23.541374,21.678297,25.291426
2020-06-29,233,23.311647,21.708904,25.24968
2020-06-30,233,23.264866,21.73465,25.291325
2020-07-01,233,23.453053,21.535734,25.516693
2020-07-02,233,23.874908,21.785717,26.06957
2020-07-03,233,23.930614,21.738895,26.333992
2020-07-04,233,23.729696,21.441805,26.15021
2020-07-05,233,23.676434,21.374264,25.97804
2020-07-06,233,23.75105,21.445406,25.990433
2020-07-07,233,23.586515,21.305538,25.754017
2020-07-08,233,23.533232,21.329033,25.481586
2020-07-09,233,23.623611,21.47181,25.437714
2020-07-10,233,23.38596,21.36393,24.926239
2020-07-11,233,23.1208,21.260616,24.709976
2020-07-12,233,23.068203,21.514755,24.90615
2020-07-13,233,23.288927,22.067228,25.24086
2020-07-14,233,23.511484,22.074917,25.391691
2020-07-15,233,23.695147,21.89573,25.669209
2020-07-16,233,23.910614,21.894869,26.006138
2020-07-17,233,23.995306,21.840885,26.197058
2020-07-18,233,24.073189,21.84325,26.36396
2020-07-19,233,24.101612,21.791502,26.400162
2020-07-20,233,24.140034,21.838299,26.508553
2020-07-21,233,24.101244,21.816284,26.432972
2020-07-22,233,24.079384,21.847866,26.282932
2020-07-23,233,23.811012,21.645233,25.58817
2020-07-24,233,23.736988,21.665436,25.67442
2020-07-25,233,23.591007,21.638374,25.203117
2020-07-26,233,23.51885,21.755165,25.41093
2020-07-27,233,23.52335,22.038254,25.663994
2020-07-28,233,23.619055,22.044506,25.775219
2020-07-29,233,23.744925,21.892838,25.9156
2020-07-30,233,23.797224,21.739487,26.093494
2020-07-31,233,23.825891,21.664143,26.212227
2020-08-01,233,23.774038,21.564499,26.104885
2020-08-02,233,23.785032,21.566479,26.053478
2020-08-03,233,23.742918,21.537258,25.934845
2020-08-04,233,23.739288,21.578215,25.835386
2020-08-05,233,23.64212,21.544792,25.6493
2020-08-06,233,23.471748,21.491547,25.3362
2020-08-07,233,23.376738,21.506668,25.019716
2020-08-08,233,23.360321,21.638508,24.85778
2020-08-09,233,23.292122,21.74065,24.955399
2020-08-10,233,23.397743,22.066513,25.300407
2020-08-11,233,23.557587,22.169273,25.559032
2020-08-12,233,23.547777,21.961706,25.599075
2020-08-13,233,23.598644,21.714933,25.604591
2020-08-14,233,23.604385,21.52935,25.71164
2020-08-15,233,23.7107,21.589657,25.900154
2020-08-16,233,23.765856,21.625671,26.020441
2020-08-17,233,23.748344,21.587994,26.04391
2020-08-18,233,23.69385,21.514263,25.97744
2020-08-19,233,23.669085,21.563438,25.864037
2020-08-20,233,23.666039,21.641151,25.712162
2020-08-21,233,23.676332,21.696945,25.593784
2020-08-22,233,23.482937,21.71074,25.107182
2020-08-23,233,23.448069,21.875982,25.330769
2020-08-24,233,23.518002,22.06041,25.669678
2020-08-25,233,23.703415,22.074173,26.03471
2020-08-26,233,23.873974,22.001427,26.22089
2020-08-27,233,23.905502,21.933979,26.219372
2020-08-28,233,23.956781,21.831259,26.073917
2020-08-29,233,24.01465,21.901302,26.13679
2020-08-30,233,23.92293,21.812788,25.992298
2020-08-31,233,23.887215,21.844206,25.835354
2020-09-01,233,23.997992,22.004581,25.847237
2020-09-02,233,23.934654,22.017235,25.827606
2020-09-03,233,23.725267,21.951466,25.455841
2020-09-04,233,23.540064,21.885931,25.125294
2020-09-05,233,23.308708,21.680334,24.731361
2020-09-06,233,23.256319,21.848675,24.88512
2020-09-07,233,23.425438,21.932201,25.222607
2020-09-08,233,23.691998,22.16058,25.48502
2020-09-09,233,23.749552,22.07288,25.506004
2020-09-10,233,23.608072,21.7496,25.380718
2020-09-11,233,23.508837,21.440071,25.527456
2020-09-12,233,23.614134,21.49496,25.528996
2020-09-13,233,23.772566,21.661308,25.75597
2020-09-14,233,23.804775,21.751938,25.935394
2020-09-15,233,23.62849,21.5992,25.747574
2020-09-16,233,23.538559,21.60226,25.522778
2020-09-17,233,23.567461,21.702309,25.39989
2020-09-18,233,23.561592,21.791508,25.222069
2020-09-19,233,23.515831,21.846598,25.174412
2020-09-20,233,23.421381,21.797318,25.34451
2020-09-21,233,23.51923,21.764595,25.599941
2020-09-22,233,23.553555,21.76374,25.575356
2020-09-23,233,23.399895,21.436157,25.489483
2020-09-24,233,23.42473,21.345474,25.494682
2020-09-25,233,23.361193,21.351997,25.381496
2020-09-26,233,23.192207,21.175224,25.259686
2020-09-27,233,23.190228,21.188206,25.046724
2020-09-28,233,23.238626,21.313503,25.032246
2020-09-29,233,23.30346,21.53567,25.03851
2020-09-30,233,23.210922,21.539614,24.90379
2020-10-01,233,23.232723,21.62072,24.70486
2020-10-02,233,23.282972,21.782372,24.77444
2020-10-03,233,23.363358,21.710125,24.978216
2020-10-04,233,23.377804,21.730679,25.061241
2020-10-05,233,23.340534,21.69761,25.073895
2020-10-06,233,23.390438,21.535755,25.231651
2020-10-07,233,23.646873,21.595778,25.57523
2020-10-08,233,23.793056,21.747807,25.577137
2020-10-09,233,23.66239,21.585823,25.327774
2020-10-10,233,23.45337,21.348875,25.1669
2020-10-11,233,23.226603,21.267136,24.999668
2020-10-12,233,23.037575,21.060226,24.867977
2020-10-13,233,23.160118,21.2655,24.90741
2020-10-14,233,23.181906,21.384668,24.895555
2020-10-15,233,23.176638,21.460949,24.703796
2020-10-16,233,23.351917,21.717075,25.045752
2020-10-17,233,23.574036,21.677582,25.490963
2020-10-18,233,23.728361,21.741556,25.759735
2020-10-19,233,23.821093,21.77761,25.946148
2020-10-20,233,23.879135,21.741695,25.997265
2020-10-21,233,23.960276,21.72134,26.046892
2020-10-22,233,24.004963,21.77863,25.972446
2020-10-23,233,23.928307,21.813454,25.639915
2020-10-24,233,23.750278,21.72303,25.391613
2020-10-25,233,23.748821,21.871506,25.41784
2020-10-26,233,23.39341,21.62939,25.105267
2020-10-27,233,23.287773,21.62423,24.74332
2020-10-28,233,23.283354,21.751549,24.822586
2020-10-29,233,23.337593,21.800148,24.91317
2020-10-30,233,23.413916,21.79163,25.076786
2020-10-31,233,23.424408,21.729172,25.18222
2020-11-01,233,23.418299,21.595547,25.202541
2020-11-02,233,23.548332,21.50315,25.43332
2020-11-03,233,23.786,21.639378,25.741528
2020-11-04,233,23.751999,21.747581,25.544224
2020-11-05,233,23.622131,21.448765,25.542358
2020-11-06,233,23.973486,21.600002,25.928799
2020-11-07,233,23.924458,21.872063,25.491161
2020-11-08,233,23.555103,21.544579,24.803726
2020-11-09,233,22.98066,21.095749,24.396229
2020-11-10,233,22.775415,20.964064,24.301867
2020-11-11,233,22.96004,21.304426,24.54467
2020-11-12,233,23.049911,21.464525,24.783455
2020-11-13,233,23.289948,21.696571,25.21413
2020-11-14,233,23.3928,21.578667,25.334047
2020-11-15,233,23.33549,21.421291,25.42282
2020-11-16,233,23.3933,21.319786,25.533455
2020-11-17,233,23.857595,21.35159,26.203278
2020-11-18,233,24.033077,21.812965,26.112165
2020-11-19,233,23.629501,21.667013,25.396843
2020-11-20,233,23.232277,21.22253,24.854107
2020-11-21,233,22.958239,21.006453,24.384224
2020-11-22,233,22.825268,20.972637,24.199476
2020-11-23,233,22.840656,21.181313,24.343412
2020-11-24,233,22.766747,21.199059,24.289173
2020-11-25,233,22.865007,21.487972,24.670082
2020-11-26,233,22.740662,21.270594,24.564798
2020-11-27,233,22.870192,21.253555,24.800385
2020-11-28,233,22.97327,21.256428,24.921257
2020-11-29,233,23.140648,21.192362,25.171824
2020-11-30,233,23.217155,21.266811,25.22622
2020-12-01,233,23.248495,21.203186,25.268764
2020-12-02,233,23.315247,21.152794,25.340408
2020-12-03,233,23.26418,21.191942,25.165207
2020-12-04,233,23.205864,21.01284,25.13405
2020-12-05,233,23.214705,21.081318,24.980915
2020-12-06,233,23.045065,21.030098,24.571016
2020-12-07,233,22.81488,20.924576,24.107693
2020-12-08,233,22.707863,20.929571,24.267155
2020-12-09,233,22.715858,21.104168,24.451965
2020-12-10,233,22.9871,21.406637,24.941685
2020-12-11,233,23.126062,21.4599,25.129051
2020-12-12,233,23.37591,21.395943,25.445879
2020-12-13,233,23.50667,21.413631,25.760712
2020-12-14,233,23.662643,21.57853,25.830425
2020-12-15,233,23.540367,21.41361,25.70691
2020-12-16,233,23.390028,21.275352,25.50941
2020-12-17,233,23.609564,21.25462,25.707226
2020-12-18,233,23.394688,21.389858,25.126354
2020-12-19,233,22.979944,21.096905,24.402271
2020-12-20,233,22.696789,20.829758,23.997742
2020-12-21,233,22.604193,20.796616,24.147694
2020-12-22,233,22.63611,21.181767,24.414751
2020-12-23,233,22.437487,21.14491,24.2994
2020-12-24,233,22.398897,21.118408,24.330845
2020-12-25,233,22.91945,21.49635,24.941948
2020-12-26,233,23.408514,21.465427,25.435968
2020-12-27,233,23.483473,21.584393,25.565311
2020-12-28,233,23.792364,21.57843,25.881268
2020-12-29,233,23.698746,21.68024,25.748917
2020-12-30,233,23.478891,21.414865,25.543959
2020-12-31,233,23.560432,21.378998,25.635597
2021-01-01,233,23.469398,21.347986,25.44035
2021-01-02,233,23.261955,21.244047,25.091747
2021-01-03,233,23.141602,21.108929,24.791744
2021-01-04,233,23.228952,21.124855,24.883198
2021-01-05,233,22.903053,21.328365,24.375267
2021-01-06,233,22.533983,20.965717,24.311363
2021-01-07,233,22.478153,21.028399,24.46645
2021-01-08,233,22.785038,21.070795,24.869598
2021-01-09,233,22.923367,20.874687,25.07622
2021-01-10,233,23.221062,21.111513,25.408966
2021-01-11,233,23.215761,21.181366,25.350113
2021-01-12,233,23.410809,21.270208,25.439081
2021-01-13,233,23.357733,21.374493,25.330261
2021-01-14,233,23.229586,21.343033,25.108135
2021-01-15,233,23.07197,21.263643,24.789555
2021-01-16,233,23.075441,21.200504,24.741796
2021-01-17,233,23.06952,21.302467,24.416256
2021-01-18,233,23.073988,21.384693,24.525116
2021-01-19,233,22.689245,21.327513,24.190699
2021-01-20,233,22.742172,21.281218,24.502602
2021-01-21,233,22.98365,21.764275,24.85912
2021-01-22,233,23.441349,21.89777,25.41024
2021-01-23,233,23.47241,21.630531,25.395836
2021-01-24,233,23.681236,21.760338,25.606653
2021-01-25,233,23.829657,21.629341,25.673735
2021-01-26,233,23.541674,21.480059,25.345943
2021-01-27,233,23.939102,21.46909,25.80325
2021-01-28,233,24.11662,21.738997,26.105331
2021-01-29,233,24.10824,22.049133,25.968723
2021-01-30,233,23.760765,21.89769,25.512955
2021-01-31,233,23.574743,21.693317,25.21643
2021-02-01,233,23.588726,21.68546,25.125122
2021-02-02,233,23.551058,21.918957,25.108238
2021-02-03,233,23.211159,21.698198,24.930561
2021-02-04,233,22.966082,21.59066,24.896753
2021-02-05,233,22.958256,21.363527,25.008438
2021-02-06,233,23.230099,21.306755,25.327202
2021-02-07,233,23.452059,21.411747,25.555355
2021-02-08,233,23.639555,21.537857,25.672878
2021-02-09,233,23.746151,21.461874,25.720814
2021-02-10,233,23.690987,21.45898,25.58445
2021-02-11,233,23.517433,21.558535,25.298061
2021-02-12,233,23.495617,21.59628,25.162315
2021-02-13,233,23.42217,21.52528,25.044056
2021-02-14,233,23.123598,21.585634,24.422787
2021-02-15,233,23.004711,21.323244,24.277964
2021-02-16,233,22.800844,21.450367,24.299154
2021-02-17,233,22.465584,21.226337,24.05896
2021-02-18,233,22.310152,21.063147,24.030333
2021-02-19,233,22.38494,20.895523,24.135513
2021-02-20,233,22.82544,20.834282,24.670471
2021-02-21,233,22.641954,20.63239,24.330654
2021-02-22,233,22.816238,20.779358,24.53001
2021-02-23,233,23.124693,21.073202,24.999908
2021-02-24,233,23.259396,21.1184,25.121143
2021-02-25,233,23.080767,21.120838,24.855213
2021-02-26,233,23.049387,21.097212,24.824694
2021-02-27,233,22.895779,21.212484,24.558598
2021-02-28,233,22.74633,21.047411,24.30307
2021-03-01,233,22.789818,21.072563,24.2631
2021-03-02,233,22.971407,21.329334,24.474062
2021-03-03,233,23.271233,21.65944,24.938686
2021-03-04,233,23.295876,21.64567,25.282726
2021-03-05,233,23.042967,21.332003,25.047588
2021-03-06,233,23.441895,21.427874,25.51444
2021-03-07,233,23.41214,21.33131,25.363392
2021-03-08,233,23.484324,21.36454,25.420786
2021-03-09,233,23.426857,21.420975,25.29294
2021-03-10,233,23.516554,21.537544,25.366007
2021-03-11,233,23.394716,21.479454,25.125607
2021-03-12,233,23.313969,21.446339,24.99833
2021-03-13,233,23.2501,21.553835,24.814873
2021-03-14,233,23.152714,21.578098,24.58149
2021-03-15,233,23.212584,21.763275,24.687874
2021-03-16,233,22.882627,21.465422,24.413233
2021-03-17,233,22.833643,21.398443,24.481277
2021-03-18,233,22.941261,21.42876,24.64147
2021-03-19,233,23.027641,21.338999,24.792088
2021-03-20,233,23.106256,21.223106,24.887238
2021-03-21,233,23.027813,20.957531,24.704952
2021-03-22,233,23.021996,20.863033,24.631512
2021-03-23,233,23.033085,20.74361,24.669992
2021-03-24,233,22.880653,20.955164,24.544151
2021-03-25,233,23.24633,21.39644,25.049936
2021-03-26,233,23.17023,21.254189,24.854174
2021-03-27,233,22.913414,21.169775,24.473877
2021-03-28,233,22.839806,21.15238,24.378471
2021-03-29,233,22.940742,21.327177,24.436499
2021-03-30,233,22.995773,21.388184,24.75933
2021-03-31,233,22.945868,21.210629,24.876244
2021-04-01,233,23.11367,21.324348,25.091051
2021-04-02,233,23.40116,21.488218,25.476383
2021-04-03,233,23.513096,21.489624,25.602905
2021-04-04,233,23.416101,21.274273,25.322802
2021-04-05,233,23.392971,21.302393,25.125761
2021-04-06,233,23.357275,21.387943,24.98061
2021-04-07,233,23.294718,21.382431,24.85376
2021-04-08,233,23.055073,21.261593,24.47902
2021-04-09,233,22.97052,21.417105,24.396976
2021-04-10,233,22.927828,21.477442,24.347933
2021-04-11,233,22.986795,21.510433,24.44366
2021-04-12,233,23.20409,21.625143,24.75874
2021-04-13,233,23.393192,21.805119,25.099022
2021-04-14,233,23.376251,21.646759,25.161207
2021-04-15,233,23.366863,21.546772,25.153242
2021-04-16,233,23.470793,21.570469,25.279007
2021-04-17,233,23.545603,21.534153,25.379208
2021-04-18,233,23.202797,21.072521,24.95761
2021-04-19,233,23.371122,21.281929,24.954144
2021-04-20,233,23.37462,21.27078,24.889673
2021-04-21,233,23.387072,21.44397,24.794727
2021-04-22,233,23.464626,21.567902,24.943392
2021-04-23,233,23.36783,21.56128,24.762245
2021-04-24,233,23.322035,21.755306,24.703617
2021-04-25,233,23.396322,21.967789,24.93366
2021-04-26,233,23.425583,21.780092,25.172695
2021-04-27,233,23.460653,21.649145,25.419653
2021-04-28,233,23.360247,21.411045,25.47221
2021-04-29,233,23.409365,21.382864,25.536955
2021-04-30,233,23.576668,21.4712,25.718245
2021-05-01,233,23.701757,21.557655,25.826717
2021-05-02,233,23.591156,21.42202,25.605835
2021-05-03,233,23.267656,21.140923,25.016197
2021-05-04,233,23.02275,21.03444,24.46762
2021-05-05,233,23.080833,21.327686,24.39224
2021-05-06,233,23.180473,21.492832,24.674145
2021-05-07,233,23.054981,21.463177,24.733414
2021-05-08,233,22.889456,21.5662,24.492676
2021-05-09,233,23.014902,21.516602,24.64011
2021-05-10,233,23.244501,21.607506,24.973347
2021-05-11,233,23.417341,21.605389,25.192703
2021-05-12,233,23.684227,21.78968,25.499891
2021-05-13,233,23.8728,21.835808,25.786629
2021-05-14,233,23.97139,21.897533,25.904572
2021-05-15,233,23.987038,21.829895,25.979145
2021-05-16,233,24.007113,21.841286,25.897947
2021-05-17,233,23.808672,21.574657,25.661684
2021-05-18,233,23.398722,21.277489,25.005066
2021-05-19,233,23.310402,21.263054,24.727827
2021-05-20,233,22.925278,20.929607,24.55697
2021-05-21,233,22.759748,21.108116,24.162903
2021-05-22,233,22.895391,21.447159,24.37294
2021-05-23,233,23.031227,21.687988,24.678999
2021-05-24,233,23.1733,21.541134,25.069248
2021-05-25,233,23.335001,21.477623,25.439775
2021-05-26,233,23.480858,21.431376,25.65416
2021-05-27,233,23.706459,21.497751,25.94561
2021-05-28,233,23.82848,21.58728,26.110579
2021-05-29,233,23.869383,21.594364,26.123238
2021-05-30,233,23.720482,21.443134,25.882486
2021-05-31,233,23.578722,21.379755,25.494202
2021-06-01,233,23.626543,21.669743,25.208683
2021-06-02,233,23.536402,21.664871,25.056717
2021-06-03,233,23.350115,21.666351,25.04985
2021-06-04,233,23.31335,21.835283,25.043749
2021-06-05,233,23.346663,22.071949,25.112026
2021-06-06,233,23.514986,21.940456,25.269753
2021-06-07,233,23.700294,21.934471,25.635292
2021-06-08,233,23.759682,21.912561,25.824375
2021-06-09,233,23.663927,21.598711,25.682362
2021-06-10,233,23.61396,21.448467,25.696394
2021-06-11,233,23.638086,21.443523,25.668446
2021-06-12,233,23.668036,21.44415,25.677013
2021-06-13,233,23.811905,21.595032,25.822115
2021-06-14,233,23.614471,21.42577,25.54036
2021-06-15,233,23.466143,21.298222,25.295366
2021-06-16,233,23.1066,21.06807,24.664482
2021-06-17,233,23.040945,21.126114,24.395252
2021-06-18,233,23.201134,21.508625,24.595211
2021-06-19,233,23.536776,22.116194,25.033848
2021-06-20,233,23.778757,22.391243,25.584919
2021-06-21,233,23.935648,22.191654,25.866373
2021-06-22,233,23.970482,22.063993,26.147022
2021-06-23,233,24.185165,22.126526,26.511024
2021-06-24,233,24.195784,22.006863,26.503368
2021-06-25,233,24.356808,22.108913,26.638554
2021-06-26,233,24.417923,22.151628,26.651134
2021-06-27,233,24.391985,22.154114,26.512554
2021-06-28,233,24.243858,22.080746,26.225157
2021-06-29,233,23.962435,21.879536,25.700455
2021-06-30,233,23.70932,21.773932,25.116339
2021-07-01,233,23.553606,21.846252,25.066963
2021-07-02,233,23.472437,22.063797,25.085644
2021-07-03,233,23.574997,22.282558,25.299984
2021-07-04,233,23.788952,22.181587,25.556784
2021-07-05,233,23.977911,22.183231,25.853027
2021-07-06,233,24.020676,22.105349,25.965351
2021-07-07,233,24.05361,21.985392,26.057026
2021-07-08,233,24.112976,21.969925,26.122265
2021-07-09,233,24.060627,21.841692,26.162952
2021-07-10,233,24.269289,22.057623,26.35502
2021-07-11,233,24.311592,22.120274,26.344204
2021-07-12,233,24.353859,22.18538,26.394651
2021-07-13,233,24.195513,22.091778,26.114845
2021-07-14,233,24.083519,22.05495,25.856422
2021-07-15,233,23.840992,21.920881,25.379837
2021-07-16,233,23.52003,21.812407,25.06448
2021-07-17,233,23.43928,21.970734,25.265877
2021-07-18,233,23.48727,22.175661,25.405169
2021-07-19,233,23.685232,22.013565,25.623352
2021-07-20,233,23.916363,22.03182,26.058727
2021-07-21,233,24.071896,22.017313,26.306171
2021-07-22,233,24.2017,22.056389,26.498917
2021-07-23,233,24.221882,22.006058,26.489166
2021-07-24,233,24.25872,22.076294,26.436024
2021-07-25,233,24.254316,22.140625,26.3054
2021-07-26,233,24.197002,22.168058,26.141304
2021-07-27,233,23.84885,21.87143,25.644547
2021-07-28,233,23.611544,21.799782,25.065891
2021-07-29,233,23.63303,21.964466,25.20726
2021-07-30,233,23.673107,22.216917,25.437126
2021-07-31,233,23.704739,22.522087,25.489803
2021-08-01,233,23.638338,22.13143,25.524742
2021-08-02,233,23.680557,21.955853,25.597748
2021-08-03,233,23.809427,21.836294,25.675169
