Date,channel_id,daily_avg,daily_min,daily_max
2020-05-02,443,48.749023,46.413372,50.304157
2020-05-03,443,48.654964,46.480206,50.476685
2020-05-04,443,48.642776,46.656223,50.697926
2020-05-05,443,48.796944,46.882553,50.935486
2020-05-06,443,48.76376,46.616447,51.198814
2020-05-07,443,48.877434,46.369396,51.257034
2020-05-08,443,49.188953,46.534077,51.65262
2020-05-09,443,49.55195,46.758827,51.97651
2020-05-10,443,49.737858,46.996025,52.1127
2020-05-11,443,49.74564,47.04888,51.98448
2020-05-12,443,49.5299,46.879307,51.577904
2020-05-13,443,49.227802,46.373352,50.903214
2020-05-14,443,48.935287,46.346992,50.4262
2020-05-15,443,48.841934,46.310814,50.550247
2020-05-16,443,48.891068,46.948883,50.74456
2020-05-17,443,49.119293,47.41524,51.24605
2020-05-18,443,49.204086,47.08631,51.278763
2020-05-19,443,49.117886,46.822094,51.307663
2020-05-20,443,49.01659,46.57937,51.346344
2020-05-21,443,49.127262,46.16082,51.332985
2020-05-22,443,49.253902,46.33743,51.77176
2020-05-23,443,49.247223,46.22793,51.76905
2020-05-24,443,49.31706,46.35388,51.914772
2020-05-25,443,49.34576,46.415436,51.834198
2020-05-26,443,49.41193,46.5382,51.82335
2020-05-27,443,49.490944,46.702564,51.68351
2020-05-28,443,49.5666,46.906174,51.528786
2020-05-29,443,49.68141,47.252304,51.27288
2020-05-30,443,49.293503,46.910606,50.72172
2020-05-31,443,49.10396,47.138588,50.79257
2020-06-01,443,49.096798,47.427086,50.995102
2020-06-02,443,49.087524,47.503334,51.284172
2020-06-03,443,49.180496,47.1959,51.536476
2020-06-04,443,49.402687,46.980133,51.949074
2020-06-05,443,49.837162,47.182938,52.221916
2020-06-06,443,49.871918,47.14911,52.534943
2020-06-07,443,49.507477,46.75615,52.158463
2020-06-08,443,49.138763,46.32892,51.57673
2020-06-09,443,49.02098,46.272697,51.151028
2020-06-10,443,49.00492,46.357285,50.862026
2020-06-11,443,48.998684,46.470253,50.54535
2020-06-12,443,48.89879,46.62549,50.422794
2020-06-13,443,48.71611,46.791893,50.342953
2020-06-14,443,48.636093,47.08812,50.534924
2020-06-15,443,48.78187,47.482574,50.857105
2020-06-16,443,48.82975,47.22776,50.85033
2020-06-17,443,48.81498,46.77247,51.093147
2020-06-18,443,49.08468,46.715416,51.597313
2020-06-19,443,49.505775,47.017982,51.87078
2020-06-20,443,49.551476,47.036804,51.91496
2020-06-21,443,49.409325,46.75951,51.85155
2020-06-22,443,49.52976,46.76889,51.83105
2020-06-23,443,49.61876,46.896885,51.95685
2020-06-24,443,49.622143,46.809807,51.857445
2020-06-25,443,49.60596,46.864307,51.63826
2020-06-26,443,49.57953,46.96776,51.348293
2020-06-27,443,49.518227,47.177414,51.08741
2020-06-28,443,49.359226,47.320408,51.075676
2020-06-29,443,49.117752,47.374958,51.17854
2020-06-30,443,49.06497,47.224426,51.444344
2020-07-01,443,49.313103,47.031235,51.953865
2020-07-02,443,49.642292,47.168324,52.21974
2020-07-03,443,49.570595,47.00826,52.19329
2020-07-04,443,49.36873,46.674545,52.049454
2020-07-05,443,49.360825,46.637558,51.888947
2020-07-06,443,49.401436,46.663956,51.883133
2020-07-07,443,49.240757,46.507477,51.612335
2020-07-08,443,49.347393,46.669395,51.30687
2020-07-09,443,49.430103,46.836315,51.238342
2020-07-10,443,49.23807,46.939075,50.698418
2020-07-11,443,49.023003,46.96414,50.52382
2020-07-12,443,49.03462,47.406853,50.77973
2020-07-13,443,49.26093,48.04547,51.137634
2020-07-14,443,49.416267,47.91729,51.384857
2020-07-15,443,49.567787,47.660923,51.711906
2020-07-16,443,49.720142,47.504322,51.925697
2020-07-17,443,49.77835,47.414635,52.126152
2020-07-18,443,49.813072,47.278473,52.18257
2020-07-19,443,49.844402,47.187035,52.202927
2020-07-20,443,49.83497,47.204403,52.33367
2020-07-21,443,49.796116,47.1127,52.292534
2020-07-22,443,49.838184,47.18139,52.161766
2020-07-23,443,49.59927,47.11748,51.650505
2020-07-24,443,49.558044,47.1071,51.542633
2020-07-25,443,49.488354,47.131836,51.099144
2020-07-26,443,49.46004,47.39225,51.285477
2020-07-27,443,49.468067,47.788116,51.52955
2020-07-28,443,49.517387,47.664185,51.771492
2020-07-29,443,49.582516,47.42359,51.933517
2020-07-30,443,49.58641,47.171867,52.036194
2020-07-31,443,49.549374,47.06821,51.975464
2020-08-01,443,49.47913,46.907757,51.95581
2020-08-02,443,49.474064,46.855904,51.98226
2020-08-03,443,49.417572,46.82814,51.848595
2020-08-04,443,49.422287,46.894176,51.728725
2020-08-05,443,49.357334,46.97101,51.539566
2020-08-06,443,49.255177,46.979343,51.213417
2020-08-07,443,49.2167,47.041878,50.864197
2020-08-08,443,49.245575,47.310284,50.675934
2020-08-09,443,49.200882,47.466537,50.76552
2020-08-10,443,49.346245,48.05603,51.078415
2020-08-11,443,49.4826,48.067616,51.265106
2020-08-12,443,49.450504,47.797585,51.293617
2020-08-13,443,49.44404,47.45842,51.40679
2020-08-14,443,49.432613,47.133255,51.63179
2020-08-15,443,49.512066,47.094635,51.834866
2020-08-16,443,49.513348,47.065506,51.879547
2020-08-17,443,49.461178,46.96788,51.866714
2020-08-18,443,49.382248,46.859146,51.857445
2020-08-19,443,49.365696,46.844376,51.78856
2020-08-20,443,49.434612,47.03798,51.676933
2020-08-21,443,49.478977,47.19653,51.536587
2020-08-22,443,49.409653,47.188454,51.094658
2020-08-23,443,49.46321,47.53797,51.353577
2020-08-24,443,49.55674,47.799103,51.61346
2020-08-25,443,49.720734,47.799652,51.836502
2020-08-26,443,49.863724,47.72036,51.94947
2020-08-27,443,49.829433,47.541683,51.925285
2020-08-28,443,49.81904,47.279785,52.058136
2020-08-29,443,49.801807,47.38167,51.962055
2020-08-30,443,49.656296,47.265823,51.866684
2020-08-31,443,49.670914,47.24961,51.835136
2020-09-01,443,49.724907,47.48954,51.87591
2020-09-02,443,49.61041,47.576492,51.69188
2020-09-03,443,49.453045,47.46914,51.321102
2020-09-04,443,49.290165,47.450676,50.985825
2020-09-05,443,49.070663,47.326324,50.57137
2020-09-06,443,49.085438,47.603165,50.69503
2020-09-07,443,49.29076,47.68309,50.938053
2020-09-08,443,49.53063,47.922844,51.126205
2020-09-09,443,49.57845,47.856968,51.12044
2020-09-10,443,49.415318,47.53635,50.993347
2020-09-11,443,49.37172,47.200676,51.194946
2020-09-12,443,49.468567,47.115913,51.437096
2020-09-13,443,49.582325,47.2047,51.696594
2020-09-14,443,49.501328,47.182755,51.592728
2020-09-15,443,49.288425,46.96354,51.549965
2020-09-16,443,49.20881,46.95643,51.464157
2020-09-17,443,49.241417,47.07646,51.375504
2020-09-18,443,49.288414,47.25207,51.232155
2020-09-19,443,49.277447,47.301872,51.17124
2020-09-20,443,49.29887,47.159103,51.354782
2020-09-21,443,49.415955,47.24985,51.514225
2020-09-22,443,49.368607,47.22061,51.375515
2020-09-23,443,49.286304,46.9878,51.27046
2020-09-24,443,49.312214,46.923134,51.223072
2020-09-25,443,49.236496,46.949425,51.02836
2020-09-26,443,49.00937,46.67152,50.852867
2020-09-27,443,48.98137,46.74415,50.896126
2020-09-28,443,48.997177,46.842888,50.916367
2020-09-29,443,49.06657,47.083485,50.923965
2020-09-30,443,48.948746,47.074944,50.77724
2020-10-01,443,48.98454,47.283024,50.62188
2020-10-02,443,49.046158,47.489525,50.685165
2020-10-03,443,49.149757,47.44043,50.877937
2020-10-04,443,49.182827,47.335823,50.932053
2020-10-05,443,49.143295,47.135696,50.90004
2020-10-06,443,49.230488,47.185143,50.99565
2020-10-07,443,49.474865,47.189827,51.230526
2020-10-08,443,49.580235,47.32737,51.195633
2020-10-09,443,49.429726,47.26139,50.954346
2020-10-10,443,49.297417,47.04513,50.85344
2020-10-11,443,49.04323,46.851208,50.610245
2020-10-12,443,48.85108,46.539536,50.72651
2020-10-13,443,48.897858,46.706093,50.809944
2020-10-14,443,48.841785,46.7877,50.73105
2020-10-15,443,48.847885,46.8993,50.742126
2020-10-16,443,49.02948,47.095154,51.111702
2020-10-17,443,49.271927,47.01659,51.535698
2020-10-18,443,49.450577,47.023087,51.778297
2020-10-19,443,49.584457,46.965668,51.89106
2020-10-20,443,49.661495,47.053642,51.859993
2020-10-21,443,49.7544,46.99512,51.837288
2020-10-22,443,49.80895,47.167755,51.699112
2020-10-23,443,49.715652,47.276123,51.3583
2020-10-24,443,49.58171,47.239243,51.140106
2020-10-25,443,49.4913,47.423874,50.93329
2020-10-26,443,49.021812,47.10208,50.509483
2020-10-27,443,48.92797,47.118774,50.52042
2020-10-28,443,48.944454,47.307327,50.646053
2020-10-29,443,48.992935,47.339775,50.77684
2020-10-30,443,49.065365,47.192196,50.944923
2020-10-31,443,49.08844,47.040665,51.02766
2020-11-01,443,49.10112,46.951828,51.03353
2020-11-02,443,49.25449,46.98252,51.247986
2020-11-03,443,49.516434,47.160145,51.529602
2020-11-04,443,49.43675,46.880325,51.272785
2020-11-05,443,49.378773,46.87194,51.23227
2020-11-06,443,49.777416,47.12783,51.514202
2020-11-07,443,49.66512,47.41713,51.169502
2020-11-08,443,49.275803,47.06637,50.510643
2020-11-09,443,48.768356,46.592003,50.148384
2020-11-10,443,48.593033,46.425343,50.159214
2020-11-11,443,48.666805,46.80581,50.47271
2020-11-12,443,48.723312,46.957073,50.78627
2020-11-13,443,48.980667,47.14828,51.27071
2020-11-14,443,48.952732,46.598797,51.397278
2020-11-15,443,48.965584,46.433983,51.509373
2020-11-16,443,49.085526,46.470333,51.604458
2020-11-17,443,49.700134,47.01318,52.13805
2020-11-18,443,49.790268,46.90182,51.97411
2020-11-19,443,49.322567,46.830116,51.195072
2020-11-20,443,48.97973,46.495655,50.635834
2020-11-21,443,48.769325,46.397175,50.14893
2020-11-22,443,48.720024,46.463173,50.18647
2020-11-23,443,48.698246,46.781914,50.385033
2020-11-24,443,48.58595,46.832527,50.37728
2020-11-25,443,48.596714,47.18454,50.564705
2020-11-26,443,48.44545,46.767082,50.46819
2020-11-27,443,48.574436,46.668114,50.72078
2020-11-28,443,48.66187,46.547874,50.792175
2020-11-29,443,48.841263,46.58708,51.02211
2020-11-30,443,48.899506,46.47544,51.02968
2020-12-01,443,48.933174,46.42166,51.108086
2020-12-02,443,49.010586,46.44464,51.123474
2020-12-03,443,48.944443,46.242096,50.925476
2020-12-04,443,48.91483,46.290962,50.86089
2020-12-05,443,48.95732,46.38925,50.704178
2020-12-06,443,48.794327,46.36861,50.311718
2020-12-07,443,48.602757,46.299263,49.877274
2020-12-08,443,48.55456,46.428154,50.15364
2020-12-09,443,48.52842,46.645607,50.375984
2020-12-10,443,48.723354,47.013096,50.92004
2020-12-11,443,48.741673,46.74566,51.117744
2020-12-12,443,48.894863,46.495064,51.362988
2020-12-13,443,49.08003,46.572586,51.78166
2020-12-14,443,49.17743,46.33857,51.798786
2020-12-15,443,49.088333,46.175728,51.65902
2020-12-16,443,49.003067,46.2651,51.41102
2020-12-17,443,49.32511,46.478096,51.571457
2020-12-18,443,49.03889,46.375774,50.93306
2020-12-19,443,48.640003,46.26622,50.174706
2020-12-20,443,48.427452,46.089287,49.78122
2020-12-21,443,48.455387,46.28279,49.980293
2020-12-22,443,48.471607,46.820076,50.24745
2020-12-23,443,48.231014,46.87291,50.132477
2020-12-24,443,48.23059,46.752075,50.20397
2020-12-25,443,48.763206,47.082657,50.78591
2020-12-26,443,49.074768,46.862297,51.24919
2020-12-27,443,49.175976,46.931805,51.39674
2020-12-28,443,49.43178,46.949024,51.68611
2020-12-29,443,49.281136,46.594513,51.58738
2020-12-30,443,49.10924,46.535446,51.401276
2020-12-31,443,49.229736,46.533974,51.498154
2021-01-01,443,49.148933,46.45145,51.31302
2021-01-02,443,48.962315,46.32286,50.945415
2021-01-03,443,48.894623,46.32597,50.619335
2021-01-04,443,49.069485,46.451332,50.620903
2021-01-05,443,48.628258,46.75492,50.263706
2021-01-06,443,48.38051,46.481808,50.300446
2021-01-07,443,48.359745,46.703323,50.443813
2021-01-08,443,48.537125,46.618958,50.898983
2021-01-09,443,48.63443,46.392017,51.15931
2021-01-10,443,48.905716,46.5624,51.50497
2021-01-11,443,48.94422,46.760475,51.620872
2021-01-12,443,49.12932,46.678017,51.751747
2021-01-13,443,49.07903,46.71644,51.63835
2021-01-14,443,48.98204,46.662094,51.42148
2021-01-15,443,48.850754,46.71242,51.04516
2021-01-16,443,48.90217,46.874332,50.844078
2021-01-17,443,48.901283,46.88259,50.45346
2021-01-18,443,48.930058,47.048687,50.4962
2021-01-19,443,48.467842,47.04899,50.032417
2021-01-20,443,48.670258,47.064392,50.415203
2021-01-21,443,48.879578,47.523407,50.713852
2021-01-22,443,49.24921,47.559105,51.218292
2021-01-23,443,49.148964,47.151825,51.228554
2021-01-24,443,49.38608,47.209717,51.53046
2021-01-25,443,49.41424,46.983433,51.59427
2021-01-26,443,49.16078,46.66107,51.369316
2021-01-27,443,49.582687,46.91773,51.835613
2021-01-28,443,49.77762,47.16242,52.137783
2021-01-29,443,49.69785,46.98483,52.01425
2021-01-30,443,49.35865,46.807884,51.55195
2021-01-31,443,49.242916,46.891678,51.256454
2021-02-01,443,49.336723,47.046684,51.154427
2021-02-02,443,49.25004,47.130257,51.035828
2021-02-03,443,48.92247,47.070164,50.844116
2021-02-04,443,48.729893,47.035328,50.857796
2021-02-05,443,48.751747,46.768936,50.94813
2021-02-06,443,48.919746,46.648743,51.269104
2021-02-07,443,49.08701,46.64094,51.461243
2021-02-08,443,49.268066,46.696598,51.683018
2021-02-09,443,49.393738,46.746452,51.848404
2021-02-10,443,49.329597,46.66623,51.755714
2021-02-11,443,49.216747,46.76434,51.479836
2021-02-12,443,49.19849,46.716026,51.365067
2021-02-13,443,49.16896,46.84324,51.186947
2021-02-14,443,48.828262,46.66218,50.50058
2021-02-15,443,48.79793,46.907288,50.208176
2021-02-16,443,48.57775,46.865143,50.294304
2021-02-17,443,48.312386,46.88515,50.07914
2021-02-18,443,48.186363,46.743484,49.977478
2021-02-19,443,48.295124,46.610245,49.973976
2021-02-20,443,48.53929,46.504692,50.485237
2021-02-21,443,48.32614,46.083088,50.170067
2021-02-22,443,48.513317,46.164635,50.415897
2021-02-23,443,48.813675,46.384792,50.93772
2021-02-24,443,48.875137,46.320137,51.142
2021-02-25,443,48.71758,46.244057,50.990765
2021-02-26,443,48.717365,46.384697,51.032402
2021-02-27,443,48.539837,46.17274,50.763283
2021-02-28,443,48.434658,46.268654,50.42185
2021-03-01,443,48.549717,46.651993,50.38339
2021-03-02,443,48.74755,47.07099,50.48475
2021-03-03,443,49.100796,47.266502,50.97701
2021-03-04,443,48.95963,46.976067,51.19092
2021-03-05,443,48.84699,46.661476,50.904152
2021-03-06,443,49.115948,46.692413,51.298492
2021-03-07,443,48.987408,46.53691,51.091232
2021-03-08,443,49.062008,46.600388,51.201088
2021-03-09,443,49.008106,46.540146,51.129734
2021-03-10,443,49.1136,46.68686,51.27291
2021-03-11,443,48.98737,46.58609,51.06772
2021-03-12,443,48.9346,46.75158,50.926365
2021-03-13,443,48.867268,46.82095,50.72666
2021-03-14,443,48.83661,47.185913,50.440582
2021-03-15,443,48.858353,47.053726,50.545086
2021-03-16,443,48.63661,46.907932,50.29614
2021-03-17,443,48.595963,46.895416,50.29606
2021-03-18,443,48.759468,46.966614,50.42593
2021-03-19,443,48.78784,46.881985,50.447445
2021-03-20,443,48.77905,46.726776,50.501328
2021-03-21,443,48.657986,46.48558,50.294724
2021-03-22,443,48.64463,46.302948,50.255478
2021-03-23,443,48.57313,46.012558,50.346287
2021-03-24,443,48.567398,46.2337,50.29509
2021-03-25,443,48.92304,46.665054,50.908012
2021-03-26,443,48.755856,46.383736,50.77198
2021-03-27,443,48.53264,46.33191,50.53807
2021-03-28,443,48.509716,46.562485,50.414356
2021-03-29,443,48.63417,46.739334,50.47902
2021-03-30,443,48.669716,46.62269,50.835236
2021-03-31,443,48.64168,46.37177,50.962555
2021-04-01,443,48.874523,46.51304,51.102745
2021-04-02,443,49.15682,46.70923,51.387386
2021-04-03,443,49.22001,46.707382,51.41393
2021-04-04,443,49.061535,46.52581,51.029366
2021-04-05,443,49.040752,46.59189,50.864647
2021-04-06,443,49.004326,46.67324,50.760193
2021-04-07,443,48.90842,46.64416,50.703613
2021-04-08,443,48.681328,46.56556,50.36847
2021-04-09,443,48.67414,46.823692,50.33467
2021-04-10,443,48.610397,46.92981,50.30081
2021-04-11,443,48.73541,47.04065,50.412
2021-04-12,443,48.957676,47.118416,50.699562
2021-04-13,443,49.12468,47.219658,51.02764
2021-04-14,443,49.085617,47.041874,51.077896
2021-04-15,443,49.09506,46.934452,50.980865
2021-04-16,443,49.216637,46.99559,51.027794
2021-04-17,443,49.213898,46.998974,51.043312
2021-04-18,443,48.889217,46.504204,50.60621
2021-04-19,443,49.063667,46.806786,50.65834
2021-04-20,443,49.060905,46.790535,50.59594
2021-04-21,443,49.105286,46.982002,50.519806
2021-04-22,443,49.16888,46.99578,50.75395
2021-04-23,443,49.044388,46.941612,50.649227
2021-04-24,443,49.029724,47.17421,50.83076
2021-04-25,443,49.08789,47.367912,50.92611
2021-04-26,443,49.11061,47.0584,51.240883
2021-04-27,443,49.10121,46.818157,51.52202
2021-04-28,443,48.990116,46.503746,51.54844
2021-04-29,443,49.101604,46.407585,51.61836
2021-04-30,443,49.266724,46.52118,51.675415
2021-05-01,443,49.437424,46.7207,51.712074
2021-05-02,443,49.28667,46.639885,51.42634
2021-05-03,443,48.98147,46.42363,50.812115
2021-05-04,443,48.771225,46.440548,50.26257
2021-05-05,443,48.87282,46.78687,50.610764
2021-05-06,443,48.939926,46.988922,50.690414
2021-05-07,443,48.75492,47.0334,50.65264
2021-05-08,443,48.639614,47.125507,50.557
2021-05-09,443,48.805473,47.011192,50.787994
2021-05-10,443,48.986954,47.050972,50.940895
2021-05-11,443,49.16237,47.004936,51.155014
2021-05-12,443,49.4351,47.14365,51.47486
2021-05-13,443,49.546646,47.149757,51.669296
2021-05-14,443,49.647392,47.231102,51.726173
2021-05-15,443,49.620377,47.148388,51.774097
2021-05-16,443,49.669945,47.240234,51.58017
2021-05-17,443,49.5142,47.1617,51.34069
2021-05-18,443,49.149136,46.818905,50.768417
2021-05-19,443,49.07483,46.805817,50.49401
2021-05-20,443,48.63849,46.436592,50.030884
2021-05-21,443,48.54519,46.62617,50.32881
2021-05-22,443,48.688206,46.94275,50.711044
2021-05-23,443,48.81543,47.24084,51.154152
2021-05-24,443,48.902447,46.837746,51.56398
2021-05-25,443,49.034832,46.682816,51.620316
2021-05-26,443,49.1536,46.526527,51.76375
2021-05-27,443,49.31099,46.549255,52.01963
2021-05-28,443,49.481953,46.69557,52.105156
2021-05-29,443,49.541523,46.77419,52.065544
2021-05-30,443,49.453354,46.609688,51.808186
2021-05-31,443,49.366287,46.712112,51.335793
2021-06-01,443,49.47792,47.166824,51.037186
2021-06-02,443,49.35121,47.215687,50.96195
2021-06-03,443,49.166767,47.35012,50.954277
2021-06-04,443,49.119846,47.599167,50.99048
2021-06-05,443,49.130924,47.75799,51.1974
2021-06-06,443,49.313396,47.52526,51.53623
2021-06-07,443,49.438717,47.379868,51.742004
2021-06-08,443,49.421272,47.296356,51.746536
2021-06-09,443,49.317368,46.866745,51.626152
2021-06-10,443,49.190887,46.589127,51.560863
2021-06-11,443,49.212006,46.56436,51.509735
2021-06-12,443,49.266026,46.572403,51.510612
2021-06-13,443,49.384754,46.698563,51.630318
2021-06-14,443,49.242813,46.59742,51.34609
2021-06-15,443,49.090134,46.519165,51.08489
2021-06-16,443,48.8387,46.337196,50.48217
2021-06-17,443,48.854206,46.474167,50.456882
2021-06-18,443,49.068916,46.96563,51.01593
2021-06-19,443,49.392735,47.714375,51.596817
2021-06-20,443,49.53203,47.78879,51.88226
2021-06-21,443,49.64636,47.36886,52.13459
2021-06-22,443,49.613876,47.086094,52.77385
2021-06-23,443,49.71548,46.997566,52.74971
2021-06-24,443,49.704014,46.78178,52.683376
2021-06-25,443,49.86474,46.83303,52.790237
2021-06-26,443,49.91838,46.854626,52.726707
2021-06-27,443,49.92488,46.90216,52.50666
2021-06-28,443,49.844772,46.929955,52.160038
2021-06-29,443,49.63675,46.866222,51.549984
2021-06-30,443,49.47033,46.96383,51.09581
2021-07-01,443,49.354595,47.316788,51.066345
2021-07-02,443,49.28873,47.696377,51.214245
2021-07-03,443,49.366898,47.807083,51.46125
2021-07-04,443,49.5423,47.672813,51.72137
2021-07-05,443,49.650547,47.487373,51.83898
2021-07-06,443,49.643814,47.330475,51.903763
2021-07-07,443,49.64449,47.152634,51.944168
2021-07-08,443,49.695942,46.988937,51.983017
2021-07-09,443,49.61173,46.862606,52.061325
2021-07-10,443,49.815086,47.036175,52.30256
2021-07-11,443,49.88709,47.12536,52.28923
2021-07-12,443,49.866196,47.139454,52.303577
2021-07-13,443,49.784718,47.098568,52.02787
2021-07-14,443,49.729652,47.124176,51.772255
2021-07-15,443,49.521416,47.10958,51.257004
2021-07-16,443,49.311905,47.208076,51.07723
2021-07-17,443,49.28616,47.529137,51.36715
2021-07-18,443,49.329945,47.654762,51.710922
2021-07-19,443,49.475834,47.326405,52.126534
2021-07-20,443,49.59778,47.17482,52.38721
2021-07-21,443,49.665493,46.98403,52.560642
2021-07-22,443,49.715233,46.91175,52.53705
2021-07-23,443,49.706284,46.757507,52.57672
2021-07-24,443,49.736008,46.886208,52.44542
2021-07-25,443,49.784077,46.98703,52.323486
2021-07-26,443,49.763474,47.12896,52.10485
2021-07-27,443,49.452938,46.904728,51.583378
2021-07-28,443,49.35523,46.992203,50.96492
2021-07-29,443,49.435165,47.312088,51.144
2021-07-30,443,49.504517,47.770653,51.338684
2021-07-31,443,49.495205,48.110847,51.303513
2021-08-01,443,49.413498,47.655426,51.38709
2021-08-02,443,49.407204,47.3947,51.461815
2021-08-03,443,49.495052,47.17424,51.675476
