Date,channel_id,daily_avg,daily_min,daily_max
2020-11-24,364,33.895027,32.369995,35.45406
2020-11-25,364,34.011417,32.647,35.655586
2020-11-26,364,33.895645,32.47982,35.55566
2020-11-27,364,34.020493,32.464127,35.78199
2020-11-28,364,34.12937,32.403664,35.900124
2020-11-29,364,34.30005,32.459915,36.149773
2020-11-30,364,34.3694,32.47196,36.20041
2020-12-01,364,34.385513,32.420776,36.2433
2020-12-02,364,34.419334,32.331974,36.311394
2020-12-03,364,34.36051,32.36553,36.134186
2020-12-04,364,34.29633,32.18255,36.098816
2020-12-05,364,34.31482,32.251236,35.949615
2020-12-06,364,34.14769,32.20124,35.534363
2020-12-07,364,33.916363,32.099304,35.09939
2020-12-08,364,33.820164,32.101307,35.25509
2020-12-09,364,33.81152,32.28514,35.41753
2020-12-10,364,34.075016,32.62291,35.907234
2020-12-11,364,34.199387,32.622383,36.091145
2020-12-12,364,34.43548,32.544514,36.40239
2020-12-13,364,34.578712,32.721127,36.722713
2020-12-14,364,34.74004,32.722206,36.79618
2020-12-15,364,34.619263,32.58932,36.669987
2020-12-16,364,34.467743,32.433804,36.467342
2020-12-17,364,34.701954,32.43054,36.67228
2020-12-18,364,34.47681,32.554626,36.088398
2020-12-19,364,34.064938,32.265686,35.362114
2020-12-20,364,33.782322,31.994484,34.960865
2020-12-21,364,33.71769,31.966116,35.119305
2020-12-22,364,33.7559,32.318115,35.383873
2020-12-23,364,33.56417,32.299393,35.26898
2020-12-24,364,33.540672,32.27961,35.303932
2020-12-25,364,34.058624,32.688614,35.911736
2020-12-26,364,34.51868,32.635242,36.403534
2020-12-27,364,34.58794,32.741993,36.534637
2020-12-28,364,34.891605,32.847206,36.84747
2020-12-29,364,34.791462,32.765984,36.71756
2020-12-30,364,34.568485,32.597893,36.508575
2020-12-31,364,34.660255,32.53682,36.604755
2021-01-01,364,34.568268,32.548607,36.41009
2021-01-02,364,34.363472,32.441875,36.059654
2021-01-03,364,34.242268,32.28769,35.748463
2021-01-04,364,34.347454,32.29535,35.84496
2021-01-05,364,34.00978,32.496166,35.38533
2021-01-06,364,33.67045,32.137856,35.344765
2021-01-07,364,33.62535,32.26377,35.47406
2021-01-08,364,33.91254,32.420166,35.89769
2021-01-09,364,34.066017,32.329678,36.12874
2021-01-10,364,34.35939,32.52742,36.47456
2021-01-11,364,34.349823,32.54559,36.512184
2021-01-12,364,34.5526,32.56829,36.641857
2021-01-13,364,34.479233,32.540955,36.53639
2021-01-14,364,34.34761,32.504936,36.28612
2021-01-15,364,34.184555,32.431244,35.943047
2021-01-16,364,34.189438,32.363052,35.846924
2021-01-17,364,34.1815,32.46467,35.518684
2021-01-18,364,34.194527,32.549572,35.532707
2021-01-19,364,33.780945,32.485905,35.17419
2021-01-20,364,33.878727,32.46513,35.518787
2021-01-21,364,34.106453,32.943398,35.884724
2021-01-22,364,34.554443,33.073414,36.454926
2021-01-23,364,34.561752,32.80487,36.42333
2021-01-24,364,34.785408,32.938095,36.71524
2021-01-25,364,34.91145,32.805008,36.815414
2021-01-26,364,34.6252,32.64521,36.511936
2021-01-27,364,35.04849,32.87204,36.988754
2021-01-28,364,35.251328,32.919056,37.31096
2021-01-29,364,35.237114,33.28608,37.14901
2021-01-30,364,34.868637,33.088852,36.66342
2021-01-31,364,34.69084,32.88078,36.359802
2021-02-01,364,34.71225,32.875984,36.262863
2021-02-02,364,34.66568,33.105793,36.11777
2021-02-03,364,34.31404,32.8878,35.940445
2021-02-04,364,34.089474,32.778996,35.924675
2021-02-05,364,34.091835,32.589535,36.047577
2021-02-06,364,34.35634,32.56228,36.383045
2021-02-07,364,34.567947,32.61905,36.59362
2021-02-08,364,34.75746,32.72515,36.78667
2021-02-09,364,34.8724,32.824352,36.887047
2021-02-10,364,34.83143,32.761364,36.77851
2021-02-11,364,34.65355,32.746635,36.52351
2021-02-12,364,34.648453,32.79048,36.384914
2021-02-13,364,34.568253,32.727062,36.244095
2021-02-14,364,34.259438,32.784412,35.579346
2021-02-15,364,34.14938,32.527996,35.375565
2021-02-16,364,33.95979,32.66442,35.380127
2021-02-17,364,33.64644,32.451904,35.16886
2021-02-18,364,33.50085,32.273674,35.148666
2021-02-19,364,33.56339,32.12144,35.25852
2021-02-20,364,33.959854,32.131203,35.789677
2021-02-21,364,33.776695,31.862156,35.468616
2021-02-22,364,33.94972,32.01175,35.67677
2021-02-23,364,34.256447,32.28488,36.153202
2021-02-24,364,34.372433,32.323994,36.281372
2021-02-25,364,34.18837,32.28096,36.054443
2021-02-26,364,34.166332,32.341873,36.01982
2021-02-27,364,34.0121,32.385017,35.713867
2021-02-28,364,33.8528,32.228104,35.409595
2021-03-01,364,33.901394,32.252525,35.353195
2021-03-02,364,34.0717,32.505222,35.454346
2021-03-03,364,34.373287,32.82823,35.93401
2021-03-04,364,34.358685,32.79248,36.239174
2021-03-05,364,34.126427,32.479195,35.998978
2021-03-06,364,34.498447,32.57569,36.468494
2021-03-07,364,34.447483,32.4752,36.318214
2021-03-08,364,34.5401,32.522755,36.380745
2021-03-09,364,34.484573,32.5744,36.251442
2021-03-10,364,34.57496,32.695675,36.325584
2021-03-11,364,34.465332,32.6108,36.088707
2021-03-12,364,34.391533,32.708847,35.953304
2021-03-13,364,34.323624,32.710262,35.767086
2021-03-14,364,34.22724,32.731415,35.53228
2021-03-15,364,34.29386,32.92052,35.63793
2021-03-16,364,33.994003,32.656834,35.3742
2021-03-17,364,33.94876,32.53656,35.440742
2021-03-18,364,34.067432,32.58216,35.60587
2021-03-19,364,34.134975,32.510036,35.759872
2021-03-20,364,34.188026,32.396824,35.861443
2021-03-21,364,34.09348,32.130386,35.671257
2021-03-22,364,34.088516,32.040497,35.5971
2021-03-23,364,34.089706,31.921844,35.635033
2021-03-24,364,33.970287,32.128315,35.51016
2021-03-25,364,34.33206,32.5654,36.018818
2021-03-26,364,34.24437,32.43024,35.819267
2021-03-27,364,33.99659,32.327015,35.48585
2021-03-28,364,33.930454,32.500813,35.34117
2021-03-29,364,34.038666,32.520477,35.398697
2021-03-30,364,34.094,32.5662,35.72235
2021-03-31,364,34.039047,32.37772,35.833347
2021-04-01,364,34.205418,32.480476,36.049133
2021-04-02,364,34.487164,32.63594,36.437477
2021-04-03,364,34.584213,32.6371,36.5614
2021-04-04,364,34.465137,32.42256,36.28415
2021-04-05,364,34.454117,32.47091,36.084145
2021-04-06,364,34.423,32.5428,35.936573
2021-04-07,364,34.362064,32.54097,35.809586
2021-04-08,364,34.132492,32.434525,35.443478
2021-04-09,364,34.065365,32.592762,35.363686
2021-04-10,364,34.015076,32.653477,35.3173
2021-04-11,364,34.087826,32.74714,35.411453
2021-04-12,364,34.303955,32.852875,35.72421
2021-04-13,364,34.49232,32.97715,36.064796
2021-04-14,364,34.46795,32.807323,36.12657
2021-04-15,364,34.455574,32.7113,36.11578
2021-04-16,364,34.56406,32.72986,36.24436
2021-04-17,364,34.61096,32.681576,36.34104
2021-04-18,364,34.26998,32.223145,35.92103
2021-04-19,364,34.426895,32.43009,35.91855
2021-04-20,364,34.428207,32.42238,35.850693
2021-04-21,364,34.4468,32.59526,35.750504
2021-04-22,364,34.52694,32.723537,35.893253
2021-04-23,364,34.433628,32.71829,35.71345
2021-04-24,364,34.39345,32.9113,35.653587
2021-04-25,364,34.46728,33.125774,35.88388
2021-04-26,364,34.500286,32.95553,36.122086
2021-04-27,364,34.533234,32.825565,36.377636
2021-04-28,364,34.44307,32.57651,36.43213
2021-04-29,364,34.498215,32.541794,36.49794
2021-04-30,364,34.661148,32.622253,36.68092
2021-05-01,364,34.78636,32.707703,36.78337
2021-05-02,364,34.66796,32.574535,36.565228
2021-05-03,364,34.33523,32.298096,35.97336
2021-05-04,364,34.094078,32.19889,35.426785
2021-05-05,364,34.159454,32.487503,35.35485
2021-05-06,364,34.25746,32.663956,35.62947
2021-05-07,364,34.131214,32.640724,35.692513
2021-05-08,364,33.977562,32.73891,35.4541
2021-05-09,364,34.110855,32.685623,35.599358
2021-05-10,364,34.332428,32.775932,35.94268
2021-05-11,364,34.50651,32.770695,36.162895
2021-05-12,364,34.77725,32.946808,36.472176
2021-05-13,364,34.94636,32.99322,36.75127
2021-05-14,364,35.044327,33.04646,36.862797
2021-05-15,364,35.04561,32.974716,36.93342
2021-05-16,364,35.06631,32.992382,36.85676
2021-05-17,364,34.901585,32.812702,36.623215
2021-05-18,364,34.475834,32.42729,35.975838
2021-05-19,364,34.383163,32.424744,35.68993
2021-05-20,364,33.99651,32.086884,35.52149
2021-05-21,364,33.846054,32.277332,35.13093
2021-05-22,364,33.9862,32.616863,35.342793
2021-05-23,364,34.12156,32.860977,35.64315
2021-05-24,364,34.263138,32.719696,36.038513
2021-05-25,364,34.42898,32.65777,36.41096
2021-05-26,364,34.5733,32.602,36.6313
2021-05-27,364,34.781685,32.70199,36.92373
2021-05-28,364,34.93193,32.79978,37.05327
2021-05-29,364,34.965626,32.804626,37.063377
2021-05-30,364,34.825386,32.658524,36.819206
2021-05-31,364,34.68066,32.592613,36.42649
2021-06-01,364,34.725544,32.87424,36.14446
2021-06-02,364,34.619545,32.86754,35.98506
2021-06-03,364,34.430553,32.861504,35.975754
2021-06-04,364,34.40765,33.053802,35.9702
2021-06-05,364,34.44068,33.2886,36.03642
2021-06-06,364,34.619648,33.151596,36.19569
2021-06-07,364,34.779537,33.122444,36.559414
2021-06-08,364,34.83266,33.1026,36.759796
2021-06-09,364,34.73995,32.79897,36.618843
2021-06-10,364,34.676586,32.63526,36.62818
2021-06-11,364,34.694042,32.616993,36.59124
2021-06-12,364,34.73397,32.615112,36.598045
2021-06-13,364,34.8769,32.76221,36.743706
2021-06-14,364,34.68588,32.59679,36.4611
2021-06-15,364,34.538845,32.472256,36.218967
2021-06-16,364,34.20509,32.269672,35.580048
2021-06-17,364,34.143387,32.337505,35.44243
2021-06-18,364,34.3058,32.71142,35.847794
2021-06-19,364,34.641724,33.326283,36.26882
2021-06-20,364,34.86773,33.59582,36.51547
2021-06-21,364,35.027588,33.411144,36.792606
2021-06-22,364,35.049805,33.268826,37.06936
2021-06-23,364,35.256718,33.323166,37.438637
2021-06-24,364,35.263992,33.19978,37.42572
2021-06-25,364,35.43167,33.302574,37.56188
2021-06-26,364,35.496414,33.340218,37.571083
2021-06-27,364,35.47307,33.342087,37.42767
2021-06-28,364,35.33007,33.27343,37.14099
2021-06-29,364,35.039555,33.059486,36.619305
2021-06-30,364,34.794483,32.962788,36.039917
2021-07-01,364,34.637413,33.04073,36.01178
2021-07-02,364,34.568386,33.27513,36.183422
2021-07-03,364,34.667023,33.47215,36.32641
2021-07-04,364,34.87776,33.405422,36.478462
2021-07-05,364,35.058918,33.388542,36.777412
2021-07-06,364,35.095016,33.309322,36.91812
2021-07-07,364,35.12579,33.19632,36.979836
2021-07-08,364,35.188442,33.175163,37.047638
2021-07-09,364,35.129246,33.043915,37.087074
2021-07-10,364,35.34204,33.25606,37.273865
2021-07-11,364,35.39556,33.318443,37.261536
2021-07-12,364,35.4278,33.378162,37.31131
2021-07-13,364,35.27899,33.2872,37.0324
2021-07-14,364,35.174885,33.256466,36.775875
2021-07-15,364,34.93472,33.12355,36.303963
2021-07-16,364,34.632267,33.02166,35.991276
2021-07-17,364,34.5574,33.18305,36.230125
2021-07-18,364,34.600887,33.387245,36.553795
2021-07-19,364,34.790195,33.221703,36.856575
2021-07-20,364,35.007088,33.240314,36.988827
2021-07-21,364,35.152966,33.221004,37.233536
2021-07-22,364,35.27172,33.25682,37.42556
2021-07-23,364,35.294426,33.203094,37.415993
2021-07-24,364,35.3238,33.2692,37.359207
2021-07-25,364,35.339745,33.333714,37.22547
2021-07-26,364,35.296165,33.366287,37.062126
2021-07-27,364,34.947956,33.078316,36.57689
2021-07-28,364,34.7188,33.006954,35.990593
2021-07-29,364,34.746864,33.17375,36.137203
2021-07-30,364,34.78445,33.428596,36.365078
2021-07-31,364,34.806026,33.725418,36.419918
2021-08-01,364,34.73539,33.33766,36.52671
2021-08-02,364,34.769974,33.162224,36.563637
2021-08-03,364,34.89527,33.043705,36.622253
2021-08-04,364,35.044804,33.14241,36.818638
