Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,820,6.5382853,5.701082,7.3537807
2020-01-02,820,5.7440615,4.5517173,7.032163
2020-01-03,820,5.4197974,4.351442,6.69563
2020-01-04,820,5.6358232,4.566866,7.2733965
2020-01-05,820,5.5309825,4.5619936,7.2671924
2020-01-06,820,5.5551777,4.492876,7.4374475
2020-01-07,820,5.7430215,4.421711,7.7811027
2020-01-08,820,6.03134,4.604993,8.259113
2020-01-09,820,6.3789854,4.71268,8.716608
2020-01-10,820,6.2419376,4.756489,8.424357
2020-01-11,820,6.2754984,4.7710752,8.46307
2020-01-12,820,6.1910567,4.8330145,8.303268
2020-01-13,820,6.125434,4.7734685,8.105284
2020-01-14,820,6.103273,4.8066154,7.721745
2020-01-15,820,5.8604245,4.6252394,7.2968984
2020-01-16,820,6.0131755,4.606973,7.421197
2020-01-17,820,5.970698,4.852649,7.468227
2020-01-18,820,5.5998254,4.5003967,7.1946154
2020-01-19,820,5.7128706,4.728823,7.56388
2020-01-20,820,6.0276875,4.7055407,8.144699
2020-01-21,820,6.2896576,4.9027843,8.508954
2020-01-22,820,6.323885,5.0350513,8.394772
2020-01-23,820,6.146627,4.878334,8.18165
2020-01-24,820,6.153408,4.7943616,8.279732
2020-01-25,820,6.2469563,4.904642,8.283643
2020-01-26,820,6.228323,4.858692,8.19552
2020-01-27,820,6.0778656,4.9093604,7.7481136
2020-01-28,820,5.8603177,4.6880283,7.462801
2020-01-29,820,5.7914743,4.643786,7.150549
2020-01-30,820,5.639517,4.602767,6.693949
2020-01-31,820,5.450121,4.442399,6.5206957
2020-02-01,820,5.546609,4.547298,7.2264166
2020-02-02,820,5.899479,4.9110065,7.8431196
2020-02-03,820,5.93436,4.6094465,7.8370657
2020-02-04,820,5.837042,4.628273,7.810136
2020-02-05,820,6.1128254,4.5095797,8.255351
2020-02-06,820,6.3220525,4.8335857,8.483882
2020-02-07,820,6.410782,5.047969,8.67643
2020-02-08,820,6.475382,5.161194,8.696169
2020-02-09,820,6.332014,5.1607337,8.308107
2020-02-10,820,6.0998573,4.8200455,8.152945
2020-02-11,820,6.2007694,4.933831,7.993811
2020-02-12,820,6.2133346,5.004863,7.7518663
