Date,channel_id,daily_avg,daily_min,daily_max
2020-04-05,136,21.853535,20.14056,23.669773
2020-04-06,136,21.881027,20.043842,23.415077
2020-04-07,136,21.668375,20.070385,23.151001
2020-04-08,136,21.797768,20.015083,23.363478
2020-04-09,136,21.870417,20.148338,23.775732
2020-04-10,136,21.876303,20.068352,23.786242
2020-04-11,136,22.033642,20.146278,24.038013
2020-04-12,136,22.05036,20.035053,24.10725
2020-04-13,136,21.967476,19.897049,23.950438
2020-04-14,136,21.700628,19.555353,23.453188
2020-04-15,136,21.646996,19.580296,23.157448
2020-04-16,136,21.752308,19.821743,23.125538
2020-04-17,136,21.891472,20.10345,23.262392
2020-04-18,136,21.79602,19.990757,23.20401
2020-04-19,136,21.616669,20.033085,23.027374
2020-04-20,136,21.640722,20.21137,23.091888
2020-04-21,136,21.521107,20.061344,23.12803
2020-04-22,136,21.364943,19.777882,23.018354
2020-04-23,136,21.356178,19.670197,23.066227
2020-04-24,136,21.393219,19.62038,23.17411
2020-04-25,136,21.490551,19.629477,23.285511
2020-04-26,136,21.686169,19.73957,23.529066
2020-04-27,136,21.734535,19.67136,23.678192
2020-04-28,136,21.663933,19.534111,23.55196
2020-04-29,136,21.748543,19.59897,23.544748
2020-04-30,136,21.674929,19.441067,23.322144
2020-05-01,136,21.439966,19.304192,22.91798
2020-05-02,136,21.352932,19.417507,22.792278
2020-05-03,136,21.276886,19.50821,22.64069
2020-05-04,136,21.25637,19.676556,22.73071
2020-05-05,136,21.369633,19.876163,22.967543
2020-05-06,136,21.421808,19.732517,23.312965
2020-05-07,136,21.455118,19.610008,23.352753
2020-05-08,136,21.793972,19.836197,23.769833
2020-05-09,136,22.167606,20.102432,24.20033
2020-05-10,136,22.384027,20.251198,24.464348
2020-05-11,136,22.379604,20.234417,24.434937
2020-05-12,136,22.148254,19.978449,24.065678
2020-05-13,136,21.82354,19.640778,23.422318
2020-05-14,136,21.53402,19.411404,23.039799
2020-05-15,136,21.433187,19.436647,22.859322
2020-05-16,136,21.463606,19.748322,22.940147
2020-05-17,136,21.700548,20.223045,23.196507
2020-05-18,136,21.920189,20.416988,23.655897
2020-05-19,136,21.813824,20.105198,23.658695
2020-05-20,136,21.75282,19.901524,23.707718
2020-05-21,136,21.801435,19.684109,23.707186
2020-05-22,136,22.048988,19.908398,24.154877
2020-05-23,136,22.030815,19.773808,24.20462
2020-05-24,136,22.118357,19.812302,24.364954
2020-05-25,136,22.065334,19.720016,24.321472
2020-05-26,136,22.103746,19.739817,24.354944
2020-05-27,136,22.148182,19.830626,24.2313
2020-05-28,136,22.187141,19.935783,24.104061
2020-05-29,136,22.219353,20.118135,23.866352
2020-05-30,136,21.936916,19.79443,23.501242
2020-05-31,136,21.683504,19.911976,23.162899
2020-06-01,136,21.641481,20.097591,23.280247
2020-06-02,136,21.636438,20.190067,23.422424
2020-06-03,136,21.716324,19.997013,23.623959
2020-06-04,136,21.904911,19.917862,23.87204
2020-06-05,136,22.3886,20.23909,24.46624
2020-06-06,136,22.53208,20.24676,24.80136
2020-06-07,136,22.248476,19.90036,24.547115
2020-06-08,136,21.80756,19.471066,23.996632
2020-06-09,136,21.574024,19.286587,23.583618
2020-06-10,136,21.516932,19.281776,23.356806
2020-06-11,136,21.46788,19.325039,23.076643
2020-06-12,136,21.350552,19.34386,22.817337
2020-06-13,136,21.187735,19.329834,22.919361
2020-06-14,136,21.081064,19.54311,22.801826
2020-06-15,136,21.203817,19.953377,22.950527
2020-06-16,136,21.352991,19.865204,23.312397
2020-06-17,136,21.325417,19.56364,23.286285
2020-06-18,136,21.563286,19.602512,23.530746
2020-06-19,136,22.002378,19.866535,23.96806
2020-06-20,136,22.18235,19.967575,24.372166
2020-06-21,136,22.051962,19.73737,24.27872
2020-06-22,136,22.137959,19.796745,24.28683
2020-06-23,136,22.263702,19.895195,24.428707
2020-06-24,136,22.222273,19.89859,24.340542
2020-06-25,136,22.161556,19.87098,24.143711
2020-06-26,136,22.089869,19.938616,23.858913
2020-06-27,136,21.979954,19.988012,23.529846
2020-06-28,136,21.812105,19.950176,23.554138
2020-06-29,136,21.583914,19.979794,23.503452
2020-06-30,136,21.531984,20.006792,23.543503
2020-07-01,136,21.704784,19.8014,23.749516
2020-07-02,136,22.12679,20.05399,24.300957
2020-07-03,136,22.185978,20.00609,24.568752
2020-07-04,136,21.980534,19.71,24.38197
2020-07-05,136,21.922226,19.640978,24.207876
2020-07-06,136,21.999323,19.71859,24.22884
2020-07-07,136,21.836731,19.575737,23.994928
2020-07-08,136,21.778545,19.594177,23.722889
2020-07-09,136,21.868225,19.732798,23.676468
2020-07-10,136,21.634348,19.62574,23.174942
2020-07-11,136,21.372679,19.523476,22.948914
2020-07-12,136,21.319933,19.783388,23.061872
2020-07-13,136,21.539778,20.337116,23.4193
2020-07-14,136,21.76403,20.343546,23.634447
2020-07-15,136,21.945688,20.159426,23.903034
2020-07-16,136,22.16008,20.158726,24.245522
2020-07-17,136,22.240273,20.104557,24.438488
2020-07-18,136,22.31688,20.10778,24.603832
2020-07-19,136,22.33986,20.057549,24.64071
2020-07-20,136,22.373829,20.104607,24.747179
2020-07-21,136,22.331028,20.08144,24.667927
2020-07-22,136,22.302881,20.126265,24.514193
2020-07-23,136,22.044073,19.915247,23.83258
2020-07-24,136,21.972359,19.929565,23.90408
2020-07-25,136,21.83256,19.901882,23.448051
2020-07-26,136,21.760956,20.018106,23.644838
2020-07-27,136,21.772188,20.30251,23.871698
2020-07-28,136,21.873787,20.308235,23.92096
2020-07-29,136,22.001318,20.155815,24.139584
2020-07-30,136,22.051105,20.007038,24.325722
2020-07-31,136,22.07831,19.931318,24.447895
2020-08-01,136,22.022612,19.829647,24.333294
2020-08-02,136,22.029675,19.829521,24.27552
2020-08-03,136,21.990007,19.804684,24.162743
2020-08-04,136,21.98854,19.850456,24.070417
2020-08-05,136,21.886992,19.806988,23.873596
2020-08-06,136,21.7173,19.757923,23.575771
2020-08-07,136,21.62102,19.773464,23.261143
2020-08-08,136,21.607794,19.919155,23.09846
2020-08-09,136,21.542698,20.032122,23.19413
2020-08-10,136,21.65061,20.343348,23.543839
2020-08-11,136,21.810225,20.457798,23.793789
2020-08-12,136,21.799124,20.242174,23.811882
2020-08-13,136,21.854206,19.977547,23.838652
2020-08-14,136,21.859264,19.799322,23.949295
2020-08-15,136,21.958656,19.858925,24.136284
2020-08-16,136,22.015518,19.890974,24.250088
2020-08-17,136,21.99517,19.856972,24.28175
2020-08-18,136,21.94056,19.782803,24.213013
2020-08-19,136,21.908516,19.832645,24.097416
2020-08-20,136,21.896463,19.921673,23.93002
2020-08-21,136,21.900614,19.973324,23.811153
2020-08-22,136,21.695383,19.98893,23.331608
2020-08-23,136,21.66213,20.159166,23.53851
2020-08-24,136,21.733149,20.341516,23.873737
2020-08-25,136,21.928112,20.346872,24.261036
2020-08-26,136,22.09909,20.281189,24.44421
2020-08-27,136,22.13667,20.197073,24.45514
2020-08-28,136,22.191353,20.093834,24.277487
2020-08-29,136,22.244844,20.163246,24.341553
2020-08-30,136,22.155754,20.074306,24.176163
2020-08-31,136,22.11157,20.107624,24.023354
2020-09-01,136,22.227394,20.26679,24.035938
2020-09-02,136,22.188637,20.30042,24.068954
2020-09-03,136,21.972588,20.226295,23.691341
2020-09-04,136,21.789251,20.168577,23.366043
2020-09-05,136,21.566248,19.95512,22.982117
2020-09-06,136,21.514608,20.120287,23.135302
2020-09-07,136,21.68949,20.222752,23.485504
2020-09-08,136,21.957907,20.445492,23.745146
2020-09-09,136,22.008625,20.345303,23.755379
2020-09-10,136,21.867048,20.013884,23.639206
2020-09-11,136,21.764568,19.703344,23.761845
2020-09-12,136,21.871628,19.758266,23.776525
2020-09-13,136,22.028723,19.925549,23.998909
2020-09-14,136,22.063082,20.019753,24.174612
2020-09-15,136,21.884048,19.88544,23.979786
2020-09-16,136,21.786776,19.870619,23.74961
2020-09-17,136,21.810986,19.968235,23.63647
2020-09-18,136,21.804752,20.056911,23.45589
2020-09-19,136,21.759005,20.117943,23.40649
2020-09-20,136,21.659334,20.08654,23.57508
2020-09-21,136,21.765928,20.03938,23.836044
2020-09-22,136,21.8105,20.042355,23.825405
2020-09-23,136,21.645916,19.699017,23.726395
2020-09-24,136,21.67403,19.607037,23.737597
2020-09-25,136,21.615576,19.614159,23.685915
2020-09-26,136,21.44941,19.43685,23.508968
2020-09-27,136,21.444399,19.448784,23.291248
2020-09-28,136,21.491253,19.574879,23.273052
2020-09-29,136,21.548624,19.804611,23.27843
2020-09-30,136,21.455177,19.808487,23.144312
2020-10-01,136,21.485743,19.891716,22.947247
2020-10-02,136,21.5362,20.061325,23.013264
2020-10-03,136,21.61482,19.981659,23.217697
2020-10-04,136,21.629408,20.004696,23.300571
2020-10-05,136,21.596935,19.974178,23.317392
2020-10-06,136,21.64725,19.80315,23.480957
2020-10-07,136,21.909603,19.864727,23.829449
2020-10-08,136,22.054918,20.018948,23.83863
2020-10-09,136,21.9312,19.855661,23.59943
2020-10-10,136,21.719015,19.618916,23.437273
2020-10-11,136,21.495018,19.535347,23.331875
2020-10-12,136,21.30474,19.328053,23.130999
2020-10-13,136,21.425201,19.533773,23.163525
2020-10-14,136,21.448284,19.65276,23.148743
2020-10-15,136,21.438307,19.729689,22.955673
2020-10-16,136,21.609964,19.986557,23.290287
2020-10-17,136,21.830826,19.946255,23.725399
2020-10-18,136,21.987663,20.013908,23.995623
2020-10-19,136,22.08269,20.052376,24.187363
2020-10-20,136,22.142725,20.015896,24.246315
2020-10-21,136,22.228533,19.999393,24.30783
2020-10-22,136,22.271404,20.054955,24.236769
2020-10-23,136,22.19909,20.090254,23.907326
2020-10-24,136,22.023104,19.998192,23.634964
2020-10-25,136,22.028502,20.147772,23.689507
2020-10-26,136,21.682686,19.911766,23.380138
2020-10-27,136,21.571095,19.905693,23.021416
2020-10-28,136,21.56102,20.037495,23.095097
2020-10-29,136,21.617989,20.0785,23.184475
2020-10-30,136,21.692888,20.105202,23.348206
2020-10-31,136,21.699677,20.00921,23.450558
2020-11-01,136,21.690582,19.875412,23.471458
2020-11-02,136,21.828012,19.784496,23.700867
2020-11-03,136,22.062666,19.926613,24.00393
2020-11-04,136,22.031826,20.033646,23.811111
2020-11-05,136,21.895395,19.731339,23.80932
2020-11-06,136,22.24567,19.881258,24.20625
2020-11-07,136,22.200094,20.156075,23.766357
2020-11-08,136,21.83751,19.832867,23.09218
2020-11-09,136,21.262049,19.382114,22.677048
2020-11-10,136,21.056715,19.247963,22.587387
2020-11-11,136,21.240091,19.589474,22.801283
2020-11-12,136,21.3252,19.766655,23.034334
2020-11-13,136,21.555931,19.984352,23.449493
2020-11-14,136,21.66084,19.925524,23.570759
2020-11-15,136,21.601585,19.71828,23.654472
2020-11-16,136,21.662436,19.618738,23.766994
2020-11-17,136,22.114622,19.655727,24.442501
2020-11-18,136,22.288044,20.12204,24.359879
2020-11-19,136,21.899858,19.963818,23.655193
2020-11-20,136,21.498116,19.51772,23.11689
2020-11-21,136,21.224358,19.296864,22.65751
2020-11-22,136,21.08418,19.260178,22.442577
2020-11-23,136,21.105211,19.472744,22.51239
2020-11-24,136,21.03199,19.49124,22.445963
2020-11-25,136,21.133755,19.780003,22.925251
2020-11-26,136,21.007551,19.563366,22.816177
2020-11-27,136,21.134584,19.548294,23.05124
2020-11-28,136,21.236204,19.560621,23.1763
2020-11-29,136,21.401457,19.48888,23.42678
2020-11-30,136,21.479013,19.565079,23.486128
2020-12-01,136,21.512291,19.50288,23.529549
2020-12-02,136,21.585487,19.45045,23.605074
2020-12-03,136,21.537346,19.491507,23.433262
2020-12-04,136,21.481344,19.314392,23.405685
2020-12-05,136,21.4871,19.381,23.253738
2020-12-06,136,21.318396,19.32951,22.84583
2020-12-07,136,21.093428,19.223063,22.380661
2020-12-08,136,20.98539,19.224798,22.530876
2020-12-09,136,20.998816,19.3998,22.707907
2020-12-10,136,21.268763,19.70931,23.194998
2020-12-11,136,21.410095,19.762901,23.382093
2020-12-12,136,21.664848,19.710548,23.704117
2020-12-13,136,21.792131,19.712025,24.007511
2020-12-14,136,21.949373,19.89767,24.082752
2020-12-15,136,21.828062,19.731491,23.959599
2020-12-16,136,21.679432,19.593117,23.768747
2020-12-17,136,21.89181,19.565594,23.964195
2020-12-18,136,21.680408,19.697779,23.398252
2020-12-19,136,21.265854,19.401829,22.68423
2020-12-20,136,20.984894,19.133556,22.27393
2020-12-21,136,20.881546,19.09225,22.418
2020-12-22,136,20.913555,19.47342,22.684376
2020-12-23,136,20.711739,19.434528,22.569176
2020-12-24,136,20.667664,19.411337,22.597015
2020-12-25,136,21.181562,19.795973,23.201727
2020-12-26,136,21.678595,19.767578,23.6977
2020-12-27,136,21.750084,19.83701,23.818455
2020-12-28,136,22.058441,19.880398,24.14048
2020-12-29,136,21.969563,19.98832,24.004723
2020-12-30,136,21.7536,19.71299,23.799797
2020-12-31,136,21.831707,19.687244,23.88755
2021-01-01,136,21.745989,19.658985,23.700724
2021-01-02,136,21.537956,19.550169,23.35474
2021-01-03,136,21.419966,19.412527,23.063454
2021-01-04,136,21.500242,19.42502,23.157698
2021-01-05,136,21.17745,19.627848,22.632439
2021-01-06,136,20.80186,19.261705,22.562994
2021-01-07,136,20.744589,19.27067,22.704784
2021-01-08,136,21.047832,19.268204,23.099987
2021-01-09,136,21.174753,19.131203,23.29636
2021-01-10,136,21.46894,19.379505,23.628658
2021-01-11,136,21.467361,19.419619,23.532804
2021-01-12,136,21.661182,19.571426,23.615074
2021-01-13,136,21.620037,19.677374,23.517475
2021-01-14,136,21.495626,19.643606,23.235477
2021-01-15,136,21.341194,19.562603,22.924814
2021-01-16,136,21.345804,19.4957,22.909904
2021-01-17,136,21.341509,19.597446,22.613964
2021-01-18,136,21.341724,19.67828,22.764374
2021-01-19,136,20.9704,19.619453,22.456089
2021-01-20,136,21.004969,19.56527,22.738632
2021-01-21,136,21.250721,20.048468,23.10072
2021-01-22,136,21.704048,20.189598,23.648571
2021-01-23,136,21.744158,19.9255,23.641376
2021-01-24,136,21.943447,20.05772,23.815414
2021-01-25,136,22.099892,19.92865,23.88243
2021-01-26,136,21.818811,19.80749,23.584442
2021-01-27,136,22.207794,19.776886,23.920145
2021-01-28,136,22.385515,20.047234,24.2291
2021-01-29,136,22.382725,20.36169,24.102242
2021-01-30,136,22.042992,20.211697,23.671192
2021-01-31,136,21.853094,20.00343,23.386517
2021-02-01,136,21.8623,19.9925,23.294159
2021-02-02,136,21.826418,20.222973,23.360806
2021-02-03,136,21.493462,20.00017,23.178452
2021-02-04,136,21.242563,19.886032,23.134155
2021-02-05,136,21.22925,19.62558,23.244175
2021-02-06,136,21.494286,19.624056,23.557842
2021-02-07,136,21.716135,19.711882,23.779087
2021-02-08,136,21.898058,19.841831,23.870678
2021-02-09,136,21.99823,19.747963,23.900469
2021-02-10,136,21.942713,19.73153,23.756477
2021-02-11,136,21.775505,19.861256,23.500326
2021-02-12,136,21.748634,19.896841,23.285873
2021-02-13,136,21.680565,19.826248,23.16605
2021-02-14,136,21.388739,19.884491,22.593254
2021-02-15,136,21.267878,19.61908,22.537128
2021-02-16,136,21.057854,19.73797,22.537247
2021-02-17,136,20.713142,19.508228,22.288597
2021-02-18,136,20.553734,19.345173,22.258587
2021-02-19,136,20.634764,19.172794,22.361877
2021-02-20,136,21.082106,19.111963,22.886805
2021-02-21,136,20.899109,18.913033,22.553953
2021-02-22,136,21.072193,19.065035,22.74046
2021-02-23,136,21.38139,19.363218,23.202484
2021-02-24,136,21.52318,19.419628,23.330158
2021-02-25,136,21.349934,19.413063,23.062988
2021-02-26,136,21.317118,19.399307,23.01308
2021-02-27,136,21.166012,19.517525,22.694988
2021-02-28,136,21.02376,19.350594,22.50447
2021-03-01,136,21.06585,19.37537,22.51044
2021-03-02,136,21.251768,19.633549,22.733385
2021-03-03,136,21.55023,19.961384,23.195415
2021-03-04,136,21.589828,19.95554,23.547821
2021-03-05,136,21.334047,19.641674,23.313648
2021-03-06,136,21.736649,19.738962,23.780624
2021-03-07,136,21.713419,19.645895,23.640764
2021-03-08,136,21.775766,19.673338,23.691158
2021-03-09,136,21.718773,19.733562,23.561317
2021-03-10,136,21.807375,19.84964,23.629362
2021-03-11,136,21.681616,19.822746,23.386276
2021-03-12,136,21.603165,19.757465,23.26397
2021-03-13,136,21.542257,19.86652,23.083134
2021-03-14,136,21.445688,19.891838,22.853664
2021-03-15,136,21.500235,20.072987,22.957424
2021-03-16,136,21.16189,19.769375,22.685171
2021-03-17,136,21.111216,19.700134,22.749302
2021-03-18,136,21.215492,19.724339,22.909878
2021-03-19,136,21.311247,19.637306,23.068924
2021-03-20,136,21.398117,19.523579,23.168709
2021-03-21,136,21.322601,19.256714,22.993345
2021-03-22,136,21.315737,19.163055,22.91872
2021-03-23,136,21.328444,19.045567,22.95202
2021-03-24,136,21.165443,19.256271,22.815418
2021-03-25,136,21.53137,19.702702,23.314217
2021-03-26,136,21.4577,19.560452,23.114319
2021-03-27,136,21.196707,19.501032,22.728083
2021-03-28,136,21.124565,19.456871,22.643372
2021-03-29,136,21.223959,19.632122,22.6939
2021-03-30,136,21.277924,19.692852,23.010952
2021-03-31,136,21.229376,19.518236,23.130327
2021-04-01,136,21.39843,19.634941,23.345535
2021-04-02,136,21.688128,19.800625,23.73374
2021-04-03,136,21.807102,19.803095,23.86353
2021-04-04,136,21.715948,19.58522,23.600895
2021-04-05,136,21.686272,19.603283,23.40372
2021-04-06,136,21.649221,19.697931,23.254803
2021-04-07,136,21.5849,19.691137,23.123745
2021-04-08,136,21.342426,19.562809,22.742428
2021-04-09,136,21.25331,19.717752,22.664612
2021-04-10,136,21.211992,19.776112,22.614899
2021-04-11,136,21.266787,19.785168,22.700947
2021-04-12,136,21.484718,19.921398,23.017355
2021-04-13,136,21.67319,20.108353,23.358217
2021-04-14,136,21.659285,19.95042,23.423786
2021-04-15,136,21.650965,19.850758,23.420067
2021-04-16,136,21.75277,19.87342,23.551527
2021-04-17,136,21.837257,19.838518,23.660202
2021-04-18,136,21.495497,19.373608,23.245562
2021-04-19,136,21.665182,19.582806,23.247253
2021-04-20,136,21.669746,19.571917,23.178192
2021-04-21,136,21.680569,19.748127,23.080433
2021-04-22,136,21.755318,19.872341,23.218319
2021-04-23,136,21.65656,19.865326,23.032587
2021-04-24,136,21.609734,20.061203,22.96606
2021-04-25,136,21.68259,20.27314,23.194632
2021-04-26,136,21.709436,20.089245,23.427204
2021-04-27,136,21.743916,19.95853,23.669718
2021-04-28,136,21.640821,19.718552,23.718807
2021-04-29,136,21.69004,19.69294,23.78067
2021-04-30,136,21.858177,19.782696,23.966839
2021-05-01,136,21.98329,19.866762,24.080433
2021-05-02,136,21.879034,19.729752,23.865887
2021-05-03,136,21.55838,19.442389,23.289907
2021-05-04,136,21.310997,19.332626,22.742361
2021-05-05,136,21.365599,19.62569,22.670319
2021-05-06,136,21.46384,19.792002,22.930592
2021-05-07,136,21.337965,19.758678,22.98948
2021-05-08,136,21.170824,19.8609,22.746716
2021-05-09,136,21.293678,19.813408,22.892876
2021-05-10,136,21.525602,19.907238,23.227465
2021-05-11,136,21.697607,19.90662,23.44796
2021-05-12,136,21.960619,20.093819,23.74752
2021-05-13,136,22.15617,20.143131,24.040344
2021-05-14,136,22.257246,20.20596,24.16758
2021-05-15,136,22.278107,20.136845,24.24644
2021-05-16,136,22.297537,20.145813,24.171253
2021-05-17,136,22.087833,19.85632,23.93621
2021-05-18,136,21.686213,19.575161,23.289213
2021-05-19,136,21.599934,19.561577,23.011204
2021-05-20,136,21.215683,19.226349,22.81802
2021-05-21,136,21.0453,19.40431,22.428705
2021-05-22,136,21.178576,19.743431,22.635355
2021-05-23,136,21.313793,19.986053,22.929363
2021-05-24,136,21.45557,19.84347,23.314417
2021-05-25,136,21.613579,19.781282,23.67657
2021-05-26,136,21.758215,19.737938,23.883417
2021-05-27,136,21.987473,19.776653,24.181416
2021-05-28,136,22.102772,19.879108,24.367958
2021-05-29,136,22.1476,19.8847,24.386688
2021-05-30,136,21.995657,19.731525,24.146496
2021-05-31,136,21.858532,19.666103,23.767048
2021-06-01,136,21.905813,19.954296,23.491184
2021-06-02,136,21.820215,19.947395,23.331923
2021-06-03,136,21.634104,19.947104,23.322884
2021-06-04,136,21.594986,20.115065,23.317106
2021-06-05,136,21.630127,20.353928,23.386143
2021-06-06,136,21.795061,20.224663,23.543531
2021-06-07,136,21.98204,20.220642,23.901215
2021-06-08,136,22.042845,20.200348,24.091644
2021-06-09,136,21.946356,19.886896,23.94845
2021-06-10,136,21.900322,19.742191,23.970974
2021-06-11,136,21.926289,19.740303,23.947792
2021-06-12,136,21.954697,19.741089,23.957836
2021-06-13,136,22.098454,19.893238,24.1054
2021-06-14,136,21.901258,19.721386,23.824497
2021-06-15,136,21.752083,19.59076,23.58513
2021-06-16,136,21.393175,19.357939,22.956238
2021-06-17,136,21.324852,19.410625,22.687061
2021-06-18,136,21.483435,19.792385,22.811224
2021-06-19,136,21.817167,20.397924,23.308044
2021-06-20,136,22.062943,20.677696,23.848583
2021-06-21,136,22.217958,20.483994,24.133125
2021-06-22,136,22.255745,20.355713,24.416887
2021-06-23,136,22.4688,20.420086,24.772966
2021-06-24,136,22.480375,20.30007,24.767944
2021-06-25,136,22.637623,20.403358,24.903942
2021-06-26,136,22.70004,20.447315,24.9197
2021-06-27,136,22.675634,20.449696,24.784538
2021-06-28,136,22.527916,20.373623,24.498253
2021-06-29,136,22.246897,20.169304,23.9776
2021-06-30,136,21.993507,20.06128,23.402977
2021-07-01,136,21.83855,20.130978,23.3446
2021-07-02,136,21.757078,20.347038,23.36339
2021-07-03,136,21.859446,20.571415,23.580296
2021-07-04,136,22.073668,20.469198,23.83023
2021-07-05,136,22.263979,20.47274,24.126888
2021-07-06,136,22.30626,20.395359,24.243265
2021-07-07,136,22.340487,20.27246,24.331516
2021-07-08,136,22.398386,20.259853,24.3978
2021-07-09,136,22.347479,20.132011,24.436085
2021-07-10,136,22.553467,20.349167,24.627731
2021-07-11,136,22.593449,20.412205,24.618496
2021-07-12,136,22.640285,20.480282,24.67046
2021-07-13,136,22.481,20.384415,24.389608
2021-07-14,136,22.367813,20.349693,24.13171
2021-07-15,136,22.126282,20.209885,23.662987
2021-07-16,136,21.801601,20.098164,23.341454
2021-07-17,136,21.720104,20.254082,23.502888
2021-07-18,136,21.76867,20.460005,23.605288
2021-07-19,136,21.967361,20.300549,23.888004
2021-07-20,136,22.200031,20.321163,24.324661
2021-07-21,136,22.356102,20.309319,24.572796
2021-07-22,136,22.487406,20.350033,24.766724
2021-07-23,136,22.506035,20.299896,24.756716
2021-07-24,136,22.542906,20.371908,24.705841
2021-07-25,136,22.536108,20.435308,24.575699
2021-07-26,136,22.476906,20.461163,24.41248
2021-07-27,136,22.13198,20.162243,23.915844
2021-07-28,136,21.893513,20.088104,23.347065
2021-07-29,136,21.912914,20.250824,23.485302
2021-07-30,136,21.953617,20.500355,23.712711
2021-07-31,136,21.987635,20.807333,23.763393
2021-08-01,136,21.92246,20.416395,23.766617
2021-08-02,136,21.965748,20.241665,23.872175
2021-08-03,136,22.09533,20.124619,23.952555
