Date,channel_id,daily_avg,daily_min,daily_max
2020-02-14,441,64.82912,62.669136,67.195465
2020-02-15,441,64.73302,62.32119,67.307465
2020-02-16,441,64.71822,62.10984,67.230675
2020-02-17,441,64.669914,61.747414,67.19587
2020-02-18,441,64.68873,61.66658,67.20642
2020-02-19,441,64.73829,61.592243,67.324295
2020-02-20,441,64.74221,61.588875,67.35935
2020-02-21,441,64.79567,61.74627,67.39852
2020-02-22,441,65.03186,62.09617,67.63338
2020-02-23,441,64.749374,61.643364,67.151146
2020-02-24,441,64.37333,61.594765,66.66417
2020-02-25,441,64.30061,61.68487,66.410645
2020-02-26,441,64.32344,62.07453,66.19327
2020-02-27,441,64.39548,62.507004,66.27919
2020-02-28,441,64.56911,62.817444,66.39327
2020-02-29,441,64.7993,62.959297,66.61525
2020-03-01,441,64.60445,62.63144,66.54997
2020-03-02,441,64.44803,62.24765,66.22464
2020-03-03,441,64.6536,62.133003,66.529
2020-03-04,441,64.75031,61.851097,66.85161
2020-03-05,441,65.036064,62.06138,67.47693
2020-03-06,441,65.12128,62.026672,67.6783
2020-03-07,441,65.07638,61.888927,67.79738
2020-03-08,441,64.91226,61.738716,67.72685
2020-03-09,441,64.76973,61.739216,67.498
2020-03-10,441,64.77853,62.056854,67.3834
2020-03-11,441,64.84455,62.382996,67.14696
2020-03-12,441,64.99769,62.48562,67.35648
2020-03-13,441,65.4018,62.772614,67.921875
2020-03-14,441,65.22491,62.459633,67.94072
2020-03-15,441,65.238716,62.477196,67.85936
2020-03-16,441,64.98045,61.96953,67.25052
2020-03-17,441,64.920586,61.8525,67.07438
2020-03-18,441,65.010086,61.99971,67.20096
2020-03-19,441,64.879265,61.894073,67.145134
2020-03-20,441,64.67796,61.699398,66.931496
2020-03-21,441,64.68112,61.91623,67.00012
2020-03-22,441,64.64781,61.975906,66.90964
2020-03-23,441,64.83656,62.328285,67.06649
2020-03-24,441,64.72841,62.472076,66.79811
2020-03-25,441,64.686165,62.478638,66.754395
2020-03-26,441,64.6433,62.25376,66.84438
2020-03-27,441,64.53464,62.018288,66.762726
2020-03-28,441,64.45204,61.916313,66.729996
2020-03-29,441,64.495514,61.821014,66.69389
2020-03-30,441,64.496185,61.80166,66.63104
2020-03-31,441,64.55823,61.730072,66.479645
2020-04-01,441,64.63957,61.72312,66.64204
2020-04-02,441,64.38069,61.268097,66.37918
2020-04-03,441,64.36311,61.207867,66.51272
2020-04-04,441,64.66225,61.678623,66.971634
2020-04-05,441,65.01126,62.034233,67.604965
2020-04-06,441,64.82348,61.881508,67.35956
2020-04-07,441,64.65451,62.067207,67.16787
2020-04-08,441,64.89639,62.12655,67.439026
2020-04-09,441,64.87377,61.919807,67.894135
2020-04-10,441,64.945496,61.66457,67.86163
2020-04-11,441,65.10079,61.76973,67.95607
2020-04-12,441,65.13435,61.719635,67.90154
2020-04-13,441,65.03722,61.77437,67.58445
2020-04-14,441,64.77209,61.44514,66.89596
2020-04-15,441,64.77071,61.664185,66.602295
2020-04-16,441,64.902824,62.05555,66.81288
2020-04-17,441,64.99629,62.35103,66.923996
2020-04-18,441,64.8099,62.159996,66.829094
2020-04-19,441,64.68595,62.291794,66.95216
2020-04-20,441,64.72721,62.51896,66.93381
2020-04-21,441,64.58289,62.37769,66.981834
2020-04-22,441,64.46481,61.923775,66.900246
2020-04-23,441,64.45888,61.731087,66.94317
2020-04-24,441,64.48663,61.545296,67.01831
2020-04-25,441,64.59243,61.518795,67.02315
2020-04-26,441,64.77827,61.666275,67.20625
2020-04-27,441,64.77072,61.60363,67.24679
2020-04-28,441,64.72349,61.535603,66.97244
2020-04-29,441,64.86725,61.789436,66.913704
2020-04-30,441,64.71557,61.45337,66.721886
2020-05-01,441,64.509766,61.326385,66.36668
2020-05-02,441,64.469666,61.41098,66.48204
2020-05-03,441,64.37087,61.409527,66.73268
2020-05-04,441,64.35358,61.70147,67.0379
2020-05-05,441,64.51102,61.988613,67.482925
2020-05-06,441,64.42441,61.56332,67.48315
2020-05-07,441,64.556915,61.207138,67.54953
2020-05-08,441,64.86084,61.288765,67.93169
2020-05-09,441,65.215775,61.583374,68.20645
2020-05-10,441,65.39408,61.922295,68.29137
2020-05-11,441,65.39855,62.005577,68.10854
2020-05-12,441,65.201096,61.885674,67.66653
2020-05-13,441,64.90866,60.97033,66.931595
2020-05-14,441,64.642136,61.33786,66.57381
2020-05-15,441,64.55679,61.22217,66.72285
2020-05-16,441,64.64424,62.217236,66.9771
2020-05-17,441,64.8598,62.71647,67.44284
2020-05-18,441,64.86522,61.87462,67.486664
2020-05-19,441,64.77527,61.72515,67.543785
2020-05-20,441,64.63395,61.040527,67.51238
2020-05-21,441,64.73086,60.306625,67.80231
2020-05-22,441,64.82858,60.668297,67.9302
2020-05-23,441,64.82857,60.697395,67.93177
2020-05-24,441,64.89688,60.985928,68.08324
2020-05-25,441,64.94654,61.193176,67.96704
2020-05-26,441,65.021675,61.43067,67.92946
2020-05-27,441,65.129295,61.72834,67.74193
2020-05-28,441,65.23444,62.02932,67.5474
2020-05-29,441,65.40805,62.486763,67.28401
2020-05-30,441,65.00422,62.109383,66.77871
2020-05-31,441,64.85486,62.420685,66.9724
2020-06-01,441,64.84716,62.753143,67.18323
2020-06-02,441,64.82579,62.76935,67.49305
2020-06-03,441,64.898415,62.349262,67.83025
2020-06-04,441,65.10927,62.018158,68.44096
2020-06-05,441,65.52006,62.17858,68.58684
2020-06-06,441,65.49563,61.989876,68.73748
2020-06-07,441,65.09944,61.54721,68.32869
2020-06-08,441,64.73953,61.109314,67.699615
2020-06-09,441,64.66217,61.15129,67.25548
2020-06-10,441,64.67658,61.316025,66.915886
2020-06-11,441,64.70986,61.420723,66.56259
2020-06-12,441,64.64688,61.806152,66.564026
2020-06-13,441,64.47744,62.13137,66.50528
2020-06-14,441,64.41736,62.524235,66.707275
2020-06-15,441,64.56204,62.789993,67.026825
2020-06-16,441,64.55935,62.45274,67.00553
2020-06-17,441,64.53174,61.874664,67.24362
2020-06-18,441,64.793686,61.74631,67.77957
2020-06-19,441,65.19793,62.01967,68.0409
2020-06-20,441,65.20126,62.05249,67.98359
2020-06-21,441,65.04153,61.728493,67.98047
2020-06-22,441,65.17367,61.721497,67.94284
2020-06-23,441,65.25529,61.953888,68.06613
2020-06-24,441,65.26059,61.668785,67.955574
2020-06-25,441,65.257675,61.76927,67.73468
2020-06-26,441,65.2685,62.085644,67.44127
2020-06-27,441,65.25559,62.24621,67.261505
2020-06-28,441,65.11086,62.59988,67.246216
2020-06-29,441,64.873085,62.713127,67.386696
2020-06-30,441,64.81338,62.30687,67.634125
2020-07-01,441,65.05801,61.971703,68.140396
2020-07-02,441,65.344315,62.15972,68.40719
2020-07-03,441,65.20968,61.809673,68.2559
2020-07-04,441,64.98623,61.492805,68.15545
2020-07-05,441,64.99107,61.478386,68.08226
2020-07-06,441,65.02769,61.524952,68.06832
2020-07-07,441,64.86282,61.219807,67.74989
2020-07-08,441,65.02504,61.436935,67.446014
2020-07-09,441,65.10449,61.70234,67.34145
2020-07-10,441,64.95562,62.1164,66.75272
2020-07-11,441,64.77463,62.06652,66.676605
2020-07-12,441,64.83432,62.860573,66.92341
2020-07-13,441,65.063576,63.55903,67.239494
2020-07-14,441,65.18522,63.164543,67.46602
2020-07-15,441,65.317505,62.848663,67.78004
2020-07-16,441,65.44,62.66335,67.9998
2020-07-17,441,65.47934,62.580658,68.22468
2020-07-18,441,65.484406,62.218246,68.29399
2020-07-19,441,65.506004,62.192223,68.47836
2020-07-20,441,65.47421,62.133698,68.491554
2020-07-21,441,65.428085,61.87609,68.462
2020-07-22,441,65.49372,62.147568,68.346
2020-07-23,441,65.26389,62.306732,67.866776
2020-07-24,441,65.220955,62.159714,67.697014
2020-07-25,441,65.20529,62.212753,67.284225
2020-07-26,441,65.22122,62.533348,67.478
2020-07-27,441,65.246376,63.138866,67.727875
2020-07-28,441,65.28587,62.854954,67.93144
2020-07-29,441,65.3214,62.570724,68.089905
2020-07-30,441,65.298676,62.2709,68.185196
2020-07-31,441,65.227554,62.126827,68.1505
2020-08-01,441,65.14053,61.90165,68.18101
2020-08-02,441,65.11897,61.648197,68.05342
2020-08-03,441,65.0624,61.726807,68.01724
2020-08-04,441,65.07336,61.754143,67.88576
2020-08-05,441,65.016785,61.946434,67.67118
2020-08-06,441,64.93478,62.137352,67.35059
2020-08-07,441,64.921295,62.179184,66.987564
2020-08-08,441,64.977196,62.56115,66.84531
2020-08-09,441,64.96508,62.59764,66.929955
2020-08-10,441,65.14226,63.558685,67.19787
2020-08-11,441,65.26667,63.49019,67.314926
2020-08-12,441,65.21301,63.199173,67.31334
2020-08-13,441,65.17709,62.73741,67.45402
2020-08-14,441,65.153534,62.384216,67.688034
2020-08-15,441,65.21757,62.20381,67.93616
2020-08-16,441,65.20015,62.0237,68.03307
2020-08-17,441,65.124146,61.88895,68.03168
2020-08-18,441,65.02889,61.602413,67.99075
2020-08-19,441,65.01013,61.660397,68.0355
2020-08-20,441,65.09184,61.97663,67.90916
2020-08-21,441,65.13022,62.1774,67.78217
2020-08-22,441,65.084015,62.19232,67.339325
2020-08-23,441,65.209114,62.772987,67.54922
2020-08-24,441,65.33132,63.06254,67.816734
2020-08-25,441,65.50236,63.067562,68.0075
2020-08-26,441,65.62813,62.889664,68.045334
2020-08-27,441,65.559784,62.65848,68.008095
2020-08-28,441,65.53931,62.408337,68.1479
2020-08-29,441,65.503044,62.39378,68.07551
2020-08-30,441,65.33407,62.287537,67.998474
2020-08-31,441,65.3585,62.273163,68.05539
2020-09-01,441,65.40298,62.584824,68.05925
2020-09-02,441,65.28221,62.607124,67.85577
2020-09-03,441,65.13855,62.662823,67.486465
2020-09-04,441,64.97605,62.64556,67.12099
2020-09-05,441,64.76528,62.620346,66.813126
2020-09-06,441,64.81117,62.947853,66.83835
2020-09-07,441,65.05606,63.288563,67.07052
2020-09-08,441,65.288315,63.23901,67.190414
2020-09-09,441,65.33177,63.187733,67.13789
2020-09-10,441,65.14739,62.8844,66.97958
2020-09-11,441,65.12004,62.53826,67.202
2020-09-12,441,65.20719,62.23329,67.47002
2020-09-13,441,65.31552,62.348,67.797745
2020-09-14,441,65.19701,62.259605,67.743355
2020-09-15,441,64.95748,61.880043,67.68552
2020-09-16,441,64.87015,61.954456,67.63051
2020-09-17,441,64.90066,62.10092,67.6214
2020-09-18,441,64.95594,62.356552,67.48836
2020-09-19,441,64.93731,62.454323,67.43536
2020-09-20,441,64.98273,62.22303,67.62755
2020-09-21,441,65.15496,62.39126,67.74963
2020-09-22,441,65.09491,62.278923,67.56978
2020-09-23,441,65.04226,62.12304,67.39118
2020-09-24,441,65.05854,62.012695,67.30051
2020-09-25,441,64.97338,62.176243,67.09758
2020-09-26,441,64.729744,61.753185,66.948654
2020-09-27,441,64.708916,61.823685,67.03027
2020-09-28,441,64.70765,61.95288,67.07277
2020-09-29,441,64.76815,62.19052,66.92869
2020-09-30,441,64.636894,62.18228,66.93172
2020-10-01,441,64.69135,62.451645,66.7926
2020-10-02,441,64.75987,62.758766,66.89053
2020-10-03,441,64.864136,62.66988,67.07922
2020-10-04,441,64.892334,62.54322,67.103645
2020-10-05,441,64.84687,62.32982,67.03037
2020-10-06,441,64.95571,62.397423,67.064316
2020-10-07,441,65.211716,62.55056,67.23777
2020-10-08,441,65.3048,62.596745,67.14557
2020-10-09,441,65.1586,62.50477,66.88989
2020-10-10,441,65.05957,62.398598,66.81999
2020-10-11,441,64.783966,61.90323,66.67239
2020-10-12,441,64.59616,61.616734,66.86509
2020-10-13,441,64.62662,61.82982,67.00206
2020-10-14,441,64.53115,61.91616,66.92562
2020-10-15,441,64.527565,61.931046,67.04761
2020-10-16,441,64.703865,62.219707,67.37844
2020-10-17,441,64.94272,61.88735,67.828926
2020-10-18,441,65.11375,61.948,68.07301
2020-10-19,441,65.2441,61.82789,68.16497
2020-10-20,441,65.35844,61.96952,68.05272
2020-10-21,441,65.48549,62.084984,67.971504
2020-10-22,441,65.55361,62.252678,67.786415
2020-10-23,441,65.46125,62.426346,67.411026
2020-10-24,441,65.34639,62.458046,67.22447
2020-10-25,441,65.23479,62.730118,67.09376
2020-10-26,441,64.736916,62.317123,66.695984
2020-10-27,441,64.64641,62.288536,66.730125
2020-10-28,441,64.65905,62.591656,66.8564
2020-10-29,441,64.70182,62.5738,66.9729
2020-10-30,441,64.76703,62.42701,67.13909
2020-10-31,441,64.78601,62.214226,67.24276
2020-11-01,441,64.79494,62.0906,67.20836
2020-11-02,441,64.95519,62.101807,67.40249
2020-11-03,441,65.20964,62.289448,67.64235
2020-11-04,441,65.10448,61.876274,67.35308
2020-11-05,441,65.0937,62.33937,67.25886
2020-11-06,441,65.52103,62.455826,67.49584
2020-11-07,441,65.39204,62.656914,67.18974
2020-11-08,441,65.011246,62.361343,66.5231
2020-11-09,441,64.52118,61.69548,66.28935
2020-11-10,441,64.35963,61.601944,66.339005
2020-11-11,441,64.40414,61.96128,66.69168
2020-11-12,441,64.435295,62.14969,67.03112
2020-11-13,441,64.68409,62.286594,67.56916
2020-11-14,441,64.58482,61.56521,67.69086
2020-11-15,441,64.60515,61.273335,67.815605
2020-11-16,441,64.736946,61.368477,67.85716
2020-11-17,441,65.38367,61.956566,68.33586
2020-11-18,441,65.44886,61.79338,68.11398
2020-11-19,441,64.992584,61.48526,67.29306
2020-11-20,441,64.68852,61.481056,66.689804
2020-11-21,441,64.51859,61.456802,66.16641
2020-11-22,441,64.49627,61.644253,66.351364
2020-11-23,441,64.464966,62.086815,66.562294
2020-11-24,441,64.35401,62.154774,66.56592
2020-11-25,441,64.32685,62.465443,66.771194
2020-11-26,441,64.159454,61.939842,66.672966
2020-11-27,441,64.27732,61.770325,66.92643
2020-11-28,441,64.34672,61.602436,66.97702
2020-11-29,441,64.52457,61.60294,67.16984
2020-11-30,441,64.56706,61.4988,67.171906
2020-12-01,441,64.590004,61.435123,67.24107
2020-12-02,441,64.663795,61.43081,67.22697
2020-12-03,441,64.587944,61.267166,67.01427
2020-12-04,441,64.59597,61.469093,66.91013
2020-12-05,441,64.66088,61.41117,66.7374
2020-12-06,441,64.52249,61.4137,66.32323
2020-12-07,441,64.36043,61.419388,65.98489
2020-12-08,441,64.33661,61.661827,66.329285
2020-12-09,441,64.29715,61.90499,66.583565
2020-12-10,441,64.48034,62.351154,67.155396
2020-12-11,441,64.44242,61.828583,67.342575
2020-12-12,441,64.531494,61.433937,67.57118
2020-12-13,441,64.72807,61.43912,68.059326
2020-12-14,441,64.776375,61.11575,68.02475
2020-12-15,441,64.67682,60.886765,67.91618
2020-12-16,441,64.624306,61.056465,67.6228
2020-12-17,441,64.98347,61.36783,67.7362
2020-12-18,441,64.69879,61.22783,67.048096
2020-12-19,441,64.330605,61.17962,66.2178
2020-12-20,441,64.17086,61.175407,65.91612
2020-12-21,441,64.24835,61.5252,66.13582
2020-12-22,441,64.249176,62.227024,66.4044
2020-12-23,441,63.984043,62.27961,66.32421
2020-12-24,441,64.00118,61.98713,66.41958
2020-12-25,441,64.53255,62.34732,66.98656
2020-12-26,441,64.75819,61.969994,67.38012
2020-12-27,441,64.871185,62.09649,67.52369
2020-12-28,441,65.0991,61.983162,67.82563
2020-12-29,441,64.91075,61.560295,67.73115
2020-12-30,441,64.76095,61.558506,67.557106
2020-12-31,441,64.87353,61.508316,67.643845
2021-01-01,441,64.79465,61.445587,67.44797
2021-01-02,441,64.62662,61.32376,67.0499
2021-01-03,441,64.61588,61.587837,66.730774
2021-01-04,441,64.83306,61.69457,66.69411
2021-01-05,441,64.35405,61.81395,66.4293
2021-01-06,441,64.15332,61.71618,66.49131
2021-01-07,441,64.13334,62.017754,66.65409
2021-01-08,441,64.27078,61.78701,67.12981
2021-01-09,441,64.32779,61.39774,67.359344
2021-01-10,441,64.56869,61.573067,67.75619
2021-01-11,441,64.64885,61.87771,67.905014
2021-01-12,441,64.80333,61.74476,68.06142
2021-01-13,441,64.76065,61.796036,67.97588
2021-01-14,441,64.68017,61.785614,67.67569
2021-01-15,441,64.56998,61.93827,67.28764
2021-01-16,441,64.64986,62.252228,67.046
2021-01-17,441,64.67022,62.426834,66.60017
2021-01-18,441,64.708916,62.416267,66.70811
2021-01-19,441,64.233185,62.52221,66.16867
2021-01-20,441,64.48416,62.546425,66.57964
2021-01-21,441,64.67583,62.931095,66.82042
2021-01-22,441,65.011505,62.973965,67.259
2021-01-23,441,64.86531,62.4237,67.28769
2021-01-24,441,65.09148,62.413673,67.62235
2021-01-25,441,65.06531,62.063324,67.667786
2021-01-26,441,64.83417,61.654945,67.51106
2021-01-27,441,65.25387,61.96322,67.98451
2021-01-28,441,65.44632,62.203255,68.31178
2021-01-29,441,65.32714,61.963768,68.18944
2021-01-30,441,64.98999,61.794643,67.74051
2021-01-31,441,64.90439,61.88971,67.43593
2021-02-01,441,65.04882,62.43886,67.29462
2021-02-02,441,64.94613,62.241222,67.242355
2021-02-03,441,64.648895,62.390266,67.034515
2021-02-04,441,64.46707,62.302406,67.04773
2021-02-05,441,64.4867,61.90815,67.128494
2021-02-06,441,64.6143,61.64563,67.43829
2021-02-07,441,64.75291,61.624947,67.59955
2021-02-08,441,64.91994,61.660084,67.8918
2021-02-09,441,65.04452,61.68432,68.03429
2021-02-10,441,64.96763,61.521805,67.97508
2021-02-11,441,64.89077,61.72506,67.75746
2021-02-12,441,64.859535,61.712723,67.59335
2021-02-13,441,64.85402,61.821056,67.36023
2021-02-14,441,64.50106,61.754425,66.65954
2021-02-15,441,64.52139,62.107864,66.39675
2021-02-16,441,64.28869,62.206497,66.45643
2021-02-17,441,64.06332,62.36957,66.23567
2021-02-18,441,63.938828,62.08672,66.10364
2021-02-19,441,64.052956,61.924,66.0352
2021-02-20,441,64.23214,61.708282,66.47087
2021-02-21,441,64.00041,61.17984,66.156494
2021-02-22,441,64.19067,61.246185,66.443985
2021-02-23,441,64.48008,61.408463,67.020775
2021-02-24,441,64.51325,61.26431,67.2997
2021-02-25,441,64.37466,61.17279,67.14916
2021-02-26,441,64.38671,61.200947,67.250046
2021-02-27,441,64.19265,61.046272,67.018654
2021-02-28,441,64.1142,61.2558,66.681725
2021-03-01,441,64.26426,61.642006,66.62512
2021-03-02,441,64.47981,62.265495,66.743996
2021-03-03,441,64.857056,62.46975,67.23702
2021-03-04,441,64.65936,62.080112,67.4085
2021-03-05,441,64.606895,61.753654,67.072014
2021-03-06,441,64.811615,61.807144,67.42471
2021-03-07,441,64.67319,61.497345,67.210365
2021-03-08,441,64.72977,61.46978,67.310196
2021-03-09,441,64.68125,61.547638,67.28434
2021-03-10,441,64.7879,61.696945,67.52289
2021-03-11,441,64.65217,61.42182,67.268265
2021-03-12,441,64.61526,61.74073,67.13957
2021-03-13,441,64.54951,61.893776,66.9698
2021-03-14,441,64.55211,62.35498,66.61142
2021-03-15,441,64.54791,62.28269,66.79348
2021-03-16,441,64.360855,62.12068,66.4787
2021-03-17,441,64.32706,62.074562,66.46898
2021-03-18,441,64.50381,62.099213,66.551956
2021-03-19,441,64.51019,62.123608,66.49579
2021-03-20,441,64.47165,61.889297,66.49943
2021-03-21,441,64.34487,61.663803,66.22719
2021-03-22,441,64.33305,61.513897,66.191345
2021-03-23,441,64.22057,61.020702,66.33538
2021-03-24,441,64.27233,61.169594,66.354904
2021-03-25,441,64.624016,61.72381,67.05005
2021-03-26,441,64.41904,61.24182,67.010284
2021-03-27,441,64.20706,61.336166,66.77098
2021-03-28,441,64.204384,61.613953,66.70803
2021-03-29,441,64.334305,61.782555,66.729996
2021-03-30,441,64.35368,61.629513,67.14369
2021-03-31,441,64.32752,61.301483,67.25423
2021-04-01,441,64.587395,61.459793,67.37722
2021-04-02,441,64.86491,61.63463,67.60632
2021-04-03,441,64.91582,61.752293,67.552185
2021-04-04,441,64.75961,61.631622,67.08143
2021-04-05,441,64.74814,61.6583,66.92062
2021-04-06,441,64.71482,61.69182,66.839775
2021-04-07,441,64.6017,61.72863,66.81935
2021-04-08,441,64.373726,61.63041,66.49974
2021-04-09,441,64.39304,61.94173,66.57779
2021-04-10,441,64.32388,62.176388,66.5348
2021-04-11,441,64.47042,62.297474,66.6497
2021-04-12,441,64.699066,62.26329,66.95024
2021-04-13,441,64.85119,62.376167,67.25978
2021-04-14,441,64.80287,62.242706,67.291504
2021-04-15,441,64.81607,62.075558,67.154205
2021-04-16,441,64.93323,62.10212,67.11941
2021-04-17,441,64.90527,62.18794,67.07318
2021-04-18,441,64.5863,61.677536,66.57619
2021-04-19,441,64.77467,62.082386,66.57041
2021-04-20,441,64.785034,62.06791,66.56354
2021-04-21,441,64.85398,62.258667,66.56139
2021-04-22,441,64.910645,62.210045,66.850655
2021-04-23,441,64.77298,62.16413,66.84265
2021-04-24,441,64.77162,62.373516,67.19798
2021-04-25,441,64.81912,62.61242,67.45258
2021-04-26,441,64.824684,62.08188,67.61282
2021-04-27,441,64.78193,61.784225,67.80768
2021-04-28,441,64.6506,61.343353,67.855865
2021-04-29,441,64.77568,61.254128,67.90365
2021-04-30,441,64.93569,61.434128,67.95204
2021-05-01,441,65.12016,61.72376,67.88878
2021-05-02,441,64.96748,61.671497,67.55249
2021-05-03,441,64.69056,61.52467,66.88899
2021-05-04,441,64.522736,61.548088,66.435326
2021-05-05,441,64.65448,62.010468,66.84187
2021-05-06,441,64.704155,62.187057,66.95461
2021-05-07,441,64.49194,62.274254,66.74594
2021-05-08,441,64.3921,62.3664,66.906395
2021-05-09,441,64.56583,62.16926,67.241516
2021-05-10,441,64.72205,62.194042,67.33112
2021-05-11,441,64.89217,62.133404,67.39855
2021-05-12,441,65.162636,62.292778,67.700356
2021-05-13,441,65.24832,62.303875,67.84826
2021-05-14,441,65.34347,62.37885,67.857056
2021-05-15,441,65.30353,62.32879,67.86702
2021-05-16,441,65.359406,62.448963,67.643936
2021-05-17,441,65.20839,62.44631,67.33861
2021-05-18,441,64.870865,62.039825,66.74356
2021-05-19,441,64.81879,62.136063,66.49911
2021-05-20,441,64.38006,61.53881,66.24076
2021-05-21,441,64.32179,61.81889,66.64999
2021-05-22,441,64.466774,62.169624,66.963806
2021-05-23,441,64.58672,62.439194,67.538345
2021-05-24,441,64.6384,61.871136,68.06087
2021-05-25,441,64.73702,61.698753,68.08623
2021-05-26,441,64.825066,61.284763,68.114136
2021-05-27,441,64.953896,61.26699,68.310165
2021-05-28,441,65.130264,61.497757,68.42782
2021-05-29,441,65.19183,61.606346,68.26941
2021-05-30,441,65.11661,61.424004,68.014496
2021-05-31,441,65.08104,61.657074,67.53969
2021-06-01,441,65.24301,62.30014,67.09006
2021-06-02,441,65.121765,62.52225,67.247826
2021-06-03,441,64.95973,62.69064,67.17561
2021-06-04,441,64.909996,63.039223,67.30408
2021-06-05,441,64.91096,63.102142,67.47627
2021-06-06,441,65.088615,62.831833,67.735245
2021-06-07,441,65.180756,62.6706,67.92913
2021-06-08,441,65.129814,62.44378,67.8253
2021-06-09,441,65.004364,61.992714,67.71648
2021-06-10,441,64.83937,61.466026,67.680855
2021-06-11,441,64.862236,61.56807,67.62561
2021-06-12,441,64.92276,61.59102,67.581635
2021-06-13,441,65.03034,61.708893,67.68256
2021-06-14,441,64.90232,61.72262,67.376175
2021-06-15,441,64.742615,61.69319,67.067856
2021-06-16,441,64.55116,61.522964,66.45988
2021-06-17,441,64.61342,61.668873,66.60626
2021-06-18,441,64.864426,62.160744,67.190216
2021-06-19,441,65.19403,63.093887,67.76408
2021-06-20,441,65.30019,63.095345,68.04194
2021-06-21,441,65.38519,62.54212,68.34846
2021-06-22,441,65.33426,62.15152,69.04241
2021-06-23,441,65.35971,61.855057,68.901474
2021-06-24,441,65.32373,61.554214,68.89224
2021-06-25,441,65.47027,61.539215,68.998344
2021-06-26,441,65.518524,61.570793,68.89795
2021-06-27,441,65.54001,61.645473,68.63887
2021-06-28,441,65.48235,61.770813,68.26582
2021-06-29,441,65.31494,61.843376,67.59319
2021-06-30,441,65.197105,62.09259,67.248215
2021-07-01,441,65.12458,62.673447,67.17386
2021-07-02,441,65.07441,63.14261,67.316185
2021-07-03,441,65.14848,63.269657,67.56311
2021-07-04,441,65.30558,63.026993,67.80384
2021-07-05,441,65.38121,62.751297,67.921974
2021-07-06,441,65.34973,62.535072,67.975395
2021-07-07,441,65.32712,62.289333,68.023056
2021-07-08,441,65.37111,62.115463,68.121765
2021-07-09,441,65.27529,61.78775,68.35237
2021-07-10,441,65.46387,62.018494,68.40421
2021-07-11,441,65.54519,62.10781,68.40383
2021-07-12,441,65.50289,62.121834,68.397964
2021-07-13,441,65.43842,62.108387,68.12172
2021-07-14,441,65.401,62.187965,67.850685
2021-07-15,441,65.21764,62.255486,67.298996
2021-07-16,441,65.06994,62.51391,67.2457
2021-07-17,441,65.07267,62.946594,67.55324
2021-07-18,441,65.11679,62.988693,67.903786
2021-07-19,441,65.23755,62.549583,68.301674
2021-07-20,441,65.316765,62.27191,68.559265
2021-07-21,441,65.346535,61.922073,68.72641
2021-07-22,441,65.35655,61.743027,68.752914
2021-07-23,441,65.31511,61.472702,68.65338
2021-07-24,441,65.36253,61.72799,68.582214
2021-07-25,441,65.42352,61.896954,68.4895
2021-07-26,441,65.41064,62.121624,68.23517
2021-07-27,441,65.10621,62.019814,67.690765
2021-07-28,441,65.071205,62.106384,67.0643
2021-07-29,441,65.19571,62.644165,67.28316
2021-07-30,441,65.290504,63.12428,67.46162
2021-07-31,441,65.26554,63.534344,67.39392
2021-08-01,441,65.17523,63.044884,67.4384
2021-08-02,441,65.14578,62.744194,67.51547
2021-08-03,441,65.21964,62.462074,67.69014
