Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,216,18.157185,17.031063,19.330595
2020-01-02,216,17.178314,15.46265,18.565762
2020-01-03,216,16.83097,15.3465,18.505413
2020-01-04,216,17.104008,15.838932,19.205416
2020-01-05,216,17.00263,15.471407,19.148575
2020-01-06,216,17.17379,15.365274,19.441631
2020-01-07,216,17.26475,15.398714,19.614508
2020-01-08,216,17.555002,15.371578,20.086985
2020-01-09,216,17.920572,15.553715,20.559694
2020-01-10,216,17.749187,15.629521,20.259514
2020-01-11,216,17.785223,15.47661,20.299845
2020-01-12,216,17.674892,15.62233,20.138763
2020-01-13,216,17.601078,15.560167,19.929422
2020-01-14,216,17.551159,15.650988,19.518867
2020-01-15,216,17.26725,15.395776,19.076178
2020-01-16,216,17.498207,15.461035,19.274258
2020-01-17,216,17.348225,15.935583,19.308973
2020-01-18,216,16.963615,15.496067,19.146652
2020-01-19,216,17.12985,15.45166,19.4427
2020-01-20,216,17.550863,15.754734,20.001228
2020-01-21,216,17.864164,15.84315,20.347075
2020-01-22,216,17.87896,15.935339,20.231583
2020-01-23,216,17.65967,15.683658,20.010803
2020-01-24,216,17.68943,15.578292,20.115757
2020-01-25,216,17.797241,15.743305,20.115868
2020-01-26,216,17.752274,15.805773,20.02166
2020-01-27,216,17.559792,15.8155575,19.560135
2020-01-28,216,17.325947,15.549789,19.268604
2020-01-29,216,17.256899,15.550488,18.936249
2020-01-30,216,17.070776,15.54533,18.32838
2020-01-31,216,16.836626,15.382711,18.267452
2020-02-01,216,17.27015,16.167332,19.277437
2020-02-02,216,17.715338,16.51957,19.870207
2020-02-03,216,17.683249,16.009827,19.857021
2020-02-04,216,17.58416,15.732169,19.84068
2020-02-05,216,17.761816,15.782582,20.155354
2020-02-06,216,17.955618,15.788491,20.383642
2020-02-07,216,18.00927,15.91975,20.57824
2020-02-08,216,18.097923,16.067724,20.603874
2020-02-09,216,18.078943,16.400713,20.302849
2020-02-10,216,17.904549,16.01144,20.219921
2020-02-11,216,17.977962,16.217026,20.014795
2020-02-12,216,18.116146,16.479717,19.845402
2020-02-13,216,18.195229,16.67632,19.626759
2020-02-14,216,18.33815,16.998169,20.202007
2020-02-15,216,18.090576,16.695358,20.18849
2020-02-16,216,18.152864,16.581406,20.329998
2020-02-17,216,18.251968,16.422405,20.340736
2020-02-18,216,18.361948,16.386711,20.369434
2020-02-19,216,18.47712,16.502644,20.409693
2020-02-20,216,18.51844,16.490215,20.399952
2020-02-21,216,18.502565,16.58846,20.499233
2020-02-22,216,18.640001,16.631756,20.608662
2020-02-23,216,18.553766,16.868507,20.238297
2020-02-24,216,18.085848,16.562954,19.711864
2020-02-25,216,17.887445,16.355625,19.49443
2020-02-26,216,17.814726,16.311853,19.293674
2020-02-27,216,17.813732,16.385338,19.318657
2020-02-28,216,17.90239,16.535553,19.537783
2020-02-29,216,18.179527,16.718117,19.882484
2020-03-01,216,18.028986,16.490551,19.862232
2020-03-02,216,17.824726,16.10551,19.672848
2020-03-03,216,18.175201,16.180012,20.06632
2020-03-04,216,18.36644,16.231266,20.276936
2020-03-05,216,18.594652,16.53415,20.612324
2020-03-06,216,18.760395,16.726444,20.767902
2020-03-07,216,18.711628,16.713976,20.727003
2020-03-08,216,18.258396,16.55075,20.286846
2020-03-09,216,18.013271,16.366259,19.979092
2020-03-10,216,17.899673,16.256603,19.787102
2020-03-11,216,17.962532,16.419205,19.613874
2020-03-12,216,18.043459,16.45549,19.808727
2020-03-13,216,18.377056,16.796757,20.329355
2020-03-14,216,18.39904,16.703693,20.549519
2020-03-15,216,18.314606,16.620049,20.574951
2020-03-16,216,18.258265,16.221739,20.357956
2020-03-17,216,18.173414,16.090372,20.163204
2020-03-18,216,18.0758,16.00418,20.013596
2020-03-19,216,18.063147,15.804533,19.877491
2020-03-20,216,17.75443,15.74773,19.523632
2020-03-21,216,17.629654,15.746713,19.466806
2020-03-22,216,17.613405,15.879103,19.313784
2020-03-23,216,17.746235,15.980288,19.460178
2020-03-24,216,17.660767,16.19093,19.234234
2020-03-25,216,17.529007,16.08742,19.156342
2020-03-26,216,17.53848,16.038038,19.254826
2020-03-27,216,17.713875,16.329952,19.627575
2020-03-28,216,17.555437,16.081245,19.606668
2020-03-29,216,17.598803,16.03991,19.686676
2020-03-30,216,17.63398,15.934458,19.806538
2020-03-31,216,17.597164,15.6370125,19.59574
2020-04-01,216,17.939651,15.706795,19.830276
2020-04-02,216,17.719776,15.422622,19.46682
2020-04-03,216,17.437428,15.252769,19.22319
2020-04-04,216,17.631971,15.782318,19.542381
2020-04-05,216,18.047398,16.138325,19.993229
2020-04-06,216,18.08023,16.304432,19.72023
2020-04-07,216,17.850008,16.190067,19.446625
2020-04-08,216,17.98227,16.231117,19.686977
2020-04-09,216,18.052437,16.307514,20.101612
2020-04-10,216,18.411743,16.672752,20.422188
2020-04-11,216,18.567425,16.733456,20.675793
2020-04-12,216,18.58528,16.612026,20.760366
2020-04-13,216,18.543133,16.46381,20.613277
2020-04-14,216,18.287212,16.104591,20.11427
2020-04-15,216,18.22604,16.126547,19.824764
